# timestamp, confidence, diameter
1.429124449421977043e+09,1.000000000000000000e+00,7.243986511230468750e+01
1.429124449440460920e+09,1.000000000000000000e+00,7.221083068847656250e+01
1.429124449468877077e+09,1.000000000000000000e+00,7.186286163330078125e+01
1.429124449506300926e+09,1.000000000000000000e+00,7.135597229003906250e+01
1.429124449544554949e+09,1.000000000000000000e+00,7.089022827148437500e+01
1.429124449577326059e+09,1.000000000000000000e+00,7.038668823242187500e+01
1.429124449630150080e+09,1.000000000000000000e+00,6.989909362792968750e+01
1.429124449666860104e+09,1.000000000000000000e+00,6.949226379394531250e+01
1.429124449706665993e+09,1.000000000000000000e+00,6.882373046875000000e+01
1.429124449772098064e+09,1.000000000000000000e+00,6.878556060791015625e+01
1.429124449803277016e+09,1.000000000000000000e+00,6.863066864013671875e+01
1.429124449876949072e+09,1.000000000000000000e+00,6.851564788818359375e+01
1.429124449899492025e+09,1.000000000000000000e+00,6.839695739746093750e+01
1.429124449938510895e+09,8.059785218291360964e-01,6.831181335449218750e+01
1.429124449990653992e+09,1.000000000000000000e+00,6.857622528076171875e+01
1.429124450015367985e+09,1.000000000000000000e+00,6.878842163085937500e+01
1.429124450033160925e+09,1.000000000000000000e+00,6.878253936767578125e+01
1.429124450084618092e+09,1.000000000000000000e+00,6.893148040771484375e+01
1.429124450099512100e+09,1.000000000000000000e+00,6.874684906005859375e+01
1.429124450125869989e+09,1.000000000000000000e+00,6.859943389892578125e+01
1.429124450156404018e+09,1.000000000000000000e+00,6.817691040039062500e+01
1.429124450198266029e+09,1.000000000000000000e+00,6.799325561523437500e+01
1.429124450251333952e+09,1.000000000000000000e+00,6.766188049316406250e+01
1.429124450270920992e+09,1.000000000000000000e+00,6.751196289062500000e+01
1.429124450301429033e+09,1.000000000000000000e+00,6.721311187744140625e+01
1.429124450323704958e+09,1.000000000000000000e+00,6.724541473388671875e+01
1.429124450357130051e+09,1.000000000000000000e+00,6.721638488769531250e+01
1.429124450394504070e+09,1.000000000000000000e+00,6.722608184814453125e+01
1.429124450413672924e+09,1.000000000000000000e+00,6.713256835937500000e+01
1.429124450470166922e+09,1.000000000000000000e+00,6.729508972167968750e+01
1.429124450502639055e+09,1.000000000000000000e+00,6.730232238769531250e+01
1.429124450535882950e+09,1.000000000000000000e+00,6.732360839843750000e+01
1.429124450565171957e+09,1.000000000000000000e+00,6.757843017578125000e+01
1.429124450606142044e+09,1.000000000000000000e+00,6.777615356445312500e+01
1.429124450625936031e+09,1.000000000000000000e+00,6.810067749023437500e+01
1.429124450660778046e+09,1.000000000000000000e+00,6.849541473388671875e+01
1.429124450684446096e+09,1.000000000000000000e+00,6.905915832519531250e+01
1.429124450723018885e+09,1.000000000000000000e+00,6.947069549560546875e+01
1.429124450756828070e+09,1.000000000000000000e+00,6.983571624755859375e+01
1.429124450814899921e+09,1.000000000000000000e+00,7.018815612792968750e+01
1.429124450837774992e+09,1.000000000000000000e+00,7.057592773437500000e+01
1.429124450886380911e+09,1.000000000000000000e+00,7.148415374755859375e+01
1.429124450921633959e+09,1.000000000000000000e+00,7.189842987060546875e+01
1.429124450956990004e+09,1.000000000000000000e+00,7.234587860107421875e+01
1.429124451004247904e+09,1.000000000000000000e+00,7.263323974609375000e+01
1.429124451021357059e+09,1.000000000000000000e+00,7.310388946533203125e+01
1.429124451046946049e+09,1.000000000000000000e+00,7.338005065917968750e+01
1.429124451086905956e+09,1.000000000000000000e+00,7.355342864990234375e+01
1.429124451119129896e+09,1.000000000000000000e+00,7.380158233642578125e+01
1.429124451154547930e+09,1.000000000000000000e+00,7.384123229980468750e+01
1.429124451183455944e+09,1.000000000000000000e+00,7.391795349121093750e+01
1.429124451222630024e+09,1.000000000000000000e+00,7.369712066650390625e+01
1.429124451254679918e+09,1.000000000000000000e+00,7.368065643310546875e+01
1.429124451281558990e+09,1.000000000000000000e+00,7.355467987060546875e+01
1.429124451308955908e+09,1.000000000000000000e+00,7.332991027832031250e+01
1.429124451367964029e+09,1.000000000000000000e+00,7.317417144775390625e+01
1.429124451420061111e+09,1.000000000000000000e+00,7.311314392089843750e+01
1.429124451465436935e+09,1.000000000000000000e+00,7.319319152832031250e+01
1.429124451491699934e+09,1.000000000000000000e+00,7.322213745117187500e+01
1.429124451534509897e+09,1.000000000000000000e+00,7.327518463134765625e+01
1.429124451563399076e+09,1.000000000000000000e+00,7.325085449218750000e+01
1.429124451581815004e+09,1.000000000000000000e+00,7.334584808349609375e+01
1.429124451612057924e+09,1.000000000000000000e+00,7.348982238769531250e+01
1.429124451653459072e+09,1.000000000000000000e+00,7.352293395996093750e+01
1.429124451677016020e+09,1.000000000000000000e+00,7.373106384277343750e+01
1.429124451708000898e+09,1.000000000000000000e+00,7.387926483154296875e+01
1.429124451750689030e+09,1.000000000000000000e+00,7.406703186035156250e+01
1.429124451771215916e+09,1.000000000000000000e+00,7.408393859863281250e+01
1.429124451817468882e+09,1.000000000000000000e+00,7.425914001464843750e+01
1.429124451868664026e+09,1.000000000000000000e+00,7.413155364990234375e+01
1.429124451883723021e+09,1.000000000000000000e+00,7.395415496826171875e+01
1.429124451908016920e+09,1.000000000000000000e+00,7.386978149414062500e+01
1.429124451939382076e+09,1.000000000000000000e+00,7.352935028076171875e+01
1.429124451980319977e+09,1.000000000000000000e+00,7.340206909179687500e+01
1.429124452015338898e+09,1.000000000000000000e+00,7.308882141113281250e+01
1.429124452034233093e+09,1.000000000000000000e+00,7.260812377929687500e+01
1.429124452086385012e+09,1.000000000000000000e+00,7.207126617431640625e+01
1.429124452117352009e+09,1.000000000000000000e+00,7.144055938720703125e+01
1.429124452160413027e+09,1.000000000000000000e+00,7.100910949707031250e+01
1.429124452189707994e+09,1.000000000000000000e+00,7.047022247314453125e+01
1.429124452212270021e+09,1.000000000000000000e+00,7.013869476318359375e+01
1.429124452238939047e+09,1.000000000000000000e+00,6.974671173095703125e+01
1.429124452285265923e+09,1.000000000000000000e+00,6.954914093017578125e+01
1.429124452313637018e+09,1.000000000000000000e+00,6.919086456298828125e+01
1.429124452332902908e+09,1.000000000000000000e+00,6.902210235595703125e+01
1.429124452368166924e+09,1.000000000000000000e+00,6.880065917968750000e+01
1.429124452400111914e+09,1.000000000000000000e+00,6.865905761718750000e+01
1.429124452432064056e+09,1.000000000000000000e+00,6.858247375488281250e+01
1.429124452512775898e+09,1.000000000000000000e+00,6.840580749511718750e+01
1.429124452541703939e+09,1.000000000000000000e+00,6.811113739013671875e+01
1.429124452580976009e+09,1.000000000000000000e+00,6.814105224609375000e+01
1.429124452620749950e+09,1.000000000000000000e+00,6.796286773681640625e+01
1.429124452664952993e+09,1.000000000000000000e+00,6.793294525146484375e+01
1.429124452686605930e+09,1.000000000000000000e+00,6.795757293701171875e+01
1.429124452710098982e+09,1.000000000000000000e+00,6.796768951416015625e+01
1.429124452743982077e+09,1.000000000000000000e+00,6.813958740234375000e+01
1.429124452780961037e+09,1.000000000000000000e+00,6.828739929199218750e+01
1.429124452797394037e+09,1.000000000000000000e+00,6.848885345458984375e+01
1.429124452845633030e+09,1.000000000000000000e+00,6.867314910888671875e+01
1.429124452873815060e+09,1.000000000000000000e+00,6.901241302490234375e+01
1.429124452928415060e+09,1.000000000000000000e+00,6.916273498535156250e+01
1.429124452951230049e+09,1.000000000000000000e+00,6.940613555908203125e+01
1.429124453003079891e+09,1.000000000000000000e+00,6.997079467773437500e+01
1.429124453044413090e+09,1.000000000000000000e+00,7.008547973632812500e+01
1.429124453082974911e+09,1.000000000000000000e+00,7.028209686279296875e+01
1.429124453150897980e+09,1.000000000000000000e+00,7.005841064453125000e+01
1.429124453192902088e+09,1.000000000000000000e+00,6.966679382324218750e+01
1.429124453222099066e+09,1.000000000000000000e+00,6.929550933837890625e+01
1.429124453251077890e+09,1.000000000000000000e+00,6.883103179931640625e+01
1.429124453287446976e+09,1.000000000000000000e+00,6.862052917480468750e+01
1.429124453334007978e+09,1.000000000000000000e+00,6.847834777832031250e+01
1.429124453356854916e+09,1.000000000000000000e+00,6.822422027587890625e+01
1.429124453392591953e+09,1.000000000000000000e+00,6.832730102539062500e+01
1.429124453431658030e+09,1.000000000000000000e+00,6.822501373291015625e+01
1.429124453459728003e+09,1.000000000000000000e+00,6.813299560546875000e+01
1.429124453497539997e+09,1.000000000000000000e+00,6.812182617187500000e+01
1.429124453524059057e+09,1.000000000000000000e+00,6.827941131591796875e+01
1.429124453553536892e+09,1.000000000000000000e+00,6.830221557617187500e+01
1.429124453596514940e+09,1.000000000000000000e+00,6.839712524414062500e+01
1.429124453631402969e+09,1.000000000000000000e+00,6.856029510498046875e+01
1.429124453662450075e+09,1.000000000000000000e+00,6.870626068115234375e+01
1.429124453688699007e+09,1.000000000000000000e+00,6.881253051757812500e+01
1.429124453726728916e+09,1.000000000000000000e+00,6.910261535644531250e+01
1.429124453755371094e+09,1.000000000000000000e+00,6.959883880615234375e+01
1.429124453797250032e+09,1.000000000000000000e+00,6.989389038085937500e+01
1.429124453837687969e+09,1.000000000000000000e+00,7.017711639404296875e+01
1.429124453858297110e+09,1.000000000000000000e+00,7.043601226806640625e+01
1.429124453884192944e+09,1.000000000000000000e+00,7.085495758056640625e+01
1.429124453916699886e+09,1.000000000000000000e+00,7.119764709472656250e+01
1.429124453954804897e+09,1.000000000000000000e+00,7.130839538574218750e+01
1.429124453991096973e+09,1.000000000000000000e+00,7.155337524414062500e+01
1.429124454015172958e+09,1.000000000000000000e+00,7.165111541748046875e+01
1.429124454050438881e+09,1.000000000000000000e+00,7.167535400390625000e+01
1.429124454084616899e+09,1.000000000000000000e+00,7.176834869384765625e+01
1.429124454115053892e+09,1.000000000000000000e+00,7.192546844482421875e+01
1.429124454157160044e+09,1.000000000000000000e+00,7.210041046142578125e+01
1.429124454187403917e+09,1.000000000000000000e+00,7.231359863281250000e+01
1.429124454222002983e+09,1.000000000000000000e+00,7.255290985107421875e+01
1.429124454252069950e+09,1.000000000000000000e+00,7.269377136230468750e+01
1.429124454289499998e+09,1.000000000000000000e+00,7.305286407470703125e+01
1.429124454324686050e+09,1.000000000000000000e+00,7.333420562744140625e+01
1.429124454354392052e+09,1.000000000000000000e+00,7.351206970214843750e+01
1.429124454385621071e+09,1.000000000000000000e+00,7.368384552001953125e+01
1.429124454420727968e+09,1.000000000000000000e+00,7.389592742919921875e+01
1.429124454455847979e+09,1.000000000000000000e+00,7.392945098876953125e+01
1.429124454485908985e+09,1.000000000000000000e+00,7.382766723632812500e+01
1.429124454509522915e+09,1.000000000000000000e+00,7.369309997558593750e+01
1.429124454544548988e+09,1.000000000000000000e+00,7.367596435546875000e+01
1.429124454587023973e+09,1.000000000000000000e+00,7.383076477050781250e+01
1.429124454620625019e+09,1.000000000000000000e+00,7.371892547607421875e+01
1.429124454657118082e+09,1.000000000000000000e+00,7.380876922607421875e+01
1.429124454686156988e+09,1.000000000000000000e+00,7.381968688964843750e+01
1.429124454720148087e+09,1.000000000000000000e+00,7.408952331542968750e+01
1.429124454745276928e+09,1.000000000000000000e+00,7.416022491455078125e+01
1.429124454781629086e+09,1.000000000000000000e+00,7.426329803466796875e+01
1.429124454816370010e+09,1.000000000000000000e+00,7.459764099121093750e+01
1.429124454851269007e+09,1.000000000000000000e+00,7.494576263427734375e+01
1.429124454877754927e+09,1.000000000000000000e+00,7.495111846923828125e+01
1.429124454906398058e+09,1.000000000000000000e+00,7.529932403564453125e+01
1.429124454948400974e+09,1.000000000000000000e+00,7.581352233886718750e+01
1.429124454980946064e+09,1.000000000000000000e+00,7.606441497802734375e+01
1.429124455018290997e+09,1.000000000000000000e+00,7.630913543701171875e+01
1.429124455048919916e+09,1.000000000000000000e+00,7.638109588623046875e+01
1.429124455076888084e+09,1.000000000000000000e+00,7.673389434814453125e+01
1.429124455126347065e+09,1.000000000000000000e+00,7.676774597167968750e+01
1.429124455150017023e+09,1.000000000000000000e+00,7.688079833984375000e+01
1.429124455175800085e+09,1.000000000000000000e+00,7.690970611572265625e+01
1.429124455227689981e+09,1.000000000000000000e+00,7.673239135742187500e+01
1.429124455277359962e+09,1.000000000000000000e+00,7.649648284912109375e+01
1.429124455296927929e+09,1.000000000000000000e+00,7.612773895263671875e+01
1.429124455338259935e+09,1.000000000000000000e+00,7.574951171875000000e+01
1.429124455353893995e+09,1.000000000000000000e+00,7.531996917724609375e+01
1.429124455376692057e+09,1.000000000000000000e+00,7.483076477050781250e+01
1.429124455409168005e+09,1.000000000000000000e+00,7.466166687011718750e+01
1.429124455439213037e+09,1.000000000000000000e+00,7.453425598144531250e+01
1.429124455474633932e+09,1.000000000000000000e+00,7.437660980224609375e+01
1.429124455512130976e+09,1.000000000000000000e+00,7.452835083007812500e+01
1.429124455568012953e+09,1.000000000000000000e+00,7.451291656494140625e+01
1.429124455589365005e+09,1.000000000000000000e+00,7.458101654052734375e+01
1.429124455609605074e+09,1.000000000000000000e+00,7.461705017089843750e+01
1.429124455636557102e+09,1.000000000000000000e+00,7.457769012451171875e+01
1.429124455667917013e+09,1.000000000000000000e+00,7.438162994384765625e+01
1.429124455729048967e+09,1.000000000000000000e+00,7.448349761962890625e+01
1.429124455744101048e+09,1.000000000000000000e+00,7.464135742187500000e+01
1.429124455800771952e+09,1.000000000000000000e+00,7.483672332763671875e+01
1.429124455872920036e+09,1.000000000000000000e+00,7.490589141845703125e+01
1.429124455912857056e+09,1.000000000000000000e+00,7.497735595703125000e+01
1.429124455967220068e+09,1.000000000000000000e+00,7.497977447509765625e+01
1.429124456015621901e+09,1.000000000000000000e+00,7.510418701171875000e+01
1.429124456055109978e+09,1.000000000000000000e+00,7.516689300537109375e+01
1.429124456076952934e+09,1.000000000000000000e+00,7.540664672851562500e+01
1.429124456101944923e+09,1.000000000000000000e+00,7.550632476806640625e+01
1.429124456130181074e+09,1.000000000000000000e+00,7.587616729736328125e+01
1.429124456161859035e+09,1.000000000000000000e+00,7.600919342041015625e+01
1.429124456202332020e+09,1.000000000000000000e+00,7.613614654541015625e+01
1.429124456234797955e+09,1.000000000000000000e+00,7.613776397705078125e+01
1.429124456260386944e+09,1.000000000000000000e+00,7.627033233642578125e+01
1.429124456291543007e+09,1.000000000000000000e+00,7.641205596923828125e+01
1.429124456324333906e+09,1.000000000000000000e+00,7.653063964843750000e+01
1.429124456380721092e+09,1.000000000000000000e+00,7.648316955566406250e+01
1.429124456399446964e+09,1.000000000000000000e+00,7.620656585693359375e+01
1.429124456444268942e+09,1.000000000000000000e+00,7.608315277099609375e+01
1.429124456466723919e+09,1.000000000000000000e+00,7.560641479492187500e+01
1.429124456505753040e+09,1.000000000000000000e+00,7.525625610351562500e+01
1.429124456539335966e+09,1.000000000000000000e+00,7.510885620117187500e+01
1.429124456581693888e+09,1.000000000000000000e+00,7.488189697265625000e+01
1.429124456596409082e+09,1.000000000000000000e+00,7.496465301513671875e+01
1.429124456623830080e+09,1.000000000000000000e+00,7.499716949462890625e+01
1.429124456657926083e+09,1.000000000000000000e+00,7.501848602294921875e+01
1.429124456689992905e+09,1.000000000000000000e+00,7.513092803955078125e+01
1.429124456731909037e+09,1.000000000000000000e+00,7.512055206298828125e+01
1.429124456820235014e+09,1.000000000000000000e+00,7.519792175292968750e+01
