# timestamp, confidence, diameter
1.429140456544073105e+09,1.000000000000000000e+00,7.304622650146484375e+01
1.429140456589402914e+09,1.000000000000000000e+00,7.280936431884765625e+01
1.429140456655724049e+09,9.597240564486708703e-01,7.259897613525390625e+01
1.429140456745620966e+09,8.781475116505338407e-01,7.267867279052734375e+01
1.429140456810247898e+09,9.179812872925381395e-01,7.467478179931640625e+01
1.429140456873198032e+09,1.000000000000000000e+00,7.116471862792968750e+01
1.429140456919313908e+09,1.000000000000000000e+00,7.141741943359375000e+01
1.429140456956317902e+09,1.000000000000000000e+00,7.130599975585937500e+01
1.429140456998188019e+09,1.000000000000000000e+00,7.152705383300781250e+01
1.429140457052841902e+09,1.000000000000000000e+00,7.189463043212890625e+01
1.429140457097337961e+09,1.000000000000000000e+00,7.202600097656250000e+01
1.429140457130151033e+09,1.000000000000000000e+00,7.205751800537109375e+01
1.429140457184402943e+09,1.000000000000000000e+00,7.207561492919921875e+01
1.429140457222985029e+09,1.000000000000000000e+00,7.191123199462890625e+01
1.429140457261503935e+09,1.000000000000000000e+00,7.190385437011718750e+01
1.429140457322285891e+09,1.000000000000000000e+00,7.207337188720703125e+01
1.429140457369708061e+09,1.000000000000000000e+00,7.233253479003906250e+01
1.429140457422034025e+09,1.000000000000000000e+00,7.233005523681640625e+01
1.429140457461627960e+09,1.000000000000000000e+00,7.217858123779296875e+01
1.429140457500031948e+09,1.000000000000000000e+00,7.203123474121093750e+01
1.429140457542527914e+09,1.000000000000000000e+00,7.163499450683593750e+01
1.429140457597585917e+09,1.000000000000000000e+00,7.130593872070312500e+01
1.429140457642600060e+09,1.000000000000000000e+00,7.061822509765625000e+01
1.429140457718554974e+09,1.000000000000000000e+00,6.991226959228515625e+01
1.429140457767957926e+09,1.000000000000000000e+00,6.858684539794921875e+01
1.429140457862133980e+09,1.000000000000000000e+00,6.865498352050781250e+01
1.429140457906044006e+09,8.826378353515677011e-01,6.880466461181640625e+01
1.429140457976701975e+09,9.591096148602464844e-01,6.910478210449218750e+01
1.429140458034519911e+09,7.814977241313108003e-01,7.300604248046875000e+01
1.429140458100933075e+09,1.000000000000000000e+00,7.053993988037109375e+01
1.429140458145329952e+09,1.000000000000000000e+00,7.084745788574218750e+01
1.429140458211441040e+09,1.000000000000000000e+00,7.141531372070312500e+01
1.429140458245729923e+09,1.000000000000000000e+00,7.144402313232421875e+01
1.429140458288245916e+09,1.000000000000000000e+00,7.171659851074218750e+01
1.429140458338735104e+09,1.000000000000000000e+00,7.219280242919921875e+01
1.429140458384341955e+09,1.000000000000000000e+00,7.258031463623046875e+01
1.429140458442581892e+09,1.000000000000000000e+00,7.207641601562500000e+01
1.429140458483872890e+09,1.000000000000000000e+00,7.169068908691406250e+01
1.429140458519263029e+09,9.831328798753450338e-01,7.147592163085937500e+01
1.429140458586946964e+09,9.522675929938196893e-01,7.069068908691406250e+01
1.429140458684946060e+09,9.330348508537340546e-01,6.956230163574218750e+01
1.429140458794703960e+09,1.000000000000000000e+00,6.765290832519531250e+01
1.429140458871493101e+09,8.605040733001656506e-01,6.764958190917968750e+01
1.429140458924351931e+09,1.000000000000000000e+00,6.723329162597656250e+01
1.429140458963993073e+09,1.000000000000000000e+00,6.719060516357421875e+01
1.429140459018218994e+09,1.000000000000000000e+00,6.698773956298828125e+01
1.429140459059176922e+09,1.000000000000000000e+00,6.698179626464843750e+01
1.429140459120090008e+09,1.000000000000000000e+00,6.658134460449218750e+01
1.429140459163897038e+09,1.000000000000000000e+00,6.652716064453125000e+01
1.429140459197659969e+09,1.000000000000000000e+00,6.688837432861328125e+01
1.429140459255851030e+09,1.000000000000000000e+00,6.719357299804687500e+01
1.429140459311798096e+09,1.000000000000000000e+00,6.742185974121093750e+01
1.429140459359458923e+09,1.000000000000000000e+00,6.742665100097656250e+01
1.429140459408407927e+09,1.000000000000000000e+00,6.758697509765625000e+01
1.429140459446732998e+09,1.000000000000000000e+00,6.744114685058593750e+01
1.429140459480732918e+09,1.000000000000000000e+00,6.720227050781250000e+01
1.429140459526032925e+09,1.000000000000000000e+00,6.670931243896484375e+01
1.429140459568573952e+09,9.524049557487664908e-01,6.691246795654296875e+01
1.429140459652520895e+09,9.371343278675835498e-01,6.577056884765625000e+01
1.429140459746109009e+09,8.090736218400467195e-01,6.416714477539062500e+01
1.429140459808922052e+09,1.000000000000000000e+00,6.294684219360351562e+01
1.429140459862859964e+09,8.139819363342081227e-01,6.350545883178710938e+01
1.429140459927006006e+09,9.128408105851152365e-01,6.341126251220703125e+01
1.429140459979952097e+09,9.642432828725834293e-01,6.263576507568359375e+01
1.429140460023015976e+09,1.000000000000000000e+00,6.222741317749023438e+01
1.429140460061690092e+09,1.000000000000000000e+00,6.200585556030273438e+01
1.429140460103936911e+09,1.000000000000000000e+00,6.178485488891601562e+01
1.429140460160098076e+09,1.000000000000000000e+00,6.233425521850585938e+01
1.429140460205732107e+09,1.000000000000000000e+00,6.232340240478515625e+01
1.429140460254093885e+09,1.000000000000000000e+00,6.246800231933593750e+01
1.429140460302990913e+09,1.000000000000000000e+00,6.267830276489257812e+01
1.429140460356690884e+09,1.000000000000000000e+00,6.253587722778320312e+01
1.429140460417807102e+09,1.000000000000000000e+00,6.224519348144531250e+01
1.429140460480912924e+09,1.000000000000000000e+00,6.199514389038085938e+01
1.429140460524558067e+09,1.000000000000000000e+00,6.189115524291992188e+01
1.429140460569430113e+09,1.000000000000000000e+00,6.158125305175781250e+01
1.429140460652792931e+09,1.000000000000000000e+00,6.084234237670898438e+01
1.429140460735090017e+09,1.000000000000000000e+00,6.121652984619140625e+01
1.429140460785928011e+09,1.000000000000000000e+00,6.136124420166015625e+01
1.429140460857096910e+09,9.548396059300326977e-01,6.138145828247070312e+01
1.429140460901197910e+09,1.000000000000000000e+00,6.150440979003906250e+01
1.429140460939428091e+09,1.000000000000000000e+00,6.170594406127929688e+01
1.429140460992012024e+09,1.000000000000000000e+00,6.171686172485351562e+01
1.429140461035341978e+09,1.000000000000000000e+00,6.373068618774414062e+01
1.429140461079338074e+09,8.288882019454859584e-01,6.407884979248046875e+01
1.429140461128704071e+09,1.000000000000000000e+00,6.444139099121093750e+01
1.429140461186940908e+09,1.000000000000000000e+00,6.528046417236328125e+01
1.429140461224900007e+09,1.000000000000000000e+00,6.598388671875000000e+01
1.429140461287162066e+09,9.851644460315530649e-01,6.660377502441406250e+01
1.429140461336807013e+09,1.000000000000000000e+00,6.713755035400390625e+01
1.429140461373351097e+09,1.000000000000000000e+00,6.776460266113281250e+01
1.429140461424587011e+09,1.000000000000000000e+00,6.783255767822265625e+01
1.429140461466244936e+09,1.000000000000000000e+00,6.786087799072265625e+01
1.429140461506053925e+09,1.000000000000000000e+00,6.772300720214843750e+01
1.429140461549685001e+09,1.000000000000000000e+00,6.760916137695312500e+01
1.429140461601404905e+09,1.000000000000000000e+00,6.703463745117187500e+01
1.429140461652609110e+09,1.000000000000000000e+00,6.669769287109375000e+01
1.429140461690603018e+09,1.000000000000000000e+00,6.659278106689453125e+01
1.429140461763763905e+09,1.000000000000000000e+00,6.686370849609375000e+01
1.429140461847803116e+09,1.000000000000000000e+00,6.726700592041015625e+01
1.429140461921025038e+09,1.000000000000000000e+00,6.711753082275390625e+01
1.429140461994414091e+09,1.000000000000000000e+00,6.691977691650390625e+01
1.429140462052793026e+09,1.000000000000000000e+00,6.746807861328125000e+01
1.429140462113434076e+09,1.000000000000000000e+00,6.748851776123046875e+01
1.429140462158061028e+09,1.000000000000000000e+00,6.762181854248046875e+01
1.429140462225769997e+09,1.000000000000000000e+00,6.804438781738281250e+01
1.429140462296902895e+09,1.000000000000000000e+00,6.813253021240234375e+01
1.429140462356291056e+09,1.000000000000000000e+00,6.814561462402343750e+01
1.429140462407929897e+09,1.000000000000000000e+00,6.827937316894531250e+01
1.429140462459847927e+09,1.000000000000000000e+00,6.848519897460937500e+01
1.429140462524972916e+09,1.000000000000000000e+00,6.886307525634765625e+01
1.429140462560429096e+09,1.000000000000000000e+00,6.896361541748046875e+01
1.429140462656058073e+09,1.000000000000000000e+00,6.883776092529296875e+01
1.429140462743040085e+09,1.000000000000000000e+00,6.819784545898437500e+01
1.429140462792558908e+09,1.000000000000000000e+00,6.792658233642578125e+01
1.429140462862040997e+09,1.000000000000000000e+00,6.691623687744140625e+01
1.429140462902686119e+09,1.000000000000000000e+00,6.667105865478515625e+01
1.429140462944571972e+09,1.000000000000000000e+00,6.611328887939453125e+01
1.429140463014982939e+09,1.000000000000000000e+00,6.620436859130859375e+01
1.429140463047642946e+09,1.000000000000000000e+00,6.628778076171875000e+01
1.429140463090178013e+09,1.000000000000000000e+00,6.674433135986328125e+01
1.429140463129852057e+09,1.000000000000000000e+00,6.733026123046875000e+01
1.429140463183882952e+09,1.000000000000000000e+00,6.757220458984375000e+01
1.429140463229213953e+09,1.000000000000000000e+00,6.728034210205078125e+01
1.429140463282186985e+09,1.000000000000000000e+00,6.725330352783203125e+01
1.429140463334244967e+09,1.000000000000000000e+00,6.691030120849609375e+01
1.429140463370572090e+09,1.000000000000000000e+00,6.659397125244140625e+01
1.429140463442955017e+09,1.000000000000000000e+00,6.633294677734375000e+01
1.429140463483766079e+09,1.000000000000000000e+00,6.643077087402343750e+01
1.429140463537405968e+09,1.000000000000000000e+00,6.666767883300781250e+01
1.429140463644921064e+09,1.000000000000000000e+00,6.718077850341796875e+01
1.429140463716440916e+09,1.000000000000000000e+00,6.742357635498046875e+01
1.429140463778949022e+09,1.000000000000000000e+00,6.759096527099609375e+01
1.429140463846668959e+09,1.000000000000000000e+00,6.768371582031250000e+01
1.429140463922933102e+09,1.000000000000000000e+00,6.822849273681640625e+01
1.429140463972398996e+09,1.000000000000000000e+00,6.841702270507812500e+01
1.429140464025681019e+09,1.000000000000000000e+00,6.844205474853515625e+01
1.429140464068691015e+09,1.000000000000000000e+00,6.892403411865234375e+01
1.429140464112699986e+09,1.000000000000000000e+00,6.842993927001953125e+01
1.429140464155878067e+09,1.000000000000000000e+00,6.888735198974609375e+01
1.429140464205156088e+09,1.000000000000000000e+00,6.860656738281250000e+01
1.429140464258344889e+09,1.000000000000000000e+00,6.832761383056640625e+01
1.429140464322700024e+09,1.000000000000000000e+00,6.762705993652343750e+01
1.429140464374948025e+09,1.000000000000000000e+00,6.717825317382812500e+01
1.429140464415926933e+09,1.000000000000000000e+00,6.707876586914062500e+01
1.429140464471858978e+09,1.000000000000000000e+00,6.701948547363281250e+01
1.429140464537590027e+09,1.000000000000000000e+00,6.724716186523437500e+01
1.429140464672832012e+09,1.000000000000000000e+00,6.849555206298828125e+01
1.429140464758313894e+09,1.000000000000000000e+00,6.873360443115234375e+01
1.429140464795191050e+09,1.000000000000000000e+00,6.894119262695312500e+01
1.429140464833467960e+09,1.000000000000000000e+00,6.909420776367187500e+01
1.429140464886553049e+09,1.000000000000000000e+00,6.949227142333984375e+01
1.429140464935885906e+09,1.000000000000000000e+00,7.052988433837890625e+01
1.429140464994918108e+09,1.000000000000000000e+00,7.048109436035156250e+01
1.429140465031508923e+09,1.000000000000000000e+00,7.035700988769531250e+01
1.429140465092713118e+09,8.772800732406660362e-01,7.208416748046875000e+01
1.429140465147244930e+09,9.346099813483929042e-01,7.153155517578125000e+01
1.429140465188258886e+09,8.908001384726870198e-01,7.226019287109375000e+01
1.429140465231715918e+09,9.418631287615818470e-01,7.184465789794921875e+01
1.429140465285384893e+09,9.019077182770519618e-01,7.150815582275390625e+01
1.429140465327605009e+09,9.052790048179537585e-01,7.103965759277343750e+01
1.429140465381196022e+09,9.403670853672940755e-01,7.072164154052734375e+01
1.429140465433300018e+09,9.175449553082183352e-01,7.001573181152343750e+01
1.429140465466594934e+09,1.000000000000000000e+00,6.932856750488281250e+01
1.429140465508831978e+09,1.000000000000000000e+00,6.899555969238281250e+01
1.429140465559140921e+09,1.000000000000000000e+00,6.882251739501953125e+01
1.429140465598850965e+09,1.000000000000000000e+00,6.873635864257812500e+01
1.429140465696379900e+09,1.000000000000000000e+00,6.870061492919921875e+01
1.429140465730233908e+09,1.000000000000000000e+00,6.858367919921875000e+01
1.429140465817991972e+09,8.974205854066656940e-01,6.864136505126953125e+01
1.429140465890336990e+09,1.000000000000000000e+00,6.859686279296875000e+01
1.429140465927021980e+09,1.000000000000000000e+00,6.843280792236328125e+01
1.429140465980668068e+09,1.000000000000000000e+00,6.810255432128906250e+01
1.429140466048852921e+09,1.000000000000000000e+00,6.816159057617187500e+01
1.429140466085977077e+09,1.000000000000000000e+00,6.832382965087890625e+01
1.429140466172986031e+09,8.069787121055352896e-01,6.782308959960937500e+01
1.429140466209239960e+09,1.000000000000000000e+00,6.775873565673828125e+01
1.429140466262682915e+09,1.000000000000000000e+00,6.758337402343750000e+01
1.429140466314445019e+09,1.000000000000000000e+00,6.711730194091796875e+01
1.429140466356435061e+09,1.000000000000000000e+00,6.686792755126953125e+01
1.429140466478267908e+09,1.000000000000000000e+00,6.650823211669921875e+01
1.429140466518815994e+09,1.000000000000000000e+00,6.613007354736328125e+01
1.429140466584254980e+09,1.000000000000000000e+00,6.610349273681640625e+01
1.429140466671555996e+09,1.000000000000000000e+00,6.600819396972656250e+01
1.429140466725506067e+09,1.000000000000000000e+00,6.566307067871093750e+01
1.429140466774856091e+09,9.409300502282739176e-01,6.556790924072265625e+01
1.429140466859386921e+09,9.897728083872102678e-01,6.512467956542968750e+01
1.429140466909764051e+09,1.000000000000000000e+00,6.446623229980468750e+01
1.429140466952864885e+09,1.000000000000000000e+00,6.444787597656250000e+01
1.429140466986339092e+09,1.000000000000000000e+00,6.392940139770507812e+01
1.429140467328933001e+09,1.000000000000000000e+00,6.655347442626953125e+01
1.429140467371134043e+09,1.000000000000000000e+00,6.629369354248046875e+01
1.429140467431485891e+09,1.000000000000000000e+00,6.597313690185546875e+01
1.429140467493788004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140467524281979e+09,7.080632567133113842e-01,3.071505546569824219e+01
1.429140467681463957e+09,1.000000000000000000e+00,6.333105850219726562e+01
1.429140467758723021e+09,9.868684181396399913e-01,6.280987548828125000e+01
1.429140467810699940e+09,1.000000000000000000e+00,6.268131256103515625e+01
1.429140467885474920e+09,9.454064622881523938e-01,6.344436264038085938e+01
1.429140467953197956e+09,1.000000000000000000e+00,6.450224304199218750e+01
1.429140468007323027e+09,1.000000000000000000e+00,6.485807800292968750e+01
1.429140468069998026e+09,1.000000000000000000e+00,6.492423248291015625e+01
1.429140468112411976e+09,8.549147149431635118e-01,6.434131622314453125e+01
1.429140468158093929e+09,1.000000000000000000e+00,6.342631530761718750e+01
1.429140468237494946e+09,1.000000000000000000e+00,6.312802124023437500e+01
1.429140468285598040e+09,1.000000000000000000e+00,6.265673828125000000e+01
1.429140468364047050e+09,1.000000000000000000e+00,6.193267440795898438e+01
1.429140468409961939e+09,1.000000000000000000e+00,6.203524398803710938e+01
1.429140468456801891e+09,1.000000000000000000e+00,6.169656372070312500e+01
1.429140468502217054e+09,1.000000000000000000e+00,6.150305557250976562e+01
1.429140468540621042e+09,1.000000000000000000e+00,6.169833374023437500e+01
1.429140468595268011e+09,1.000000000000000000e+00,6.191324234008789062e+01
