# timestamp, confidence, diameter
1.430273842205549955e+09,1.000000000000000000e+00,8.143247985839843750e+01
1.430273842239947081e+09,1.000000000000000000e+00,8.125711059570312500e+01
1.430273842271251917e+09,1.000000000000000000e+00,8.138195800781250000e+01
1.430273842304533958e+09,1.000000000000000000e+00,8.165470886230468750e+01
1.430273842341234922e+09,1.000000000000000000e+00,8.193523406982421875e+01
1.430273842372375011e+09,1.000000000000000000e+00,8.204012298583984375e+01
1.430273842407742977e+09,1.000000000000000000e+00,8.205039215087890625e+01
1.430273842440412998e+09,1.000000000000000000e+00,8.221374511718750000e+01
1.430273842472137928e+09,1.000000000000000000e+00,8.235402679443359375e+01
1.430273842498681068e+09,1.000000000000000000e+00,8.237644195556640625e+01
1.430273842530013084e+09,1.000000000000000000e+00,8.232383728027343750e+01
1.430273842563297033e+09,1.000000000000000000e+00,8.250321960449218750e+01
1.430273842602338076e+09,1.000000000000000000e+00,8.305802154541015625e+01
1.430273842635082006e+09,1.000000000000000000e+00,8.291397857666015625e+01
1.430273842664541006e+09,1.000000000000000000e+00,8.281180572509765625e+01
1.430273842700495958e+09,1.000000000000000000e+00,8.292842864990234375e+01
1.430273842736674070e+09,1.000000000000000000e+00,8.298777008056640625e+01
1.430273842768515110e+09,1.000000000000000000e+00,8.302212524414062500e+01
1.430273842829842091e+09,1.000000000000000000e+00,8.277393341064453125e+01
1.430273842863310099e+09,1.000000000000000000e+00,8.278779602050781250e+01
1.430273842900928974e+09,1.000000000000000000e+00,8.273782348632812500e+01
1.430273842929253101e+09,1.000000000000000000e+00,8.269259643554687500e+01
1.430273842967057943e+09,1.000000000000000000e+00,8.271715545654296875e+01
1.430273842997473001e+09,1.000000000000000000e+00,8.282827758789062500e+01
1.430273843028677940e+09,1.000000000000000000e+00,8.283644104003906250e+01
1.430273843064117908e+09,1.000000000000000000e+00,8.296871948242187500e+01
1.430273843099904060e+09,1.000000000000000000e+00,8.317399597167968750e+01
1.430273843128945112e+09,1.000000000000000000e+00,8.354718017578125000e+01
1.430273843164561987e+09,1.000000000000000000e+00,8.351683807373046875e+01
1.430273843197741985e+09,1.000000000000000000e+00,8.380106353759765625e+01
1.430273843228501081e+09,1.000000000000000000e+00,8.403975677490234375e+01
1.430273843265121937e+09,1.000000000000000000e+00,8.423952484130859375e+01
1.430273843298413038e+09,1.000000000000000000e+00,8.443560791015625000e+01
1.430273843329961061e+09,1.000000000000000000e+00,8.452705383300781250e+01
1.430273843360032082e+09,1.000000000000000000e+00,8.466008758544921875e+01
1.430273843395418882e+09,1.000000000000000000e+00,8.459223937988281250e+01
1.430273843425818920e+09,1.000000000000000000e+00,8.428862762451171875e+01
1.430273843457891941e+09,1.000000000000000000e+00,8.401642608642578125e+01
1.430273843497884989e+09,1.000000000000000000e+00,8.382305908203125000e+01
1.430273843530849934e+09,1.000000000000000000e+00,8.359872436523437500e+01
1.430273843562463999e+09,1.000000000000000000e+00,8.324668884277343750e+01
1.430273843586388111e+09,1.000000000000000000e+00,8.322116088867187500e+01
1.430273843625325918e+09,1.000000000000000000e+00,8.312519073486328125e+01
1.430273843653430939e+09,1.000000000000000000e+00,8.315953063964843750e+01
1.430273843684262991e+09,1.000000000000000000e+00,8.302822875976562500e+01
1.430273843719536066e+09,1.000000000000000000e+00,8.309065246582031250e+01
1.430273843752470016e+09,1.000000000000000000e+00,8.313238525390625000e+01
1.430273843791743040e+09,8.258048171781211533e-01,8.304795837402343750e+01
1.430273843828870058e+09,1.000000000000000000e+00,8.306398773193359375e+01
1.430273843847404957e+09,1.000000000000000000e+00,8.333998870849609375e+01
1.430273843880148888e+09,1.000000000000000000e+00,8.356571960449218750e+01
1.430273843923832893e+09,1.000000000000000000e+00,8.358840942382812500e+01
1.430273843961695910e+09,1.000000000000000000e+00,8.359109497070312500e+01
1.430273843980168104e+09,1.000000000000000000e+00,8.357773590087890625e+01
1.430273844025902033e+09,1.000000000000000000e+00,8.365124511718750000e+01
1.430273844060889959e+09,1.000000000000000000e+00,8.352455902099609375e+01
1.430273844079236031e+09,1.000000000000000000e+00,8.325780487060546875e+01
1.430273844111304045e+09,1.000000000000000000e+00,8.313422393798828125e+01
1.430273844145607948e+09,1.000000000000000000e+00,8.280568695068359375e+01
1.430273844187726021e+09,1.000000000000000000e+00,8.258588409423828125e+01
1.430273844210194111e+09,1.000000000000000000e+00,8.218942260742187500e+01
1.430273844244107962e+09,1.000000000000000000e+00,8.199276733398437500e+01
1.430273844279562950e+09,1.000000000000000000e+00,8.167291259765625000e+01
1.430273844322930098e+09,1.000000000000000000e+00,8.151190185546875000e+01
1.430273844354331970e+09,1.000000000000000000e+00,8.138721466064453125e+01
1.430273844377722025e+09,1.000000000000000000e+00,8.121800231933593750e+01
1.430273844412055016e+09,1.000000000000000000e+00,8.128849792480468750e+01
1.430273844456371069e+09,1.000000000000000000e+00,8.119355010986328125e+01
1.430273844488049984e+09,1.000000000000000000e+00,8.119160461425781250e+01
1.430273844517780066e+09,1.000000000000000000e+00,8.099819183349609375e+01
1.430273844548849106e+09,1.000000000000000000e+00,8.077642059326171875e+01
1.430273844577162981e+09,1.000000000000000000e+00,8.066024780273437500e+01
1.430273844620865107e+09,1.000000000000000000e+00,8.064743041992187500e+01
1.430273844651948929e+09,1.000000000000000000e+00,8.066700744628906250e+01
1.430273844675885916e+09,1.000000000000000000e+00,8.082411193847656250e+01
1.430273844707340002e+09,1.000000000000000000e+00,8.096503448486328125e+01
1.430273844737452030e+09,1.000000000000000000e+00,8.101651000976562500e+01
1.430273844784327030e+09,1.000000000000000000e+00,8.107136535644531250e+01
1.430273844808325052e+09,1.000000000000000000e+00,8.094468688964843750e+01
1.430273844843103886e+09,1.000000000000000000e+00,8.082453155517578125e+01
1.430273844873994112e+09,1.000000000000000000e+00,8.069238281250000000e+01
1.430273844908448935e+09,1.000000000000000000e+00,8.024696350097656250e+01
1.430273844942269087e+09,1.000000000000000000e+00,7.997866058349609375e+01
1.430273844971874952e+09,1.000000000000000000e+00,7.986489868164062500e+01
1.430273845007848024e+09,1.000000000000000000e+00,7.979565429687500000e+01
1.430273845036696911e+09,1.000000000000000000e+00,7.973580169677734375e+01
1.430273845075037003e+09,1.000000000000000000e+00,7.969172668457031250e+01
1.430273845104459047e+09,8.407483296347868507e-01,7.946315765380859375e+01
1.430273845140290022e+09,1.000000000000000000e+00,7.943791198730468750e+01
1.430273845170062065e+09,1.000000000000000000e+00,7.942288970947265625e+01
1.430273845206233978e+09,1.000000000000000000e+00,7.937710571289062500e+01
1.430273845237471104e+09,1.000000000000000000e+00,7.931594848632812500e+01
1.430273845268862009e+09,1.000000000000000000e+00,7.935208892822265625e+01
1.430273845303400040e+09,1.000000000000000000e+00,7.929813385009765625e+01
1.430273845340440035e+09,1.000000000000000000e+00,7.917073059082031250e+01
1.430273845372469902e+09,1.000000000000000000e+00,7.907117462158203125e+01
1.430273845402173042e+09,1.000000000000000000e+00,7.892355346679687500e+01
1.430273845437530041e+09,1.000000000000000000e+00,7.868721008300781250e+01
1.430273845467310905e+09,1.000000000000000000e+00,7.852150726318359375e+01
1.430273845503675938e+09,1.000000000000000000e+00,7.816567230224609375e+01
1.430273845534349918e+09,1.000000000000000000e+00,7.792797851562500000e+01
1.430273845569839954e+09,1.000000000000000000e+00,7.775376129150390625e+01
1.430273845604105949e+09,1.000000000000000000e+00,7.754002380371093750e+01
1.430273845635390043e+09,1.000000000000000000e+00,7.749821472167968750e+01
1.430273845665754080e+09,1.000000000000000000e+00,7.731882476806640625e+01
1.430273845700695992e+09,1.000000000000000000e+00,7.775915527343750000e+01
1.430273845736004114e+09,1.000000000000000000e+00,7.725507354736328125e+01
1.430273845772264004e+09,1.000000000000000000e+00,7.739545440673828125e+01
1.430273845804639101e+09,1.000000000000000000e+00,7.737213134765625000e+01
1.430273845834965944e+09,1.000000000000000000e+00,7.725482177734375000e+01
1.430273845870588064e+09,1.000000000000000000e+00,7.714697265625000000e+01
1.430273845899590969e+09,1.000000000000000000e+00,7.697953033447265625e+01
1.430273845939069986e+09,1.000000000000000000e+00,7.682973480224609375e+01
1.430273845964943886e+09,1.000000000000000000e+00,7.664657592773437500e+01
1.430273846004205942e+09,1.000000000000000000e+00,7.638926696777343750e+01
1.430273846033368111e+09,1.000000000000000000e+00,7.608769226074218750e+01
1.430273846069473982e+09,1.000000000000000000e+00,7.578699493408203125e+01
1.430273846100143909e+09,1.000000000000000000e+00,7.554821014404296875e+01
1.430273846163775921e+09,1.000000000000000000e+00,7.545696258544921875e+01
1.430273846200869083e+09,1.000000000000000000e+00,7.526527404785156250e+01
1.430273846231443882e+09,1.000000000000000000e+00,7.508372497558593750e+01
1.430273846265995979e+09,1.000000000000000000e+00,7.506245422363281250e+01
1.430273846293873072e+09,1.000000000000000000e+00,7.502788543701171875e+01
1.430273846332957983e+09,1.000000000000000000e+00,7.518819427490234375e+01
1.430273846362974882e+09,1.000000000000000000e+00,7.505740356445312500e+01
1.430273846399224043e+09,1.000000000000000000e+00,7.525592041015625000e+01
1.430273846433496952e+09,1.000000000000000000e+00,7.533271026611328125e+01
1.430273846465323925e+09,1.000000000000000000e+00,7.556604766845703125e+01
1.430273846495872974e+09,1.000000000000000000e+00,7.558006286621093750e+01
1.430273846528186083e+09,1.000000000000000000e+00,7.559622192382812500e+01
1.430273846563996077e+09,1.000000000000000000e+00,7.576020812988281250e+01
1.430273846595047951e+09,1.000000000000000000e+00,7.583110046386718750e+01
1.430273846623759031e+09,1.000000000000000000e+00,7.580219268798828125e+01
1.430273846662121058e+09,1.000000000000000000e+00,7.569251251220703125e+01
1.430273846695986986e+09,1.000000000000000000e+00,7.558000183105468750e+01
1.430273846726902008e+09,1.000000000000000000e+00,7.562513732910156250e+01
1.430273846761771917e+09,1.000000000000000000e+00,7.557613372802734375e+01
1.430273846790843964e+09,1.000000000000000000e+00,7.547624969482421875e+01
1.430273846830605030e+09,1.000000000000000000e+00,7.530010223388671875e+01
1.430273846861511946e+09,1.000000000000000000e+00,7.518630981445312500e+01
1.430273846897262096e+09,1.000000000000000000e+00,7.508659362792968750e+01
1.430273846926784992e+09,1.000000000000000000e+00,7.501941680908203125e+01
1.430273846949086905e+09,1.000000000000000000e+00,7.495816802978515625e+01
1.430273846994245052e+09,1.000000000000000000e+00,7.484294128417968750e+01
1.430273847020123959e+09,1.000000000000000000e+00,7.486134338378906250e+01
1.430273847054085016e+09,1.000000000000000000e+00,7.481260681152343750e+01
1.430273847084594011e+09,1.000000000000000000e+00,7.469336700439453125e+01
1.430273847117433071e+09,1.000000000000000000e+00,7.471880340576171875e+01
1.430273847147857904e+09,1.000000000000000000e+00,7.469839477539062500e+01
1.430273847188349962e+09,1.000000000000000000e+00,7.464383697509765625e+01
1.430273847219474077e+09,1.000000000000000000e+00,7.472557067871093750e+01
1.430273847250051975e+09,1.000000000000000000e+00,7.459188079833984375e+01
1.430273847287735939e+09,1.000000000000000000e+00,7.454168701171875000e+01
1.430273847320384026e+09,1.000000000000000000e+00,7.437139892578125000e+01
1.430273847353601933e+09,1.000000000000000000e+00,7.426139068603515625e+01
1.430273847383446932e+09,1.000000000000000000e+00,7.413937377929687500e+01
1.430273847419914961e+09,1.000000000000000000e+00,7.415128326416015625e+01
1.430273847454056978e+09,1.000000000000000000e+00,7.400804138183593750e+01
1.430273847484427929e+09,1.000000000000000000e+00,7.403679656982421875e+01
1.430273847520468950e+09,1.000000000000000000e+00,7.402138519287109375e+01
1.430273847551403999e+09,1.000000000000000000e+00,7.384922790527343750e+01
1.430273847581722975e+09,1.000000000000000000e+00,7.392301940917968750e+01
1.430273847616249084e+09,1.000000000000000000e+00,7.412765502929687500e+01
1.430273847651066065e+09,1.000000000000000000e+00,7.421643066406250000e+01
1.430273847682497978e+09,1.000000000000000000e+00,7.448027801513671875e+01
1.430273847716186047e+09,1.000000000000000000e+00,7.466450500488281250e+01
1.430273847746329069e+09,1.000000000000000000e+00,7.484491729736328125e+01
1.430273847775950909e+09,1.000000000000000000e+00,7.508054351806640625e+01
1.430273847814982891e+09,1.000000000000000000e+00,7.525925445556640625e+01
1.430273847844280958e+09,1.000000000000000000e+00,7.527858734130859375e+01
1.430273847880733967e+09,1.000000000000000000e+00,7.542894744873046875e+01
1.430273847910388947e+09,1.000000000000000000e+00,7.545780944824218750e+01
1.430273847947338104e+09,1.000000000000000000e+00,7.540808868408203125e+01
1.430273847984497070e+09,1.000000000000000000e+00,7.566805267333984375e+01
1.430273848015218019e+09,1.000000000000000000e+00,7.573965454101562500e+01
1.430273848050590992e+09,1.000000000000000000e+00,7.579814910888671875e+01
1.430273848081294060e+09,1.000000000000000000e+00,7.608728790283203125e+01
1.430273848116580963e+09,1.000000000000000000e+00,7.610790252685546875e+01
1.430273848145771980e+09,1.000000000000000000e+00,7.606501007080078125e+01
1.430273848180619001e+09,1.000000000000000000e+00,7.590714263916015625e+01
1.430273848216624975e+09,1.000000000000000000e+00,7.586642456054687500e+01
1.430273848245959044e+09,1.000000000000000000e+00,7.583660125732421875e+01
1.430273848280239105e+09,1.000000000000000000e+00,7.596641540527343750e+01
1.430273848316870928e+09,1.000000000000000000e+00,7.587721252441406250e+01
1.430273848347340107e+09,1.000000000000000000e+00,7.597407531738281250e+01
1.430273848383644104e+09,1.000000000000000000e+00,7.589086914062500000e+01
1.430273848401967049e+09,1.000000000000000000e+00,7.572617340087890625e+01
1.430273848444801092e+09,1.000000000000000000e+00,7.568127441406250000e+01
1.430273848480797052e+09,1.000000000000000000e+00,7.560024261474609375e+01
1.430273848508615971e+09,1.000000000000000000e+00,7.541757965087890625e+01
1.430273848542532921e+09,1.000000000000000000e+00,7.517974853515625000e+01
1.430273848568531990e+09,1.000000000000000000e+00,7.517718505859375000e+01
1.430273848602858067e+09,9.117054453331510100e-01,7.537526702880859375e+01
1.430273848632555962e+09,8.404026169026964643e-01,7.492098236083984375e+01
1.430273848669389009e+09,1.000000000000000000e+00,7.465232086181640625e+01
1.430273848704077959e+09,1.000000000000000000e+00,7.449031829833984375e+01
1.430273848739308119e+09,1.000000000000000000e+00,7.435648345947265625e+01
1.430273848768286943e+09,1.000000000000000000e+00,7.436484527587890625e+01
1.430273848803440094e+09,1.000000000000000000e+00,7.441698455810546875e+01
1.430273848838291883e+09,1.000000000000000000e+00,7.446228790283203125e+01
1.430273848871890068e+09,1.000000000000000000e+00,7.338069152832031250e+01
1.430273848901601076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273848935374022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273848968007088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273849005480051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273849038813114e+09,9.712319001505906879e-01,7.131665039062500000e+01
1.430273849071239948e+09,9.760399788642074581e-01,7.378893280029296875e+01
1.430273849103940964e+09,1.000000000000000000e+00,7.399064636230468750e+01
1.430273849132587910e+09,1.000000000000000000e+00,7.400590515136718750e+01
1.430273849172805071e+09,1.000000000000000000e+00,7.388867187500000000e+01
1.430273849203813076e+09,1.000000000000000000e+00,7.400504302978515625e+01
1.430273849239578962e+09,1.000000000000000000e+00,7.390885162353515625e+01
