# timestamp, confidence, diameter
1.430271927547612906e+09,1.000000000000000000e+00,9.641110992431640625e+01
1.430271927580269098e+09,1.000000000000000000e+00,9.637866210937500000e+01
1.430271927611850977e+09,1.000000000000000000e+00,9.632708740234375000e+01
1.430271927647221088e+09,1.000000000000000000e+00,9.633357238769531250e+01
1.430271927676462889e+09,1.000000000000000000e+00,9.629981231689453125e+01
1.430271927709839106e+09,1.000000000000000000e+00,9.624748992919921875e+01
1.430271927745503902e+09,1.000000000000000000e+00,9.623894500732421875e+01
1.430271927774771929e+09,1.000000000000000000e+00,9.613309478759765625e+01
1.430271927810223103e+09,1.000000000000000000e+00,9.592996215820312500e+01
1.430271927839946032e+09,9.259254056209710315e-01,9.584681701660156250e+01
1.430271927870551109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271927908559084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271927938003063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271927971291065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271928005496979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271928040743113e+09,6.636627801629328971e-01,1.082577133178710938e+02
1.430271928075028896e+09,6.341138233617183984e-01,8.079743194580078125e+01
1.430271928106031895e+09,9.275672368830438774e-01,9.239595794677734375e+01
1.430271928145426035e+09,9.886860083055700743e-01,9.296806335449218750e+01
1.430271928179003954e+09,1.000000000000000000e+00,9.284345245361328125e+01
1.430271928212048054e+09,1.000000000000000000e+00,9.276339721679687500e+01
1.430271928250857115e+09,1.000000000000000000e+00,9.271327972412109375e+01
1.430271928267580986e+09,1.000000000000000000e+00,9.264405059814453125e+01
1.430271928304821014e+09,1.000000000000000000e+00,9.264897918701171875e+01
1.430271928339592934e+09,1.000000000000000000e+00,9.264457702636718750e+01
1.430271928370095968e+09,1.000000000000000000e+00,9.250207519531250000e+01
1.430271928405498981e+09,1.000000000000000000e+00,9.249201965332031250e+01
1.430271928439963102e+09,1.000000000000000000e+00,9.233654785156250000e+01
1.430271928469777107e+09,1.000000000000000000e+00,9.206726837158203125e+01
1.430271928504554033e+09,1.000000000000000000e+00,9.182859802246093750e+01
1.430271928534461975e+09,1.000000000000000000e+00,9.152453613281250000e+01
1.430271928568624020e+09,1.000000000000000000e+00,9.092742919921875000e+01
1.430271928603739023e+09,1.000000000000000000e+00,9.057368469238281250e+01
1.430271928633585930e+09,1.000000000000000000e+00,9.025157165527343750e+01
1.430271928667593002e+09,1.000000000000000000e+00,8.987252044677734375e+01
1.430271928702394009e+09,1.000000000000000000e+00,8.943109130859375000e+01
1.430271928736440897e+09,1.000000000000000000e+00,8.906997680664062500e+01
1.430271928766134024e+09,1.000000000000000000e+00,8.875758361816406250e+01
1.430271928802069902e+09,1.000000000000000000e+00,8.837512969970703125e+01
1.430271928831388950e+09,1.000000000000000000e+00,8.823030090332031250e+01
1.430271928869813919e+09,1.000000000000000000e+00,8.796810913085937500e+01
1.430271928903697968e+09,1.000000000000000000e+00,8.781885528564453125e+01
1.430271928933274984e+09,1.000000000000000000e+00,8.777804565429687500e+01
1.430271928966346979e+09,1.000000000000000000e+00,8.766521453857421875e+01
1.430271929006175995e+09,1.000000000000000000e+00,8.783288574218750000e+01
1.430271929035331964e+09,1.000000000000000000e+00,8.784230804443359375e+01
1.430271929067465067e+09,1.000000000000000000e+00,8.781311035156250000e+01
1.430271929104811907e+09,1.000000000000000000e+00,8.782428741455078125e+01
1.430271929138385057e+09,1.000000000000000000e+00,8.786432647705078125e+01
1.430271929173295021e+09,1.000000000000000000e+00,8.789811706542968750e+01
1.430271929189879894e+09,1.000000000000000000e+00,8.785167694091796875e+01
1.430271929235349894e+09,1.000000000000000000e+00,8.791306304931640625e+01
1.430271929266387939e+09,1.000000000000000000e+00,8.795853424072265625e+01
1.430271929305979013e+09,1.000000000000000000e+00,8.798145294189453125e+01
1.430271929322232962e+09,1.000000000000000000e+00,8.799459838867187500e+01
1.430271929367563963e+09,1.000000000000000000e+00,8.825634002685546875e+01
1.430271929403739929e+09,1.000000000000000000e+00,8.850938415527343750e+01
1.430271929420681000e+09,1.000000000000000000e+00,8.880848693847656250e+01
1.430271929456562042e+09,1.000000000000000000e+00,8.899826812744140625e+01
1.430271929494420052e+09,1.000000000000000000e+00,8.943876647949218750e+01
1.430271929523983955e+09,1.000000000000000000e+00,8.969833374023437500e+01
1.430271929558536053e+09,1.000000000000000000e+00,9.016238403320312500e+01
1.430271929594223022e+09,1.000000000000000000e+00,9.040037536621093750e+01
1.430271929624798059e+09,1.000000000000000000e+00,9.072649383544921875e+01
1.430271929661359072e+09,1.000000000000000000e+00,9.097641754150390625e+01
1.430271929690378904e+09,9.796732229540977555e-01,9.122056579589843750e+01
1.430271929725856066e+09,9.999528698840658425e-01,9.146902465820312500e+01
1.430271929760051012e+09,1.000000000000000000e+00,9.158404541015625000e+01
1.430271929789535046e+09,9.923665241770489587e-01,9.184402465820312500e+01
1.430271929828126907e+09,9.758283885043830264e-01,9.203200531005859375e+01
1.430271929857140064e+09,9.862980607428726287e-01,9.222895812988281250e+01
1.430271929896086931e+09,1.000000000000000000e+00,9.226531982421875000e+01
1.430271929926714897e+09,9.835385895184571847e-01,9.238684844970703125e+01
1.430271929962225914e+09,1.000000000000000000e+00,9.241513824462890625e+01
1.430271929991728067e+09,1.000000000000000000e+00,9.247775268554687500e+01
1.430271930027029991e+09,1.000000000000000000e+00,9.263880920410156250e+01
1.430271930095838070e+09,9.985749957577809699e-01,9.258392333984375000e+01
1.430271930124784946e+09,9.874399222536134335e-01,9.266110992431640625e+01
1.430271930156922102e+09,9.867986918328953694e-01,9.268364715576171875e+01
1.430271930191730022e+09,9.899503606518433863e-01,9.274315643310546875e+01
1.430271930223440886e+09,9.820577817081064254e-01,9.288080596923828125e+01
1.430271930257658958e+09,9.999446079800784482e-01,9.307135772705078125e+01
1.430271930295011997e+09,9.874278278606889447e-01,9.315161132812500000e+01
1.430271930315465927e+09,9.762650528180861764e-01,9.320394897460937500e+01
1.430271930362248898e+09,9.717962001668071226e-01,9.330879974365234375e+01
1.430271930391011000e+09,9.859629130276568176e-01,9.347572326660156250e+01
1.430271930412996054e+09,9.849249782483888715e-01,9.348941802978515625e+01
1.430271930447604895e+09,9.955535808121321883e-01,9.360489654541015625e+01
1.430271930492574930e+09,1.000000000000000000e+00,9.373365783691406250e+01
1.430271930515866995e+09,1.000000000000000000e+00,9.382379150390625000e+01
1.430271930546648026e+09,1.000000000000000000e+00,9.376274108886718750e+01
1.430271930582343102e+09,1.000000000000000000e+00,9.383720397949218750e+01
1.430271930611424923e+09,1.000000000000000000e+00,9.384281158447265625e+01
1.430271930645356894e+09,1.000000000000000000e+00,9.381172943115234375e+01
1.430271930677457094e+09,1.000000000000000000e+00,9.383895874023437500e+01
1.430271930713066101e+09,1.000000000000000000e+00,9.361112213134765625e+01
1.430271930741874933e+09,1.000000000000000000e+00,9.353802490234375000e+01
1.430271930779525042e+09,1.000000000000000000e+00,9.335453796386718750e+01
1.430271930812043905e+09,1.000000000000000000e+00,9.323246765136718750e+01
1.430271930849205017e+09,1.000000000000000000e+00,9.307244873046875000e+01
1.430271930877388954e+09,1.000000000000000000e+00,9.291354370117187500e+01
1.430271930915488958e+09,1.000000000000000000e+00,9.270880889892578125e+01
1.430271930950109005e+09,1.000000000000000000e+00,9.271621704101562500e+01
1.430271930979506016e+09,1.000000000000000000e+00,9.243523406982421875e+01
1.430271931014507055e+09,1.000000000000000000e+00,9.235300445556640625e+01
1.430271931048754930e+09,1.000000000000000000e+00,9.234889984130859375e+01
1.430271931078237057e+09,1.000000000000000000e+00,9.224274444580078125e+01
1.430271931115843058e+09,1.000000000000000000e+00,9.220278167724609375e+01
1.430271931150278091e+09,1.000000000000000000e+00,9.212999725341796875e+01
1.430271931183342934e+09,1.000000000000000000e+00,9.210324096679687500e+01
1.430271931216377974e+09,1.000000000000000000e+00,9.197378540039062500e+01
1.430271931251900911e+09,1.000000000000000000e+00,9.202289581298828125e+01
1.430271931281284094e+09,1.000000000000000000e+00,9.212139129638671875e+01
1.430271931316083908e+09,1.000000000000000000e+00,9.224195861816406250e+01
1.430271931336657047e+09,1.000000000000000000e+00,9.228248596191406250e+01
1.430271931369121075e+09,1.000000000000000000e+00,9.232486724853515625e+01
1.430271931406476974e+09,1.000000000000000000e+00,9.251644134521484375e+01
1.430271931439424038e+09,1.000000000000000000e+00,9.245105743408203125e+01
1.430271931475039005e+09,1.000000000000000000e+00,9.246535491943359375e+01
1.430271931503273010e+09,1.000000000000000000e+00,9.253356170654296875e+01
1.430271931538141012e+09,1.000000000000000000e+00,9.254179382324218750e+01
1.430271931572088957e+09,1.000000000000000000e+00,9.269578552246093750e+01
1.430271931608345032e+09,1.000000000000000000e+00,9.275788116455078125e+01
1.430271931637501001e+09,1.000000000000000000e+00,9.266308593750000000e+01
1.430271931676065922e+09,1.000000000000000000e+00,9.273964691162109375e+01
1.430271931709044933e+09,9.546041235296016669e-01,9.276580047607421875e+01
1.430271931740258932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931773940086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931808772087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931840544939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931876889944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931907325029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931938648939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271931972866058e+09,8.147098174802933634e-01,8.977465820312500000e+01
1.430271932009092093e+09,8.438065966760180947e-01,9.130541229248046875e+01
1.430271932039793968e+09,8.602512213544329933e-01,9.149874877929687500e+01
1.430271932074852943e+09,9.161011764185039707e-01,9.135009002685546875e+01
1.430271932104547977e+09,8.969237706367653162e-01,9.123090362548828125e+01
1.430271932139379978e+09,9.571071486467498390e-01,9.098066711425781250e+01
1.430271932170504093e+09,9.882088474609894702e-01,9.113169860839843750e+01
1.430271932208650112e+09,1.000000000000000000e+00,9.123269653320312500e+01
1.430271932238955975e+09,1.000000000000000000e+00,9.148430633544921875e+01
1.430271932274627924e+09,1.000000000000000000e+00,9.166111755371093750e+01
1.430271932305337906e+09,1.000000000000000000e+00,9.187334442138671875e+01
1.430271932340820074e+09,1.000000000000000000e+00,9.203786468505859375e+01
1.430271932368138075e+09,1.000000000000000000e+00,9.210797119140625000e+01
1.430271932406435013e+09,1.000000000000000000e+00,9.207598114013671875e+01
1.430271932437154055e+09,1.000000000000000000e+00,9.203712463378906250e+01
1.430271932472477913e+09,1.000000000000000000e+00,9.187844085693359375e+01
1.430271932500933886e+09,1.000000000000000000e+00,9.165875244140625000e+01
1.430271932537317991e+09,1.000000000000000000e+00,9.140689086914062500e+01
1.430271932566756964e+09,1.000000000000000000e+00,9.118015289306640625e+01
1.430271932601566076e+09,1.000000000000000000e+00,9.088455963134765625e+01
1.430271932636755943e+09,1.000000000000000000e+00,9.059774780273437500e+01
1.430271932666822910e+09,1.000000000000000000e+00,9.027268981933593750e+01
1.430271932701423883e+09,1.000000000000000000e+00,9.003260803222656250e+01
1.430271932730830908e+09,1.000000000000000000e+00,8.973154449462890625e+01
1.430271932764285088e+09,1.000000000000000000e+00,8.945660400390625000e+01
1.430271932801220894e+09,1.000000000000000000e+00,8.916918182373046875e+01
1.430271932830233097e+09,1.000000000000000000e+00,8.900540924072265625e+01
1.430271932865339994e+09,1.000000000000000000e+00,8.870309448242187500e+01
1.430271932893501997e+09,1.000000000000000000e+00,8.845679473876953125e+01
1.430271932930560112e+09,1.000000000000000000e+00,8.829837799072265625e+01
1.430271932966108084e+09,1.000000000000000000e+00,8.825545501708984375e+01
1.430271932995572090e+09,1.000000000000000000e+00,8.807066345214843750e+01
1.430271933027909040e+09,1.000000000000000000e+00,8.796740722656250000e+01
1.430271933065907001e+09,1.000000000000000000e+00,8.804132080078125000e+01
1.430271933093900919e+09,1.000000000000000000e+00,8.803308105468750000e+01
1.430271933133450031e+09,1.000000000000000000e+00,8.801755523681640625e+01
1.430271933162214994e+09,1.000000000000000000e+00,8.823455047607421875e+01
1.430271933200490952e+09,1.000000000000000000e+00,8.837504577636718750e+01
1.430271933216804028e+09,1.000000000000000000e+00,8.848891448974609375e+01
1.430271933266326904e+09,1.000000000000000000e+00,8.866611480712890625e+01
1.430271933287177086e+09,1.000000000000000000e+00,8.872158813476562500e+01
1.430271933327733040e+09,1.000000000000000000e+00,8.883617401123046875e+01
1.430271933360630035e+09,1.000000000000000000e+00,8.895948791503906250e+01
1.430271933419610023e+09,1.000000000000000000e+00,8.902363586425781250e+01
1.430271933451826096e+09,1.000000000000000000e+00,8.930724334716796875e+01
1.430271933485112906e+09,1.000000000000000000e+00,8.948612976074218750e+01
1.430271933519124985e+09,1.000000000000000000e+00,8.959149932861328125e+01
1.430271933555361986e+09,1.000000000000000000e+00,8.964221954345703125e+01
1.430271933589320898e+09,1.000000000000000000e+00,8.966365814208984375e+01
1.430271933622711897e+09,1.000000000000000000e+00,8.976541900634765625e+01
1.430271933654196024e+09,1.000000000000000000e+00,8.986544799804687500e+01
1.430271933689430952e+09,1.000000000000000000e+00,8.991017913818359375e+01
1.430271933716386080e+09,1.000000000000000000e+00,9.013101959228515625e+01
1.430271933756308079e+09,1.000000000000000000e+00,9.005320739746093750e+01
1.430271933791168928e+09,1.000000000000000000e+00,9.020339202880859375e+01
1.430271933821532965e+09,1.000000000000000000e+00,9.025584411621093750e+01
1.430271933856231928e+09,1.000000000000000000e+00,9.036788177490234375e+01
1.430271933885446072e+09,1.000000000000000000e+00,9.042162322998046875e+01
1.430271933920567036e+09,1.000000000000000000e+00,9.036288452148437500e+01
1.430271933949359894e+09,1.000000000000000000e+00,9.038314056396484375e+01
1.430271933986463070e+09,1.000000000000000000e+00,9.031712341308593750e+01
1.430271934020612001e+09,1.000000000000000000e+00,9.031185913085937500e+01
1.430271934055573940e+09,1.000000000000000000e+00,9.030905914306640625e+01
1.430271934084729910e+09,1.000000000000000000e+00,9.029572296142578125e+01
1.430271934120184898e+09,1.000000000000000000e+00,9.037998199462890625e+01
1.430271934155730009e+09,1.000000000000000000e+00,9.044081878662109375e+01
1.430271934188865900e+09,1.000000000000000000e+00,9.045233917236328125e+01
1.430271934218343019e+09,1.000000000000000000e+00,9.026807403564453125e+01
1.430271934251924038e+09,1.000000000000000000e+00,9.030941009521484375e+01
1.430271934278331041e+09,1.000000000000000000e+00,9.028654479980468750e+01
1.430271934317259073e+09,1.000000000000000000e+00,9.031484985351562500e+01
1.430271934355577946e+09,1.000000000000000000e+00,9.030151367187500000e+01
1.430271934385863066e+09,1.000000000000000000e+00,9.025357818603515625e+01
1.430271934421214104e+09,1.000000000000000000e+00,9.014142608642578125e+01
1.430271934437630892e+09,1.000000000000000000e+00,9.015282440185546875e+01
1.430271934486227989e+09,1.000000000000000000e+00,9.019183349609375000e+01
1.430271934516160011e+09,1.000000000000000000e+00,9.030210876464843750e+01
1.430271934543371916e+09,1.000000000000000000e+00,9.022686767578125000e+01
1.430271934586787939e+09,1.000000000000000000e+00,9.024301147460937500e+01
