# timestamp, confidence, diameter
1.430319073012001038e+09,1.000000000000000000e+00,4.635233688354492188e+01
1.430319073043755054e+09,1.000000000000000000e+00,4.627089691162109375e+01
1.430319073076777935e+09,1.000000000000000000e+00,4.621985244750976562e+01
1.430319073104237080e+09,1.000000000000000000e+00,4.639310073852539062e+01
1.430319073139025927e+09,1.000000000000000000e+00,4.643697738647460938e+01
1.430319073175872087e+09,1.000000000000000000e+00,4.635050201416015625e+01
1.430319073195768118e+09,1.000000000000000000e+00,4.623694992065429688e+01
1.430319073237191916e+09,1.000000000000000000e+00,4.622878646850585938e+01
1.430319073274614096e+09,1.000000000000000000e+00,4.625932312011718750e+01
1.430319073308974981e+09,1.000000000000000000e+00,4.622244644165039062e+01
1.430319073340636015e+09,1.000000000000000000e+00,4.623128890991210938e+01
1.430319073372530937e+09,1.000000000000000000e+00,4.629617309570312500e+01
1.430319073403367996e+09,1.000000000000000000e+00,4.635092544555664062e+01
1.430319073440114021e+09,8.000252297426042603e-01,4.601710128784179688e+01
1.430319073472717047e+09,1.000000000000000000e+00,4.665699768066406250e+01
1.430319073506509066e+09,1.000000000000000000e+00,4.670358657836914062e+01
1.430319073538655043e+09,1.000000000000000000e+00,4.670068740844726562e+01
1.430319073569080114e+09,1.000000000000000000e+00,4.661038970947265625e+01
1.430319073601556063e+09,1.000000000000000000e+00,4.644459915161132812e+01
1.430319073631443024e+09,1.000000000000000000e+00,4.667567825317382812e+01
1.430319073666557074e+09,1.000000000000000000e+00,4.655824279785156250e+01
1.430319073698276043e+09,1.000000000000000000e+00,4.650220489501953125e+01
1.430319073731631994e+09,1.000000000000000000e+00,4.650965118408203125e+01
1.430319073768078089e+09,1.000000000000000000e+00,4.673398590087890625e+01
1.430319073801251888e+09,1.000000000000000000e+00,4.663470077514648438e+01
1.430319073820852041e+09,1.000000000000000000e+00,4.659796905517578125e+01
1.430319073864279032e+09,1.000000000000000000e+00,4.671846389770507812e+01
1.430319073899177074e+09,1.000000000000000000e+00,4.632466125488281250e+01
1.430319073934676886e+09,1.000000000000000000e+00,4.639364624023437500e+01
1.430319073969758034e+09,1.000000000000000000e+00,4.640582275390625000e+01
1.430319074000818014e+09,1.000000000000000000e+00,4.636525344848632812e+01
1.430319074030580997e+09,1.000000000000000000e+00,4.634444046020507812e+01
1.430319074099996090e+09,1.000000000000000000e+00,4.630318069458007812e+01
1.430319074132620096e+09,1.000000000000000000e+00,4.585113525390625000e+01
1.430319074160423994e+09,1.000000000000000000e+00,4.681459808349609375e+01
1.430319074196952105e+09,1.000000000000000000e+00,4.684891128540039062e+01
1.430319074218332052e+09,1.000000000000000000e+00,4.698357391357421875e+01
1.430319074261234045e+09,1.000000000000000000e+00,4.684521865844726562e+01
1.430319074292679071e+09,1.000000000000000000e+00,4.706727981567382812e+01
1.430319074330423117e+09,1.000000000000000000e+00,4.704580688476562500e+01
1.430319074360459089e+09,1.000000000000000000e+00,4.702426528930664062e+01
1.430319074383825064e+09,1.000000000000000000e+00,4.707998275756835938e+01
1.430319074418787003e+09,1.000000000000000000e+00,4.733425903320312500e+01
1.430319074453047037e+09,1.000000000000000000e+00,4.745275115966796875e+01
1.430319074485527992e+09,1.000000000000000000e+00,4.752856445312500000e+01
1.430319074517947912e+09,1.000000000000000000e+00,4.745424270629882812e+01
1.430319074548775911e+09,1.000000000000000000e+00,4.724770355224609375e+01
1.430319074578970909e+09,1.000000000000000000e+00,4.729268264770507812e+01
1.430319074618426085e+09,1.000000000000000000e+00,4.703023147583007812e+01
1.430319074650273085e+09,1.000000000000000000e+00,4.692022705078125000e+01
1.430319074684484959e+09,1.000000000000000000e+00,4.698199462890625000e+01
1.430319074728838921e+09,1.000000000000000000e+00,4.672577667236328125e+01
1.430319074746778965e+09,1.000000000000000000e+00,4.670113754272460938e+01
1.430319074781801939e+09,1.000000000000000000e+00,4.657558822631835938e+01
1.430319074816270113e+09,1.000000000000000000e+00,4.681969833374023438e+01
1.430319074855931044e+09,1.000000000000000000e+00,4.646006011962890625e+01
1.430319074878864050e+09,1.000000000000000000e+00,4.617461013793945312e+01
1.430319074915179968e+09,1.000000000000000000e+00,4.628972625732421875e+01
1.430319074946963072e+09,1.000000000000000000e+00,4.587967300415039062e+01
1.430319074982677937e+09,1.000000000000000000e+00,4.570877456665039062e+01
1.430319075015630960e+09,1.000000000000000000e+00,4.552951812744140625e+01
1.430319075047044039e+09,1.000000000000000000e+00,4.550254821777343750e+01
1.430319075084551096e+09,1.000000000000000000e+00,4.552900695800781250e+01
1.430319075116898060e+09,1.000000000000000000e+00,4.541353988647460938e+01
1.430319075147778034e+09,1.000000000000000000e+00,4.544156646728515625e+01
1.430319075178081036e+09,1.000000000000000000e+00,4.547176361083984375e+01
1.430319075217008114e+09,8.336048597926665193e-01,4.534602737426757812e+01
1.430319075246505022e+09,8.406726406943502150e-01,4.542941665649414062e+01
1.430319075284193039e+09,1.000000000000000000e+00,4.567509460449218750e+01
1.430319075314977884e+09,1.000000000000000000e+00,4.570227813720703125e+01
1.430319075344755888e+09,1.000000000000000000e+00,4.581622695922851562e+01
1.430319075382910013e+09,1.000000000000000000e+00,4.554790115356445312e+01
1.430319075418119907e+09,1.000000000000000000e+00,4.567855453491210938e+01
1.430319075449584007e+09,1.000000000000000000e+00,4.577705764770507812e+01
1.430319075479948997e+09,1.000000000000000000e+00,4.577111053466796875e+01
1.430319075512818098e+09,1.000000000000000000e+00,4.570874786376953125e+01
1.430319075549913883e+09,1.000000000000000000e+00,4.569443511962890625e+01
1.430319075580768108e+09,8.137501615057287641e-01,4.575721359252929688e+01
1.430319075612245083e+09,1.000000000000000000e+00,4.566438674926757812e+01
1.430319075642668962e+09,1.000000000000000000e+00,4.545599365234375000e+01
1.430319075682842016e+09,1.000000000000000000e+00,4.530045700073242188e+01
1.430319075712589979e+09,1.000000000000000000e+00,4.510129928588867188e+01
1.430319075746200085e+09,1.000000000000000000e+00,4.494821166992187500e+01
1.430319075782243013e+09,1.000000000000000000e+00,4.500672531127929688e+01
1.430319075814789057e+09,1.000000000000000000e+00,4.511820220947265625e+01
1.430319075846556902e+09,1.000000000000000000e+00,4.462617111206054688e+01
1.430319075877918959e+09,1.000000000000000000e+00,4.491717147827148438e+01
1.430319075910231113e+09,1.000000000000000000e+00,4.484431838989257812e+01
1.430319075943645954e+09,1.000000000000000000e+00,4.472993850708007812e+01
1.430319075978737116e+09,1.000000000000000000e+00,4.478696823120117188e+01
1.430319076008172035e+09,1.000000000000000000e+00,4.476178359985351562e+01
1.430319076042749882e+09,1.000000000000000000e+00,4.475070571899414062e+01
1.430319076079458952e+09,1.000000000000000000e+00,4.474481201171875000e+01
1.430319076112417936e+09,1.000000000000000000e+00,4.472402191162109375e+01
1.430319076141885996e+09,1.000000000000000000e+00,4.486130905151367188e+01
1.430319076173399925e+09,1.000000000000000000e+00,4.474015045166015625e+01
1.430319076204755068e+09,1.000000000000000000e+00,4.455564880371093750e+01
1.430319076242237091e+09,1.000000000000000000e+00,4.461681747436523438e+01
1.430319076271826029e+09,1.000000000000000000e+00,4.445546722412109375e+01
1.430319076301079988e+09,1.000000000000000000e+00,4.480371475219726562e+01
1.430319076338654041e+09,1.000000000000000000e+00,4.495619583129882812e+01
1.430319076372343063e+09,1.000000000000000000e+00,4.461293029785156250e+01
1.430319076400765896e+09,1.000000000000000000e+00,4.469469070434570312e+01
1.430319076436043024e+09,1.000000000000000000e+00,4.482680511474609375e+01
1.430319076471641064e+09,1.000000000000000000e+00,4.445556259155273438e+01
1.430319076502233982e+09,1.000000000000000000e+00,4.446804046630859375e+01
1.430319076538155079e+09,1.000000000000000000e+00,4.449671554565429688e+01
1.430319076570055008e+09,1.000000000000000000e+00,4.460731887817382812e+01
1.430319076603466988e+09,1.000000000000000000e+00,4.455666732788085938e+01
1.430319076634325027e+09,1.000000000000000000e+00,4.430310821533203125e+01
1.430319076671474934e+09,1.000000000000000000e+00,4.460330581665039062e+01
1.430319076703552008e+09,1.000000000000000000e+00,4.477154922485351562e+01
1.430319076735712051e+09,1.000000000000000000e+00,4.478641891479492188e+01
1.430319076766954899e+09,1.000000000000000000e+00,4.488025665283203125e+01
1.430319076804409027e+09,1.000000000000000000e+00,4.479492950439453125e+01
1.430319076834657907e+09,1.000000000000000000e+00,4.470065307617187500e+01
1.430319076870261908e+09,1.000000000000000000e+00,4.474556732177734375e+01
1.430319076901470900e+09,1.000000000000000000e+00,4.472357559204101562e+01
1.430319076939613104e+09,1.000000000000000000e+00,4.462246704101562500e+01
1.430319076970541954e+09,1.000000000000000000e+00,4.474520874023437500e+01
1.430319076989562988e+09,1.000000000000000000e+00,4.470206069946289062e+01
1.430319077036638975e+09,1.000000000000000000e+00,4.466231918334960938e+01
1.430319077054493904e+09,1.000000000000000000e+00,4.458627319335937500e+01
1.430319077102164030e+09,1.000000000000000000e+00,4.457447433471679688e+01
1.430319077121645927e+09,1.000000000000000000e+00,4.436206436157226562e+01
1.430319077169229984e+09,1.000000000000000000e+00,4.426960754394531250e+01
1.430319077199729919e+09,1.000000000000000000e+00,4.411859130859375000e+01
1.430319077232264042e+09,1.000000000000000000e+00,4.400679779052734375e+01
1.430319077266793013e+09,1.000000000000000000e+00,4.400865173339843750e+01
1.430319077291719913e+09,1.000000000000000000e+00,4.385954666137695312e+01
1.430319077331166029e+09,1.000000000000000000e+00,4.391645431518554688e+01
1.430319077368396044e+09,1.000000000000000000e+00,4.390432739257812500e+01
1.430319077431401014e+09,1.000000000000000000e+00,4.412795639038085938e+01
1.430319077460563898e+09,1.000000000000000000e+00,4.417812347412109375e+01
1.430319077497972012e+09,1.000000000000000000e+00,4.410151672363281250e+01
1.430319077529167891e+09,1.000000000000000000e+00,4.408975601196289062e+01
1.430319077553666115e+09,1.000000000000000000e+00,4.420786666870117188e+01
1.430319077584384918e+09,1.000000000000000000e+00,4.415454483032226562e+01
1.430319077620325089e+09,1.000000000000000000e+00,4.416510391235351562e+01
1.430319077652451992e+09,1.000000000000000000e+00,4.447507095336914062e+01
1.430319077682809114e+09,1.000000000000000000e+00,4.453041458129882812e+01
1.430319077717391968e+09,1.000000000000000000e+00,4.427118682861328125e+01
1.430319077749659061e+09,1.000000000000000000e+00,4.404080581665039062e+01
1.430319077785121918e+09,1.000000000000000000e+00,4.421435928344726562e+01
1.430319077815207958e+09,1.000000000000000000e+00,4.423592376708984375e+01
1.430319077847363949e+09,1.000000000000000000e+00,4.431107711791992188e+01
1.430319077891463041e+09,1.000000000000000000e+00,4.440701293945312500e+01
1.430319077926119089e+09,1.000000000000000000e+00,4.431467056274414062e+01
1.430319077959862947e+09,1.000000000000000000e+00,4.443848037719726562e+01
1.430319077988168001e+09,1.000000000000000000e+00,4.442031860351562500e+01
1.430319078024502993e+09,1.000000000000000000e+00,4.432513046264648438e+01
1.430319078057638884e+09,1.000000000000000000e+00,4.420728302001953125e+01
1.430319078091826916e+09,1.000000000000000000e+00,4.411544418334960938e+01
1.430319078123136997e+09,1.000000000000000000e+00,4.388202285766601562e+01
1.430319078155625105e+09,1.000000000000000000e+00,4.407187652587890625e+01
1.430319078187560081e+09,1.000000000000000000e+00,4.404675674438476562e+01
1.430319078217550993e+09,1.000000000000000000e+00,4.399804687500000000e+01
1.430319078253806114e+09,1.000000000000000000e+00,4.361169815063476562e+01
1.430319078282130003e+09,1.000000000000000000e+00,4.375545501708984375e+01
1.430319078319683075e+09,1.000000000000000000e+00,4.358036804199218750e+01
1.430319078351564884e+09,1.000000000000000000e+00,4.350017929077148438e+01
1.430319078386734009e+09,1.000000000000000000e+00,4.344488525390625000e+01
1.430319078416570902e+09,1.000000000000000000e+00,4.349566268920898438e+01
1.430319078450542927e+09,1.000000000000000000e+00,4.361994934082031250e+01
1.430319078486345053e+09,1.000000000000000000e+00,4.357953262329101562e+01
1.430319078513766050e+09,1.000000000000000000e+00,4.366807937622070312e+01
1.430319078551687956e+09,1.000000000000000000e+00,4.343974304199218750e+01
1.430319078583381891e+09,1.000000000000000000e+00,4.358868789672851562e+01
1.430319078616750956e+09,1.000000000000000000e+00,4.351362991333007812e+01
1.430319078646640062e+09,1.000000000000000000e+00,4.366416931152343750e+01
1.430319078682235003e+09,1.000000000000000000e+00,4.357200241088867188e+01
1.430319078719264984e+09,1.000000000000000000e+00,4.349573135375976562e+01
1.430319078751912117e+09,1.000000000000000000e+00,4.367180633544921875e+01
1.430319078782854080e+09,1.000000000000000000e+00,4.377559280395507812e+01
1.430319078814851046e+09,1.000000000000000000e+00,4.362535476684570312e+01
1.430319078846805096e+09,1.000000000000000000e+00,4.386880493164062500e+01
1.430319078880820036e+09,1.000000000000000000e+00,4.380131530761718750e+01
1.430319078912241936e+09,1.000000000000000000e+00,4.391572189331054688e+01
1.430319078942727089e+09,1.000000000000000000e+00,4.392401885986328125e+01
1.430319078978588104e+09,1.000000000000000000e+00,4.418416213989257812e+01
1.430319079014581919e+09,1.000000000000000000e+00,4.412308502197265625e+01
1.430319079043802977e+09,1.000000000000000000e+00,4.401694107055664062e+01
1.430319079081223011e+09,1.000000000000000000e+00,4.404956436157226562e+01
1.430319079112678051e+09,1.000000000000000000e+00,4.387944412231445312e+01
1.430319079143595934e+09,1.000000000000000000e+00,4.389615249633789062e+01
1.430319079179044962e+09,1.000000000000000000e+00,4.387054824829101562e+01
1.430319079213401079e+09,1.000000000000000000e+00,4.410491180419921875e+01
1.430319079242537975e+09,1.000000000000000000e+00,4.398620605468750000e+01
1.430319079280714989e+09,1.000000000000000000e+00,4.381809997558593750e+01
1.430319079310065031e+09,1.000000000000000000e+00,4.403143692016601562e+01
1.430319079341598034e+09,1.000000000000000000e+00,4.390689086914062500e+01
1.430319079378926039e+09,1.000000000000000000e+00,4.400293731689453125e+01
1.430319079397342920e+09,8.016215122588308262e-01,4.307151412963867188e+01
1.430319079432738066e+09,1.000000000000000000e+00,4.427827072143554688e+01
1.430319079478542089e+09,1.000000000000000000e+00,4.431737518310546875e+01
1.430319079501530886e+09,1.000000000000000000e+00,4.424670028686523438e+01
1.430319079532694101e+09,1.000000000000000000e+00,4.393827438354492188e+01
1.430319079574202061e+09,1.000000000000000000e+00,4.425933456420898438e+01
1.430319079612276077e+09,1.000000000000000000e+00,4.440978240966796875e+01
1.430319079629568100e+09,1.000000000000000000e+00,4.438144683837890625e+01
1.430319079669198990e+09,1.000000000000000000e+00,4.438238525390625000e+01
1.430319079700404882e+09,1.000000000000000000e+00,4.417913055419921875e+01
1.430319079744379997e+09,1.000000000000000000e+00,4.419542312622070312e+01
1.430319079762722015e+09,1.000000000000000000e+00,4.421676635742187500e+01
1.430319079799357891e+09,1.000000000000000000e+00,4.417891311645507812e+01
1.430319079830302000e+09,1.000000000000000000e+00,4.415358352661132812e+01
1.430319079864553928e+09,1.000000000000000000e+00,4.417717361450195312e+01
1.430319079897428989e+09,1.000000000000000000e+00,4.412685775756835938e+01
1.430319079941361904e+09,1.000000000000000000e+00,4.391634368896484375e+01
1.430319079971570015e+09,1.000000000000000000e+00,4.400038909912109375e+01
1.430319080007122040e+09,1.000000000000000000e+00,4.338743972778320312e+01
1.430319080036592960e+09,1.000000000000000000e+00,4.375122451782226562e+01
