# timestamp, confidence, diameter
1.428342045731856108e+09,1.000000000000000000e+00,5.571661758422851562e+01
1.428342045782649040e+09,1.000000000000000000e+00,5.582019424438476562e+01
1.428342045820369959e+09,1.000000000000000000e+00,5.565203475952148438e+01
1.428342045859810114e+09,1.000000000000000000e+00,5.533647537231445312e+01
1.428342045896831989e+09,1.000000000000000000e+00,5.515921783447265625e+01
1.428342045920355082e+09,1.000000000000000000e+00,5.531166076660156250e+01
1.428342045960392952e+09,1.000000000000000000e+00,5.510300445556640625e+01
1.428342045991503000e+09,1.000000000000000000e+00,5.492855072021484375e+01
1.428342046017442942e+09,1.000000000000000000e+00,5.529407119750976562e+01
1.428342046056994915e+09,1.000000000000000000e+00,5.552442169189453125e+01
1.428342046083252907e+09,1.000000000000000000e+00,5.522324752807617188e+01
1.428342046123651981e+09,1.000000000000000000e+00,5.515678787231445312e+01
1.428342046183634996e+09,1.000000000000000000e+00,5.512271499633789062e+01
1.428342046218327045e+09,1.000000000000000000e+00,5.512894439697265625e+01
1.428342046251904964e+09,1.000000000000000000e+00,5.530634689331054688e+01
1.428342046306299925e+09,1.000000000000000000e+00,5.539453887939453125e+01
1.428342046331952095e+09,1.000000000000000000e+00,5.537887573242187500e+01
1.428342046377321959e+09,1.000000000000000000e+00,5.550312423706054688e+01
1.428342046409766912e+09,1.000000000000000000e+00,5.541957092285156250e+01
1.428342046444600105e+09,1.000000000000000000e+00,5.569940948486328125e+01
1.428342046476660013e+09,1.000000000000000000e+00,5.544155502319335938e+01
1.428342046510704994e+09,1.000000000000000000e+00,5.580188751220703125e+01
1.428342046547808886e+09,1.000000000000000000e+00,5.555873489379882812e+01
1.428342046577949047e+09,1.000000000000000000e+00,5.565111541748046875e+01
1.428342046613909006e+09,1.000000000000000000e+00,5.564359283447265625e+01
1.428342046652730942e+09,1.000000000000000000e+00,5.527866363525390625e+01
1.428342046684897900e+09,1.000000000000000000e+00,5.547967910766601562e+01
1.428342046731595993e+09,7.806869861558886070e-01,5.775877380371093750e+01
1.428342046762868881e+09,1.000000000000000000e+00,5.536477661132812500e+01
1.428342046800759077e+09,1.000000000000000000e+00,5.512092971801757812e+01
1.428342046836842060e+09,1.000000000000000000e+00,5.492141342163085938e+01
1.428342046864717960e+09,1.000000000000000000e+00,5.520514297485351562e+01
1.428342046903197050e+09,1.000000000000000000e+00,5.500851058959960938e+01
1.428342046923283100e+09,1.000000000000000000e+00,5.522014999389648438e+01
1.428342046953052998e+09,1.000000000000000000e+00,5.517394638061523438e+01
1.428342046978897095e+09,1.000000000000000000e+00,5.523064804077148438e+01
1.428342047011411905e+09,1.000000000000000000e+00,5.527457427978515625e+01
1.428342047051743984e+09,1.000000000000000000e+00,5.471965789794921875e+01
1.428342047079154015e+09,1.000000000000000000e+00,5.513963699340820312e+01
1.428342047127625942e+09,1.000000000000000000e+00,5.490008926391601562e+01
1.428342047150075912e+09,1.000000000000000000e+00,5.476145172119140625e+01
1.428342047186784983e+09,1.000000000000000000e+00,5.483131027221679688e+01
1.428342047208708048e+09,1.000000000000000000e+00,5.454082870483398438e+01
1.428342047242630959e+09,1.000000000000000000e+00,5.466967010498046875e+01
1.428342047281224966e+09,1.000000000000000000e+00,5.444364547729492188e+01
1.428342047333292961e+09,1.000000000000000000e+00,5.437967300415039062e+01
1.428342047365447044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342047394218922e+09,1.000000000000000000e+00,5.583617782592773438e+01
1.428342047424478054e+09,1.000000000000000000e+00,5.505826187133789062e+01
1.428342047452584028e+09,1.000000000000000000e+00,5.442388916015625000e+01
1.428342047486337900e+09,1.000000000000000000e+00,5.414612960815429688e+01
1.428342047519504070e+09,1.000000000000000000e+00,5.425837707519531250e+01
1.428342047549284935e+09,1.000000000000000000e+00,5.426825714111328125e+01
1.428342047589617014e+09,1.000000000000000000e+00,5.418737411499023438e+01
1.428342047611660004e+09,1.000000000000000000e+00,5.388331222534179688e+01
1.428342047679853916e+09,1.000000000000000000e+00,5.369747543334960938e+01
1.428342047740768909e+09,1.000000000000000000e+00,5.353958511352539062e+01
1.428342047783312082e+09,1.000000000000000000e+00,5.389739990234375000e+01
1.428342047810959101e+09,1.000000000000000000e+00,5.385222244262695312e+01
1.428342047838984013e+09,1.000000000000000000e+00,5.452276229858398438e+01
1.428342047875802040e+09,1.000000000000000000e+00,5.764292526245117188e+01
1.428342047928026915e+09,1.000000000000000000e+00,5.477592849731445312e+01
1.428342047959693909e+09,1.000000000000000000e+00,5.503199386596679688e+01
1.428342047999579906e+09,1.000000000000000000e+00,5.515608215332031250e+01
1.428342048058020115e+09,1.000000000000000000e+00,5.518760681152343750e+01
1.428342048082772017e+09,1.000000000000000000e+00,5.551360702514648438e+01
1.428342048110769033e+09,1.000000000000000000e+00,5.556409835815429688e+01
1.428342048156646013e+09,1.000000000000000000e+00,5.574810791015625000e+01
1.428342048206650972e+09,1.000000000000000000e+00,5.587826538085937500e+01
1.428342048234294891e+09,1.000000000000000000e+00,5.610115814208984375e+01
1.428342048275271893e+09,1.000000000000000000e+00,5.642694854736328125e+01
1.428342048315310955e+09,1.000000000000000000e+00,5.696944427490234375e+01
1.428342048350219011e+09,1.000000000000000000e+00,5.718140411376953125e+01
1.428342048392290115e+09,1.000000000000000000e+00,5.757226562500000000e+01
1.428342048427459002e+09,1.000000000000000000e+00,5.775690460205078125e+01
1.428342048463138103e+09,9.725370360504477230e-01,5.752643203735351562e+01
1.428342048500567913e+09,8.534323242802391851e-01,5.769924926757812500e+01
1.428342048549458981e+09,1.000000000000000000e+00,5.795645141601562500e+01
1.428342048587923050e+09,1.000000000000000000e+00,5.807160949707031250e+01
1.428342048650929928e+09,1.000000000000000000e+00,5.819203567504882812e+01
1.428342048686134100e+09,1.000000000000000000e+00,5.801775360107421875e+01
1.428342048719885111e+09,1.000000000000000000e+00,5.804945755004882812e+01
1.428342048746673107e+09,1.000000000000000000e+00,5.788000488281250000e+01
1.428342048795722961e+09,1.000000000000000000e+00,5.786508941650390625e+01
1.428342048833611965e+09,1.000000000000000000e+00,5.772139739990234375e+01
1.428342048874747038e+09,1.000000000000000000e+00,5.768768692016601562e+01
1.428342048928922892e+09,1.000000000000000000e+00,5.754477691650390625e+01
1.428342048962251902e+09,1.000000000000000000e+00,5.733850479125976562e+01
1.428342048995198011e+09,1.000000000000000000e+00,5.765761947631835938e+01
1.428342049047585964e+09,1.000000000000000000e+00,5.758073425292968750e+01
1.428342049077723026e+09,1.000000000000000000e+00,5.757033157348632812e+01
1.428342049109519958e+09,1.000000000000000000e+00,5.754509735107421875e+01
1.428342049153436899e+09,1.000000000000000000e+00,5.766867446899414062e+01
1.428342049180377960e+09,9.621660790956449993e-01,5.762727737426757812e+01
1.428342049221623898e+09,9.681796170899927834e-01,5.835467147827148438e+01
1.428342049267853022e+09,1.000000000000000000e+00,5.803957366943359375e+01
1.428342049310386896e+09,1.000000000000000000e+00,5.810012054443359375e+01
1.428342049338915110e+09,1.000000000000000000e+00,5.796614837646484375e+01
1.428342049379708052e+09,1.000000000000000000e+00,5.819618225097656250e+01
1.428342049432112932e+09,1.000000000000000000e+00,5.829519653320312500e+01
1.428342049459676027e+09,1.000000000000000000e+00,5.840049362182617188e+01
1.428342049486713886e+09,1.000000000000000000e+00,5.808224487304687500e+01
1.428342049517424107e+09,1.000000000000000000e+00,5.810365295410156250e+01
1.428342049589898109e+09,1.000000000000000000e+00,5.830051422119140625e+01
1.428342049615366936e+09,1.000000000000000000e+00,5.824843215942382812e+01
1.428342049653675079e+09,1.000000000000000000e+00,5.821024322509765625e+01
1.428342049680947065e+09,1.000000000000000000e+00,5.836021423339843750e+01
1.428342049725020885e+09,1.000000000000000000e+00,5.862364578247070312e+01
1.428342049749433041e+09,1.000000000000000000e+00,5.971132278442382812e+01
1.428342049803258896e+09,9.433162312061096344e-01,6.017392349243164062e+01
1.428342049833544970e+09,1.000000000000000000e+00,5.968729019165039062e+01
1.428342049881072044e+09,1.000000000000000000e+00,5.868625259399414062e+01
1.428342049928153992e+09,1.000000000000000000e+00,5.827199935913085938e+01
1.428342049963201046e+09,1.000000000000000000e+00,5.802062225341796875e+01
1.428342049985690117e+09,1.000000000000000000e+00,5.806933975219726562e+01
1.428342050042115927e+09,1.000000000000000000e+00,5.815306854248046875e+01
1.428342050085386038e+09,8.686999879179196915e-01,5.818864059448242188e+01
1.428342050115293980e+09,1.000000000000000000e+00,5.799833679199218750e+01
1.428342050167740107e+09,1.000000000000000000e+00,5.751227569580078125e+01
1.428342050191580057e+09,1.000000000000000000e+00,5.745797729492187500e+01
1.428342050229269981e+09,8.585993000374503303e-01,5.995013427734375000e+01
1.428342050254364014e+09,1.000000000000000000e+00,5.857661437988281250e+01
1.428342050319102049e+09,1.000000000000000000e+00,6.038626480102539062e+01
1.428342050355062008e+09,9.847583657287485304e-01,6.039906311035156250e+01
1.428342050386693954e+09,1.000000000000000000e+00,6.047239303588867188e+01
1.428342050421644926e+09,1.000000000000000000e+00,6.003661727905273438e+01
1.428342050453574896e+09,1.000000000000000000e+00,5.960105133056640625e+01
1.428342050493159056e+09,1.000000000000000000e+00,5.958573150634765625e+01
1.428342050514727116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342050569319010e+09,1.000000000000000000e+00,5.550686645507812500e+01
1.428342050606929064e+09,1.000000000000000000e+00,5.554498291015625000e+01
1.428342050647416115e+09,1.000000000000000000e+00,5.576481628417968750e+01
1.428342050701831102e+09,1.000000000000000000e+00,5.579796600341796875e+01
1.428342050736726046e+09,1.000000000000000000e+00,5.599029922485351562e+01
1.428342050773768902e+09,1.000000000000000000e+00,5.620641326904296875e+01
1.428342050802241087e+09,1.000000000000000000e+00,5.594484710693359375e+01
1.428342050831794024e+09,1.000000000000000000e+00,5.601066970825195312e+01
1.428342050870148897e+09,1.000000000000000000e+00,5.621374130249023438e+01
1.428342050903899908e+09,1.000000000000000000e+00,5.596246337890625000e+01
1.428342050931879997e+09,1.000000000000000000e+00,5.607604598999023438e+01
1.428342050955485106e+09,9.087311227874699249e-01,5.722525024414062500e+01
1.428342050987718105e+09,8.298987736628404832e-01,5.879072570800781250e+01
1.428342051069802999e+09,1.000000000000000000e+00,5.903412628173828125e+01
1.428342051105561972e+09,1.000000000000000000e+00,5.941625595092773438e+01
1.428342051146450996e+09,1.000000000000000000e+00,5.983368682861328125e+01
1.428342051192445993e+09,8.782809983771340256e-01,6.042986679077148438e+01
1.428342051216638088e+09,1.000000000000000000e+00,5.638931655883789062e+01
1.428342051278598070e+09,1.000000000000000000e+00,5.647512435913085938e+01
1.428342051331060886e+09,1.000000000000000000e+00,5.652743530273437500e+01
1.428342051363846064e+09,1.000000000000000000e+00,5.637414169311523438e+01
1.428342051435673952e+09,1.000000000000000000e+00,5.644227981567382812e+01
1.428342051483947039e+09,1.000000000000000000e+00,5.660014724731445312e+01
1.428342051516604900e+09,1.000000000000000000e+00,5.651178359985351562e+01
1.428342051549228907e+09,1.000000000000000000e+00,5.657991409301757812e+01
1.428342051587635994e+09,1.000000000000000000e+00,5.655794906616210938e+01
1.428342051615942001e+09,1.000000000000000000e+00,5.662951278686523438e+01
1.428342051648503065e+09,1.000000000000000000e+00,5.650190734863281250e+01
1.428342051674241066e+09,1.000000000000000000e+00,5.641085052490234375e+01
1.428342051728571892e+09,1.000000000000000000e+00,5.621478271484375000e+01
1.428342051750925064e+09,1.000000000000000000e+00,5.643989181518554688e+01
1.428342051776916027e+09,1.000000000000000000e+00,5.638320541381835938e+01
1.428342051824317932e+09,1.000000000000000000e+00,5.611146926879882812e+01
1.428342051864619017e+09,1.000000000000000000e+00,5.610535049438476562e+01
1.428342051903589010e+09,9.505182943395527051e-01,5.628472900390625000e+01
1.428342051938380957e+09,1.000000000000000000e+00,5.645686721801757812e+01
1.428342051968317032e+09,1.000000000000000000e+00,5.585153198242187500e+01
1.428342052002466917e+09,1.000000000000000000e+00,5.550645828247070312e+01
1.428342052047424078e+09,1.000000000000000000e+00,5.552002716064453125e+01
1.428342052072794914e+09,1.000000000000000000e+00,5.559214401245117188e+01
1.428342052110443115e+09,1.000000000000000000e+00,5.568013381958007812e+01
1.428342052149830103e+09,1.000000000000000000e+00,5.567417144775390625e+01
1.428342052172151089e+09,1.000000000000000000e+00,5.561541748046875000e+01
1.428342052199790001e+09,1.000000000000000000e+00,5.568365478515625000e+01
1.428342052240042925e+09,1.000000000000000000e+00,5.584207916259765625e+01
1.428342052279871941e+09,1.000000000000000000e+00,5.580997848510742188e+01
1.428342052315283060e+09,9.732133687105238851e-01,5.583728027343750000e+01
1.428342052350914001e+09,1.000000000000000000e+00,5.592015838623046875e+01
1.428342052386656046e+09,1.000000000000000000e+00,5.595614242553710938e+01
1.428342052426331043e+09,1.000000000000000000e+00,5.592094802856445312e+01
1.428342052457912922e+09,1.000000000000000000e+00,5.596520996093750000e+01
1.428342052499413967e+09,1.000000000000000000e+00,5.607640075683593750e+01
1.428342052530178070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342052556014061e+09,8.561705020269718691e-01,5.908780288696289062e+01
1.428342052591084003e+09,8.192135019394767292e-01,5.960955047607421875e+01
1.428342052639723063e+09,1.000000000000000000e+00,5.937048721313476562e+01
1.428342052671755075e+09,1.000000000000000000e+00,5.914950180053710938e+01
1.428342052698115110e+09,1.000000000000000000e+00,5.870490264892578125e+01
1.428342052740922928e+09,1.000000000000000000e+00,5.841029357910156250e+01
1.428342052771752119e+09,1.000000000000000000e+00,5.840065002441406250e+01
1.428342052800847054e+09,1.000000000000000000e+00,5.831989288330078125e+01
1.428342052832180977e+09,1.000000000000000000e+00,5.769108963012695312e+01
1.428342052858824015e+09,1.000000000000000000e+00,5.749080657958984375e+01
1.428342052893524885e+09,1.000000000000000000e+00,5.725387573242187500e+01
1.428342052947660923e+09,1.000000000000000000e+00,5.538297271728515625e+01
1.428342052995079994e+09,9.954754544499799795e-01,5.600581741333007812e+01
1.428342053043206930e+09,1.000000000000000000e+00,5.601898574829101562e+01
1.428342053074078083e+09,1.000000000000000000e+00,5.568429565429687500e+01
1.428342053097002983e+09,1.000000000000000000e+00,5.519427871704101562e+01
1.428342053133071899e+09,1.000000000000000000e+00,5.544633865356445312e+01
1.428342053184999943e+09,1.000000000000000000e+00,5.558182525634765625e+01
1.428342053227010965e+09,1.000000000000000000e+00,5.546860504150390625e+01
1.428342053256520033e+09,1.000000000000000000e+00,5.540866851806640625e+01
1.428342053291695118e+09,1.000000000000000000e+00,5.514888763427734375e+01
1.428342053318572044e+09,1.000000000000000000e+00,5.503810882568359375e+01
1.428342053351416111e+09,1.000000000000000000e+00,5.490298461914062500e+01
1.428342053377892971e+09,1.000000000000000000e+00,5.459041213989257812e+01
1.428342053442805052e+09,1.000000000000000000e+00,5.414107894897460938e+01
1.428342053466501951e+09,1.000000000000000000e+00,5.362772369384765625e+01
1.428342053518551111e+09,1.000000000000000000e+00,5.355602264404296875e+01
1.428342053562951088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342053594980955e+09,1.000000000000000000e+00,5.527348327636718750e+01
1.428342053621687889e+09,1.000000000000000000e+00,5.480370712280273438e+01
