# timestamp, confidence, diameter
1.429154149328002930e+09,8.315049699769259117e-01,6.696501922607421875e+01
1.429154149350585938e+09,8.016305399178746960e-01,6.711892700195312500e+01
1.429154149389769077e+09,6.855699611679875183e-01,6.682988739013671875e+01
1.429154149405090094e+09,7.276111559631345260e-01,6.807325744628906250e+01
1.429154149449634075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154149483954906e+09,6.571047181840460327e-01,6.207296371459960938e+01
1.429154149514919996e+09,1.000000000000000000e+00,6.737841033935546875e+01
1.429154149559111118e+09,9.543972738273508449e-01,6.799947357177734375e+01
1.429154149592200994e+09,9.608868043518183910e-01,6.781974029541015625e+01
1.429154149660836935e+09,1.000000000000000000e+00,6.806797790527343750e+01
1.429154149685750961e+09,9.467872692786354349e-01,6.916785430908203125e+01
1.429154149728826046e+09,1.000000000000000000e+00,6.806861114501953125e+01
1.429154149773418903e+09,1.000000000000000000e+00,6.835570526123046875e+01
1.429154149800620079e+09,1.000000000000000000e+00,6.798139190673828125e+01
1.429154149895795107e+09,1.000000000000000000e+00,6.809285736083984375e+01
1.429154149924964905e+09,1.000000000000000000e+00,6.828572845458984375e+01
1.429154149963166952e+09,1.000000000000000000e+00,6.843029022216796875e+01
1.429154149995748997e+09,1.000000000000000000e+00,6.856993103027343750e+01
1.429154150035917044e+09,1.000000000000000000e+00,6.884808349609375000e+01
1.429154150062546968e+09,1.000000000000000000e+00,6.904504394531250000e+01
1.429154150089529037e+09,1.000000000000000000e+00,6.920368194580078125e+01
1.429154150127038956e+09,1.000000000000000000e+00,6.946363067626953125e+01
1.429154150159117937e+09,1.000000000000000000e+00,6.981847381591796875e+01
1.429154150188061953e+09,1.000000000000000000e+00,7.010336303710937500e+01
1.429154150224685907e+09,1.000000000000000000e+00,7.042202758789062500e+01
1.429154150256062031e+09,9.983905555304910528e-01,7.071351623535156250e+01
1.429154150290720940e+09,9.249668654807791102e-01,7.088833618164062500e+01
1.429154150325551987e+09,9.203924105729013316e-01,7.112805175781250000e+01
1.429154150365415096e+09,8.918261448993901608e-01,7.139955139160156250e+01
1.429154150393064976e+09,9.549135470309139118e-01,7.168777465820312500e+01
1.429154150422621965e+09,9.284668908512462293e-01,7.177667236328125000e+01
1.429154150449279070e+09,9.503063696507448865e-01,7.220312500000000000e+01
1.429154150485275984e+09,9.571180181802809717e-01,7.219232177734375000e+01
1.429154150530775070e+09,9.066688547709823576e-01,7.236224365234375000e+01
1.429154150586747885e+09,8.746924667213634708e-01,7.288320159912109375e+01
1.429154150614855051e+09,8.923897951654655714e-01,7.312052154541015625e+01
1.429154150663072109e+09,9.699577839935045187e-01,7.326666259765625000e+01
1.429154150688458920e+09,9.701309270113501748e-01,7.370373535156250000e+01
1.429154150713881969e+09,9.618438502720265681e-01,7.401298522949218750e+01
1.429154150753170013e+09,9.179885688314431968e-01,7.401268768310546875e+01
1.429154150777504921e+09,9.010379278806009973e-01,7.415892028808593750e+01
1.429154150816231012e+09,7.431965416515559086e-01,7.501432800292968750e+01
1.429154150853985071e+09,8.632795301979604430e-01,7.476751708984375000e+01
1.429154150892481089e+09,7.742212627392334179e-01,7.529587554931640625e+01
1.429154150928257942e+09,8.201263907283583565e-01,7.516052246093750000e+01
1.429154150964046001e+09,8.253989233921257274e-01,7.521355438232421875e+01
1.429154150995610952e+09,8.208885467615676390e-01,7.539477539062500000e+01
1.429154151025902033e+09,7.513750607518713265e-01,7.684376525878906250e+01
1.429154151058911085e+09,7.865338313179337515e-01,7.511813354492187500e+01
1.429154151088381052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151111898899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151149652004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151183115959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151213109016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151257877111e+09,6.363101579453267487e-01,6.903481292724609375e+01
1.429154151304394007e+09,8.157038987866909174e-01,7.570413208007812500e+01
1.429154151331165075e+09,8.201857883404639615e-01,7.581227874755859375e+01
1.429154151350306034e+09,8.604219283230007953e-01,7.608300781250000000e+01
1.429154151376665115e+09,8.551352925261965776e-01,7.601028442382812500e+01
1.429154151410669088e+09,8.504772744745678903e-01,7.604336547851562500e+01
1.429154151444304943e+09,9.065083915686747984e-01,7.590932464599609375e+01
1.429154151481421947e+09,8.890528682953136030e-01,7.603742218017578125e+01
1.429154151513736010e+09,9.752365647116960634e-01,7.612351989746093750e+01
1.429154151549962044e+09,1.000000000000000000e+00,7.595098876953125000e+01
1.429154151586107016e+09,9.748453173201904187e-01,7.593474578857421875e+01
1.429154151628597021e+09,9.895917174951136541e-01,7.570648956298828125e+01
1.429154151671727896e+09,9.382088927977847437e-01,7.522506713867187500e+01
1.429154151709788084e+09,9.681675742366163684e-01,7.460559082031250000e+01
1.429154151769201040e+09,1.000000000000000000e+00,7.335858154296875000e+01
1.429154151789275885e+09,8.605577894768208225e-01,7.301044464111328125e+01
1.429154151813815117e+09,1.000000000000000000e+00,7.203470611572265625e+01
1.429154151845388889e+09,1.000000000000000000e+00,7.178358459472656250e+01
1.429154151876715899e+09,1.000000000000000000e+00,7.122326660156250000e+01
1.429154151901093960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151945601940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154151986881018e+09,8.481385317111341804e-01,7.185467529296875000e+01
1.429154152037998915e+09,8.475371369869006966e-01,7.158640289306640625e+01
1.429154152060409069e+09,8.245318694798122738e-01,7.131835937500000000e+01
1.429154152085304976e+09,8.004227504891744394e-01,7.124510192871093750e+01
1.429154152103385925e+09,7.834100240005835714e-01,7.073078155517578125e+01
1.429154152136774063e+09,9.042995963302480344e-01,7.050469207763671875e+01
1.429154152202111959e+09,8.038541962929216522e-01,7.044242095947265625e+01
1.429154152246263981e+09,8.587016122385743300e-01,6.992092895507812500e+01
1.429154152273325920e+09,8.096329486820843524e-01,6.988760375976562500e+01
1.429154152301536083e+09,9.714761723971746532e-01,6.928601074218750000e+01
1.429154152338856936e+09,9.551429696765139088e-01,6.902947998046875000e+01
1.429154152375729084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154152411917925e+09,9.294715483104640796e-01,6.780108642578125000e+01
1.429154152463316917e+09,9.297177118813370056e-01,6.685014343261718750e+01
1.429154152501636028e+09,9.451273977136244175e-01,6.707415771484375000e+01
1.429154152533710003e+09,1.000000000000000000e+00,6.684993743896484375e+01
1.429154152583318949e+09,1.000000000000000000e+00,6.669151306152343750e+01
1.429154152624577999e+09,1.000000000000000000e+00,6.648561859130859375e+01
1.429154152651743889e+09,1.000000000000000000e+00,6.636156463623046875e+01
1.429154152674010992e+09,1.000000000000000000e+00,6.634189605712890625e+01
1.429154152688703060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154152757625103e+09,1.000000000000000000e+00,6.616516876220703125e+01
1.429154152861716986e+09,1.000000000000000000e+00,6.684143829345703125e+01
1.429154152876950979e+09,1.000000000000000000e+00,6.667770385742187500e+01
1.429154152899610996e+09,1.000000000000000000e+00,6.675624847412109375e+01
1.429154152928855896e+09,7.245531047577884465e-01,6.544683074951171875e+01
1.429154152956918955e+09,8.697440218416572222e-01,6.737842559814453125e+01
1.429154153002588987e+09,8.546617555669463462e-01,6.776060485839843750e+01
1.429154153041588068e+09,1.000000000000000000e+00,6.746929931640625000e+01
1.429154153070658922e+09,9.924569038779261776e-01,6.746168518066406250e+01
1.429154153106401920e+09,1.000000000000000000e+00,6.754957580566406250e+01
1.429154153132179022e+09,9.488527709595760973e-01,6.772695922851562500e+01
1.429154153170799017e+09,1.000000000000000000e+00,6.803570556640625000e+01
1.429154153195441961e+09,1.000000000000000000e+00,6.824178314208984375e+01
1.429154153223627090e+09,7.746674067623717796e-01,7.200769805908203125e+01
1.429154153265075922e+09,9.674065382165892846e-01,6.838587951660156250e+01
1.429154153297570944e+09,9.473566617768672815e-01,6.894956207275390625e+01
1.429154153331510067e+09,1.000000000000000000e+00,6.882370758056640625e+01
1.429154153356538057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154153396301031e+09,8.601020622827838524e-01,6.975839233398437500e+01
1.429154153436147928e+09,8.744370966541635815e-01,6.994136810302734375e+01
1.429154153461823940e+09,8.948595645245978059e-01,6.983953094482421875e+01
1.429154153493895054e+09,8.988028246666586174e-01,6.987265777587890625e+01
1.429154153518112898e+09,8.966932157200142584e-01,6.993402099609375000e+01
1.429154153556485891e+09,8.520107619661573262e-01,6.992658233642578125e+01
1.429154153603574038e+09,8.606610784633217381e-01,6.993134307861328125e+01
1.429154153633714914e+09,8.859352252513038595e-01,6.976155090332031250e+01
1.429154153674012899e+09,6.307444013749380352e-01,7.016503906250000000e+01
1.429154153747703075e+09,8.873282021011110743e-01,6.926422882080078125e+01
1.429154153767071962e+09,9.312070692379791348e-01,6.937611389160156250e+01
1.429154153784420967e+09,9.557958267999421276e-01,6.932413482666015625e+01
1.429154153815815926e+09,8.332200705180684563e-01,6.884298706054687500e+01
1.429154153855230093e+09,8.335477206274019002e-01,6.896408081054687500e+01
1.429154153887664080e+09,8.108648246914752500e-01,6.914329528808593750e+01
1.429154153917695045e+09,7.791525744595082514e-01,6.859246063232421875e+01
1.429154153951265097e+09,8.606243584727364393e-01,6.887358093261718750e+01
1.429154153979824066e+09,8.557065049957494063e-01,6.847739410400390625e+01
1.429154154016077995e+09,8.738132426303955036e-01,6.823429870605468750e+01
1.429154154042608023e+09,8.993346009544551656e-01,6.810705566406250000e+01
1.429154154084175110e+09,8.819337087191100322e-01,6.799990844726562500e+01
1.429154154116565943e+09,8.756475807549016777e-01,6.778008270263671875e+01
1.429154154151273966e+09,7.740187607749012821e-01,6.817366027832031250e+01
1.429154154193094969e+09,7.860883682693869945e-01,6.791806793212890625e+01
1.429154154233853102e+09,8.675877593051365411e-01,6.763523101806640625e+01
1.429154154269861937e+09,8.077541207323685191e-01,6.777232360839843750e+01
1.429154154297548056e+09,9.219108316971128536e-01,6.757937622070312500e+01
1.429154154329895020e+09,8.924765890752388575e-01,6.760910034179687500e+01
1.429154154373522043e+09,9.080488341131456309e-01,6.760512542724609375e+01
1.429154154404548883e+09,9.093647617539484251e-01,6.771629333496093750e+01
1.429154154434593916e+09,8.934611759845537682e-01,6.715172576904296875e+01
1.429154154472898960e+09,8.934611759845537682e-01,6.734951782226562500e+01
1.429154154493540049e+09,9.627064197781729504e-01,6.680113220214843750e+01
1.429154154526592016e+09,9.421013646525708829e-01,6.669754791259765625e+01
1.429154154590872049e+09,9.368151560712234538e-01,6.663452148437500000e+01
1.429154154630207062e+09,9.534521470897457940e-01,6.658622741699218750e+01
1.429154154652178049e+09,9.606092687463141377e-01,6.660216522216796875e+01
1.429154154713779926e+09,8.409264200511038512e-01,6.780588531494140625e+01
1.429154154745445967e+09,8.058878192156411213e-01,6.737712860107421875e+01
1.429154154784970999e+09,9.350360289128342162e-01,6.720287322998046875e+01
1.429154154812846899e+09,1.000000000000000000e+00,6.702993011474609375e+01
1.429154154849339008e+09,1.000000000000000000e+00,6.732041931152343750e+01
1.429154154875710011e+09,9.821514426733326530e-01,6.742479705810546875e+01
1.429154154908021927e+09,1.000000000000000000e+00,6.737138366699218750e+01
1.429154154938276052e+09,1.000000000000000000e+00,6.736450958251953125e+01
1.429154154976177931e+09,9.916448418385006569e-01,6.720037841796875000e+01
1.429154155011313915e+09,9.390779097419661436e-01,6.742998504638671875e+01
1.429154155043112993e+09,1.000000000000000000e+00,6.790061187744140625e+01
1.429154155081634045e+09,9.608179058993904231e-01,6.760131835937500000e+01
1.429154155113658905e+09,1.000000000000000000e+00,6.791464233398437500e+01
1.429154155139667034e+09,1.000000000000000000e+00,6.798160552978515625e+01
1.429154155176605940e+09,9.079839361696533384e-01,6.784299468994140625e+01
1.429154155207129955e+09,9.679787517413280806e-01,6.847560882568359375e+01
1.429154155248246908e+09,9.483243608430269589e-01,6.876942443847656250e+01
1.429154155276854992e+09,9.791077380034958200e-01,6.873073577880859375e+01
1.429154155311956882e+09,9.610272997805721085e-01,6.873164367675781250e+01
1.429154155333389044e+09,9.710200403765287813e-01,6.864902496337890625e+01
1.429154155370306969e+09,9.509372490228973351e-01,6.861511993408203125e+01
1.429154155402667046e+09,9.545679413769564414e-01,6.865363311767578125e+01
1.429154155441504955e+09,9.236287573532826478e-01,6.875674438476562500e+01
1.429154155514779091e+09,9.435586701180844749e-01,6.872930145263671875e+01
1.429154155541001081e+09,9.842558080170087376e-01,6.850435638427734375e+01
1.429154155598082066e+09,9.138309431770852420e-01,6.850569915771484375e+01
1.429154155636207104e+09,7.071836837873749504e-01,7.159449005126953125e+01
1.429154155685527086e+09,8.499580077128988664e-01,6.864510345458984375e+01
1.429154155712416887e+09,8.349211865031888058e-01,6.855826568603515625e+01
1.429154155741971016e+09,8.254334457474707953e-01,6.840494537353515625e+01
1.429154155782855988e+09,9.039984835187264700e-01,6.820506286621093750e+01
1.429154155803889990e+09,9.235419858874018839e-01,6.784143829345703125e+01
1.429154155829842091e+09,8.993742840091152324e-01,6.767819213867187500e+01
1.429154155861515045e+09,9.104390490769140865e-01,6.752749633789062500e+01
1.429154155895447016e+09,8.786706294291640740e-01,6.746888732910156250e+01
1.429154155929286957e+09,8.878307371839782025e-01,6.725302886962890625e+01
1.429154155967690945e+09,8.123461468534713958e-01,6.791356658935546875e+01
1.429154155988626003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154156026127100e+09,8.243793961235389434e-01,6.571232604980468750e+01
1.429154156067106009e+09,8.447344429414040956e-01,6.557674407958984375e+01
1.429154156096854925e+09,8.957915872753805520e-01,6.519677734375000000e+01
1.429154156127553940e+09,9.327896144348283292e-01,6.496810913085937500e+01
1.429154156171274900e+09,9.539892275202181970e-01,6.477570343017578125e+01
1.429154156193831921e+09,6.164435084110491125e-01,6.428077697753906250e+01
1.429154156239640951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154156266901016e+09,9.580571922322330680e-01,6.481526947021484375e+01
1.429154156300353050e+09,9.580571922322330680e-01,6.482974243164062500e+01
1.429154156325324059e+09,1.000000000000000000e+00,6.471592712402343750e+01
1.429154156360865116e+09,1.000000000000000000e+00,6.480799102783203125e+01
1.429154156397892952e+09,1.000000000000000000e+00,6.444629669189453125e+01
1.429154156431482077e+09,1.000000000000000000e+00,6.446650695800781250e+01
1.429154156478992939e+09,1.000000000000000000e+00,6.434594726562500000e+01
1.429154156512912035e+09,1.000000000000000000e+00,6.454603576660156250e+01
1.429154156545890093e+09,1.000000000000000000e+00,6.457175445556640625e+01
1.429154156637454987e+09,1.000000000000000000e+00,6.510240936279296875e+01
1.429154156701212883e+09,8.997158612181563875e-01,6.516718292236328125e+01
1.429154156741357088e+09,8.798326377658214348e-01,6.564727020263671875e+01
1.429154156755594969e+09,9.647672397530588917e-01,6.557708740234375000e+01
1.429154156830260992e+09,9.138155866599573240e-01,6.579090118408203125e+01
1.429154156862346888e+09,9.408177663582950601e-01,6.610428619384765625e+01
1.429154156900845051e+09,9.392387370741772656e-01,6.631660461425781250e+01
