# timestamp, confidence, diameter
1.429715290869430065e+09,1.000000000000000000e+00,7.593193817138671875e+01
1.429715290905894995e+09,1.000000000000000000e+00,7.607299041748046875e+01
1.429715290940058947e+09,1.000000000000000000e+00,7.605030822753906250e+01
1.429715290975207090e+09,1.000000000000000000e+00,7.583308410644531250e+01
1.429715291010973930e+09,1.000000000000000000e+00,7.580756378173828125e+01
1.429715291043307066e+09,1.000000000000000000e+00,7.555505371093750000e+01
1.429715291067094088e+09,1.000000000000000000e+00,7.542858123779296875e+01
1.429715291098149061e+09,1.000000000000000000e+00,7.536962127685546875e+01
1.429715291134953976e+09,1.000000000000000000e+00,7.520537567138671875e+01
1.429715291177820921e+09,1.000000000000000000e+00,7.516840362548828125e+01
1.429715291204639912e+09,1.000000000000000000e+00,7.495098114013671875e+01
1.429715291233746052e+09,1.000000000000000000e+00,7.478553771972656250e+01
1.429715291272594929e+09,1.000000000000000000e+00,7.472662353515625000e+01
1.429715291303000927e+09,1.000000000000000000e+00,7.472191619873046875e+01
1.429715291333276033e+09,1.000000000000000000e+00,7.451172637939453125e+01
1.429715291364115000e+09,1.000000000000000000e+00,7.469869232177734375e+01
1.429715291395472050e+09,1.000000000000000000e+00,7.424665069580078125e+01
1.429715291431200981e+09,1.000000000000000000e+00,7.423989868164062500e+01
1.429715291464361906e+09,1.000000000000000000e+00,7.389346313476562500e+01
1.429715291501132011e+09,1.000000000000000000e+00,7.381243896484375000e+01
1.429715291530014038e+09,1.000000000000000000e+00,7.381272888183593750e+01
1.429715291566257954e+09,1.000000000000000000e+00,7.304075622558593750e+01
1.429715291600805044e+09,1.000000000000000000e+00,7.294435119628906250e+01
1.429715291629149914e+09,1.000000000000000000e+00,7.249348449707031250e+01
1.429715291657908916e+09,1.000000000000000000e+00,7.230527496337890625e+01
1.429715291688992977e+09,1.000000000000000000e+00,7.212358093261718750e+01
1.429715291740745068e+09,1.000000000000000000e+00,7.197866821289062500e+01
1.429715291772169113e+09,1.000000000000000000e+00,7.173267364501953125e+01
1.429715291793941021e+09,1.000000000000000000e+00,7.161299896240234375e+01
1.429715291830066919e+09,1.000000000000000000e+00,7.117707061767578125e+01
1.429715291860956907e+09,1.000000000000000000e+00,7.095021057128906250e+01
1.429715291896887064e+09,1.000000000000000000e+00,7.074587249755859375e+01
1.429715291933393002e+09,1.000000000000000000e+00,7.065802001953125000e+01
1.429715291966744900e+09,1.000000000000000000e+00,7.069728851318359375e+01
1.429715291995661974e+09,1.000000000000000000e+00,7.086190032958984375e+01
1.429715292030875921e+09,1.000000000000000000e+00,7.066329956054687500e+01
1.429715292065058947e+09,1.000000000000000000e+00,7.104546356201171875e+01
1.429715292091213942e+09,1.000000000000000000e+00,7.144984436035156250e+01
1.429715292122736931e+09,1.000000000000000000e+00,7.162960815429687500e+01
1.429715292160065889e+09,1.000000000000000000e+00,7.155977630615234375e+01
1.429715292191864014e+09,1.000000000000000000e+00,7.163678741455078125e+01
1.429715292233170033e+09,1.000000000000000000e+00,7.139426422119140625e+01
1.429715292260592937e+09,1.000000000000000000e+00,7.158849334716796875e+01
1.429715292297389030e+09,1.000000000000000000e+00,7.135208129882812500e+01
1.429715292328671932e+09,1.000000000000000000e+00,7.058200073242187500e+01
1.429715292357816935e+09,1.000000000000000000e+00,7.083499145507812500e+01
1.429715292389060974e+09,1.000000000000000000e+00,7.076147460937500000e+01
1.429715292420639038e+09,1.000000000000000000e+00,7.076473236083984375e+01
1.429715292463054895e+09,1.000000000000000000e+00,7.090427398681640625e+01
1.429715292499789000e+09,1.000000000000000000e+00,7.104019927978515625e+01
1.429715292523777962e+09,1.000000000000000000e+00,7.184046173095703125e+01
1.429715292556823015e+09,1.000000000000000000e+00,7.220180511474609375e+01
1.429715292591094017e+09,1.000000000000000000e+00,7.267337036132812500e+01
1.429715292622634888e+09,1.000000000000000000e+00,7.314865875244140625e+01
1.429715292651796103e+09,1.000000000000000000e+00,7.353248596191406250e+01
1.429715292682625055e+09,1.000000000000000000e+00,7.404559326171875000e+01
1.429715292713463068e+09,1.000000000000000000e+00,7.422342681884765625e+01
1.429715292750978947e+09,1.000000000000000000e+00,7.474755859375000000e+01
1.429715292792304993e+09,1.000000000000000000e+00,7.515971374511718750e+01
1.429715292821423054e+09,1.000000000000000000e+00,7.578149414062500000e+01
1.429715292852972984e+09,1.000000000000000000e+00,7.615522003173828125e+01
1.429715292883347034e+09,1.000000000000000000e+00,7.627399444580078125e+01
1.429715292918603897e+09,1.000000000000000000e+00,7.650168609619140625e+01
1.429715292975121975e+09,1.000000000000000000e+00,7.676116180419921875e+01
1.429715293009919882e+09,1.000000000000000000e+00,7.661890411376953125e+01
1.429715293053416014e+09,1.000000000000000000e+00,7.710990142822265625e+01
1.429715293082695961e+09,1.000000000000000000e+00,7.693229675292968750e+01
1.429715293118237972e+09,1.000000000000000000e+00,7.698446655273437500e+01
1.429715293148145914e+09,1.000000000000000000e+00,7.699538421630859375e+01
1.429715293183845043e+09,1.000000000000000000e+00,7.704312896728515625e+01
1.429715293221182108e+09,1.000000000000000000e+00,7.708022308349609375e+01
1.429715293244894028e+09,1.000000000000000000e+00,7.713268280029296875e+01
1.429715293275033951e+09,1.000000000000000000e+00,7.688941955566406250e+01
1.429715293310092926e+09,1.000000000000000000e+00,7.686580657958984375e+01
1.429715293344093084e+09,1.000000000000000000e+00,7.706604003906250000e+01
1.429715293378504992e+09,1.000000000000000000e+00,7.660707092285156250e+01
1.429715293414493084e+09,1.000000000000000000e+00,7.675470733642578125e+01
1.429715293448273897e+09,1.000000000000000000e+00,7.699940490722656250e+01
1.429715293483972073e+09,1.000000000000000000e+00,7.690663146972656250e+01
1.429715293515086889e+09,1.000000000000000000e+00,7.679998016357421875e+01
1.429715293539040089e+09,1.000000000000000000e+00,7.677947998046875000e+01
1.429715293575767040e+09,1.000000000000000000e+00,7.669520568847656250e+01
1.429715293610397100e+09,1.000000000000000000e+00,7.666606903076171875e+01
1.429715293652825117e+09,1.000000000000000000e+00,7.695371246337890625e+01
1.429715293685611963e+09,1.000000000000000000e+00,7.690054321289062500e+01
1.429715293714045048e+09,1.000000000000000000e+00,7.703501892089843750e+01
1.429715293749273062e+09,1.000000000000000000e+00,7.708354949951171875e+01
1.429715293781871080e+09,1.000000000000000000e+00,7.727198791503906250e+01
1.429715293817169905e+09,1.000000000000000000e+00,7.755092620849609375e+01
1.429715293839720011e+09,1.000000000000000000e+00,7.735724639892578125e+01
1.429715293873656988e+09,1.000000000000000000e+00,7.750929260253906250e+01
1.429715293908957005e+09,1.000000000000000000e+00,7.753842163085937500e+01
1.429715293951837063e+09,1.000000000000000000e+00,7.691481018066406250e+01
1.429715293978241920e+09,1.000000000000000000e+00,7.674356079101562500e+01
1.429715294006966114e+09,1.000000000000000000e+00,7.653804016113281250e+01
1.429715294041683912e+09,1.000000000000000000e+00,7.602599334716796875e+01
1.429715294077158928e+09,1.000000000000000000e+00,7.568816375732421875e+01
1.429715294099864960e+09,1.000000000000000000e+00,7.530118560791015625e+01
1.429715294137053967e+09,1.000000000000000000e+00,7.485012817382812500e+01
1.429715294170016050e+09,1.000000000000000000e+00,7.455844879150390625e+01
1.429715294201581001e+09,1.000000000000000000e+00,7.446848297119140625e+01
1.429715294242039919e+09,1.000000000000000000e+00,7.443240356445312500e+01
1.429715294277600050e+09,1.000000000000000000e+00,7.446546173095703125e+01
1.429715294306925058e+09,1.000000000000000000e+00,7.427885437011718750e+01
1.429715294332813025e+09,1.000000000000000000e+00,7.420955657958984375e+01
1.429715294368725061e+09,1.000000000000000000e+00,7.409518432617187500e+01
1.429715294399249077e+09,1.000000000000000000e+00,7.389900207519531250e+01
1.429715294429687977e+09,1.000000000000000000e+00,7.392071533203125000e+01
1.429715294465097904e+09,1.000000000000000000e+00,7.371448516845703125e+01
1.429715294501589060e+09,1.000000000000000000e+00,7.333531951904296875e+01
1.429715294532655954e+09,1.000000000000000000e+00,7.327632141113281250e+01
1.429715294574577093e+09,1.000000000000000000e+00,7.321234893798828125e+01
1.429715294603265047e+09,1.000000000000000000e+00,7.278153228759765625e+01
1.429715294634685993e+09,1.000000000000000000e+00,7.293802642822265625e+01
1.429715294671351910e+09,1.000000000000000000e+00,7.323612976074218750e+01
1.429715294707672119e+09,1.000000000000000000e+00,7.350994873046875000e+01
1.429715294730999947e+09,1.000000000000000000e+00,7.377348327636718750e+01
1.429715294760912895e+09,1.000000000000000000e+00,7.397737121582031250e+01
1.429715294795480013e+09,1.000000000000000000e+00,7.433780670166015625e+01
1.429715294830454111e+09,1.000000000000000000e+00,7.470336914062500000e+01
1.429715294865648031e+09,1.000000000000000000e+00,7.475842285156250000e+01
1.429715294899885893e+09,1.000000000000000000e+00,7.472799682617187500e+01
1.429715294936408043e+09,1.000000000000000000e+00,7.462954711914062500e+01
1.429715294972784996e+09,1.000000000000000000e+00,7.454796600341796875e+01
1.429715294996970892e+09,1.000000000000000000e+00,7.419033813476562500e+01
1.429715295030810118e+09,1.000000000000000000e+00,7.309561157226562500e+01
1.429715295059791088e+09,1.000000000000000000e+00,7.355546569824218750e+01
1.429715295096194983e+09,1.000000000000000000e+00,7.284727478027343750e+01
1.429715295127351999e+09,1.000000000000000000e+00,7.241841125488281250e+01
1.429715295164802074e+09,1.000000000000000000e+00,7.230667877197265625e+01
1.429715295195292950e+09,1.000000000000000000e+00,7.220772552490234375e+01
1.429715295227777958e+09,1.000000000000000000e+00,7.208824920654296875e+01
1.429715295263295889e+09,1.000000000000000000e+00,7.199817657470703125e+01
1.429715295287764072e+09,9.934259050610217967e-01,6.833237457275390625e+01
1.429715295322293997e+09,1.000000000000000000e+00,7.152532958984375000e+01
1.429715295358051062e+09,1.000000000000000000e+00,7.171562957763671875e+01
1.429715295396234035e+09,1.000000000000000000e+00,7.145287322998046875e+01
1.429715295432070017e+09,1.000000000000000000e+00,7.142342376708984375e+01
1.429715295460654020e+09,1.000000000000000000e+00,7.135832214355468750e+01
1.429715295491565943e+09,1.000000000000000000e+00,7.139333343505859375e+01
1.429715295528430939e+09,1.000000000000000000e+00,7.163433074951171875e+01
1.429715295559782982e+09,1.000000000000000000e+00,7.163038635253906250e+01
1.429715295587424994e+09,1.000000000000000000e+00,7.199124145507812500e+01
1.429715295619877100e+09,1.000000000000000000e+00,7.207688140869140625e+01
1.429715295654630899e+09,1.000000000000000000e+00,7.217426300048828125e+01
1.429715295696584940e+09,1.000000000000000000e+00,7.231047821044921875e+01
1.429715295720927954e+09,1.000000000000000000e+00,7.265746307373046875e+01
1.429715295755105972e+09,1.000000000000000000e+00,7.293039703369140625e+01
1.429715295788702011e+09,1.000000000000000000e+00,7.309105682373046875e+01
1.429715295823949099e+09,1.000000000000000000e+00,7.366251373291015625e+01
1.429715295859659910e+09,1.000000000000000000e+00,7.384999847412109375e+01
1.429715295889138937e+09,1.000000000000000000e+00,7.428656768798828125e+01
1.429715295923033953e+09,1.000000000000000000e+00,7.438019561767578125e+01
1.429715295967144966e+09,1.000000000000000000e+00,7.410989379882812500e+01
1.429715295998807907e+09,1.000000000000000000e+00,7.471560668945312500e+01
1.429715296033871889e+09,1.000000000000000000e+00,7.446281433105468750e+01
1.429715296057425022e+09,1.000000000000000000e+00,7.426197814941406250e+01
1.429715296082853079e+09,1.000000000000000000e+00,7.419673156738281250e+01
1.429715296125312090e+09,1.000000000000000000e+00,7.435525512695312500e+01
1.429715296153310061e+09,1.000000000000000000e+00,7.430459594726562500e+01
1.429715296182887077e+09,1.000000000000000000e+00,7.440934753417968750e+01
1.429715296214622974e+09,1.000000000000000000e+00,7.451899719238281250e+01
1.429715296288789034e+09,1.000000000000000000e+00,7.437496948242187500e+01
1.429715296318334103e+09,1.000000000000000000e+00,7.460483551025390625e+01
1.429715296349780083e+09,1.000000000000000000e+00,7.484285736083984375e+01
1.429715296383972883e+09,1.000000000000000000e+00,7.547061920166015625e+01
1.429715296419595003e+09,1.000000000000000000e+00,7.512908935546875000e+01
1.429715296452641964e+09,1.000000000000000000e+00,7.546519470214843750e+01
1.429715296477072954e+09,1.000000000000000000e+00,7.554744720458984375e+01
1.429715296511522055e+09,1.000000000000000000e+00,7.582662200927734375e+01
1.429715296549062967e+09,1.000000000000000000e+00,7.562234497070312500e+01
1.429715296585465908e+09,1.000000000000000000e+00,7.586034393310546875e+01
1.429715296613765001e+09,1.000000000000000000e+00,7.624159240722656250e+01
1.429715296650752068e+09,1.000000000000000000e+00,7.668437194824218750e+01
1.429715296686084986e+09,1.000000000000000000e+00,7.705351257324218750e+01
1.429715296718559027e+09,1.000000000000000000e+00,7.729726409912109375e+01
1.429715296745867014e+09,1.000000000000000000e+00,7.758071136474609375e+01
1.429715296775759935e+09,1.000000000000000000e+00,7.807639312744140625e+01
1.429715296811732054e+09,1.000000000000000000e+00,7.834393310546875000e+01
1.429715296842308044e+09,1.000000000000000000e+00,7.849526214599609375e+01
1.429715296880080938e+09,1.000000000000000000e+00,7.866303253173828125e+01
1.429715296915076971e+09,1.000000000000000000e+00,7.857299041748046875e+01
1.429715296945475101e+09,1.000000000000000000e+00,7.870476531982421875e+01
1.429715296981060028e+09,1.000000000000000000e+00,7.883768463134765625e+01
1.429715297013751984e+09,1.000000000000000000e+00,7.878150177001953125e+01
1.429715297036794901e+09,1.000000000000000000e+00,7.868117523193359375e+01
1.429715297069897890e+09,1.000000000000000000e+00,7.877912139892578125e+01
1.429715297105135918e+09,1.000000000000000000e+00,7.865773773193359375e+01
1.429715297151860952e+09,1.000000000000000000e+00,7.883422088623046875e+01
1.429715297181583881e+09,1.000000000000000000e+00,7.893974304199218750e+01
1.429715297210313082e+09,1.000000000000000000e+00,7.906974029541015625e+01
1.429715297242312908e+09,1.000000000000000000e+00,7.919140625000000000e+01
1.429715297275279045e+09,1.000000000000000000e+00,7.895010375976562500e+01
1.429715297310750961e+09,1.000000000000000000e+00,7.867866516113281250e+01
1.429715297345530987e+09,1.000000000000000000e+00,7.883588409423828125e+01
1.429715297376044989e+09,1.000000000000000000e+00,7.852307891845703125e+01
1.429715297412218094e+09,1.000000000000000000e+00,7.841909027099609375e+01
1.429715297460199118e+09,1.000000000000000000e+00,7.876357269287109375e+01
1.429715297492166042e+09,1.000000000000000000e+00,7.887362670898437500e+01
1.429715297516227961e+09,1.000000000000000000e+00,7.897200775146484375e+01
1.429715297540772915e+09,1.000000000000000000e+00,7.899167633056640625e+01
1.429715297574181080e+09,1.000000000000000000e+00,7.924811553955078125e+01
1.429715297604368925e+09,1.000000000000000000e+00,7.944911956787109375e+01
1.429715297641127110e+09,1.000000000000000000e+00,7.955984497070312500e+01
1.429715297674741030e+09,1.000000000000000000e+00,7.976361846923828125e+01
1.429715297704988003e+09,1.000000000000000000e+00,7.992021179199218750e+01
1.429715297739023924e+09,1.000000000000000000e+00,8.001445770263671875e+01
1.429715297767961979e+09,1.000000000000000000e+00,8.000939178466796875e+01
1.429715297799715042e+09,1.000000000000000000e+00,7.998399353027343750e+01
1.429715297833559990e+09,1.000000000000000000e+00,7.978584289550781250e+01
1.429715297867300034e+09,1.000000000000000000e+00,7.932015228271484375e+01
1.429715297905901909e+09,1.000000000000000000e+00,7.891278076171875000e+01
