# timestamp, confidence, diameter
1.428078956336957932e+09,6.076552113891950935e-01,6.042477035522460938e+01
1.428078956369477034e+09,6.565203460073019137e-01,5.132554244995117188e+01
1.428078956406554937e+09,6.187035701903585982e-01,5.771504592895507812e+01
1.428078956449768066e+09,8.752669687767788975e-01,5.235470199584960938e+01
1.428078956493736982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956537046909e+09,8.044591861965445512e-01,5.127358245849609375e+01
1.428078956579730988e+09,8.527850530174606591e-01,5.067384338378906250e+01
1.428078956623218060e+09,8.830477528317524083e-01,5.082542037963867188e+01
1.428078956680126905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956723937988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956753566027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956791182041e+09,6.262053316599838215e-01,5.443984222412109375e+01
1.428078956833776951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956866466045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956899751902e+09,7.619836350370620126e-01,5.202237701416015625e+01
1.428078956963639975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956999087095e+09,7.573257332301109868e-01,5.543905639648437500e+01
1.428078957034101009e+09,6.262111749195159449e-01,5.412220001220703125e+01
1.428078957083708048e+09,6.247425511504732798e-01,5.755949401855468750e+01
1.428078957109169006e+09,6.751921226915855723e-01,5.012118530273437500e+01
1.428078957147186041e+09,6.172121773937823130e-01,5.695823287963867188e+01
1.428078957181655884e+09,6.105099044759710880e-01,5.161087036132812500e+01
1.428078957223881960e+09,7.804674673605764834e-01,5.216812515258789062e+01
1.428078957274070978e+09,6.635095960348311728e-01,5.725327682495117188e+01
1.428078957306168079e+09,6.696808716750355384e-01,5.171289062500000000e+01
1.428078957346868992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078957388425112e+09,9.110889275950730948e-01,5.023129653930664062e+01
1.428078957435327053e+09,9.110889275950730948e-01,5.071229553222656250e+01
1.428078957477288961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078957550862074e+09,7.121885327138118837e-01,4.725522232055664062e+01
1.428078957592216015e+09,8.018852954601025651e-01,5.325642776489257812e+01
1.428078957621000051e+09,6.207512724222939982e-01,5.668789291381835938e+01
1.428078957657037020e+09,7.786059872212389710e-01,5.280429077148437500e+01
1.428078957699719906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078957731575966e+09,8.054297950970038533e-01,5.201279067993164062e+01
1.428078957781749010e+09,7.049421762605097008e-01,5.669467544555664062e+01
1.428078957847929001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078957879482031e+09,8.242802259372318252e-01,5.135581588745117188e+01
1.428078957916212082e+09,6.270546948901621898e-01,5.754006958007812500e+01
1.428078957964618921e+09,8.933749038302218892e-01,5.136888885498046875e+01
1.428078957996754885e+09,6.413379186726587688e-01,4.950861740112304688e+01
1.428078958046590090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958076293945e+09,7.098051041752703183e-01,5.320960235595703125e+01
1.428078958103560925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958133392096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958166038036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958210694075e+09,6.815891290751956433e-01,5.522685623168945312e+01
1.428078958253324986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958279308081e+09,6.662036832144350162e-01,5.838221359252929688e+01
1.428078958327841997e+09,6.755643219640738995e-01,5.290912246704101562e+01
1.428078958377569914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958435735941e+09,6.871666622601663166e-01,5.157135009765625000e+01
1.428078958471853971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958518475056e+09,8.434681330547331157e-01,4.974124908447265625e+01
1.428078958594149113e+09,6.924636611057592983e-01,4.965050125122070312e+01
1.428078958641772032e+09,6.857010107040449887e-01,5.849475479125976562e+01
1.428078958685085058e+09,7.654351012523100684e-01,5.048293685913085938e+01
1.428078958714556932e+09,6.182503501299871917e-01,6.642635345458984375e+01
1.428078958754724979e+09,6.588736611650473085e-01,5.664972686767578125e+01
1.428078958793169022e+09,7.434300439421891449e-01,6.422515869140625000e+01
1.428078958839983940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958879331112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958914118052e+09,7.089033646843478920e-01,4.581771087646484375e+01
1.428078958955108881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078958984045029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078959028593063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078959062602043e+09,6.912727690947516601e-01,5.638850784301757812e+01
1.428078959101284981e+09,8.361311813119434166e-01,5.162863540649414062e+01
1.428078959145159960e+09,6.842705645784763480e-01,5.098979949951171875e+01
1.428078959174645901e+09,8.030550590346559048e-01,5.394815826416015625e+01
1.428078959227750063e+09,7.453297710596912262e-01,4.945963668823242188e+01
1.428078959264738083e+09,6.087325828721994458e-01,5.101626205444335938e+01
1.428078959302712917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078959343606949e+09,7.377569647923676310e-01,6.682371520996093750e+01
1.428078959374478102e+09,6.836853000171914108e-01,4.879827499389648438e+01
1.428078959410156965e+09,8.045218053292894078e-01,4.738164901733398438e+01
1.428078959457946062e+09,6.546242211619425211e-01,5.384481811523437500e+01
1.428078959494260073e+09,6.900710055656968933e-01,4.789023208618164062e+01
1.428078959543334007e+09,6.460567019085402540e-01,4.926372146606445312e+01
1.428078959587920904e+09,7.516097764677320825e-01,4.834056854248046875e+01
1.428078959638751984e+09,7.841083428611946848e-01,5.591997146606445312e+01
1.428078959692986965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078959726109028e+09,7.210294268276438157e-01,5.412150192260742188e+01
1.428078959764679909e+09,6.467083126528473391e-01,4.832732772827148438e+01
1.428078959804256916e+09,8.727336850715002869e-01,4.868827056884765625e+01
1.428078959846824884e+09,8.510956598217936930e-01,4.840418243408203125e+01
1.428078959887096882e+09,9.298253847425078655e-01,4.880801010131835938e+01
1.428078959924715996e+09,9.742213799585974776e-01,4.957352828979492188e+01
1.428078959951539993e+09,8.220520422745902778e-01,4.941613006591796875e+01
1.428078959990003109e+09,6.078217735820778955e-01,5.051662063598632812e+01
1.428078960032659054e+09,6.670919260415583141e-01,4.825183868408203125e+01
1.428078960074070930e+09,8.180553222973468985e-01,5.070924377441406250e+01
1.428078960111388922e+09,7.923622600769821833e-01,5.145151138305664062e+01
1.428078960144165993e+09,8.039768745628590452e-01,4.812412643432617188e+01
1.428078960177814007e+09,9.010225800616407099e-01,4.833105087280273438e+01
1.428078960217772961e+09,9.010225800616407099e-01,4.862454605102539062e+01
1.428078960257776976e+09,6.295418214413904812e-01,5.925267791748046875e+01
1.428078960296767950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078960328983068e+09,7.472184755911636111e-01,5.155861282348632812e+01
1.428078960376142979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078960404352903e+09,9.948349831319117653e-01,4.849889373779296875e+01
1.428078960461339951e+09,8.159078278923592720e-01,4.835993576049804688e+01
1.428078960507664919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078960574126959e+09,6.592461245469968256e-01,4.762576293945312500e+01
1.428078960616734028e+09,6.616073816270559016e-01,4.806734848022460938e+01
1.428078960660165071e+09,7.106519686264843871e-01,4.988528060913085938e+01
1.428078960714363098e+09,9.047506859259957235e-01,4.983783721923828125e+01
1.428078960750886917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078960791513920e+09,6.493726435920388340e-01,5.299617767333984375e+01
1.428078960821962118e+09,7.111533501175072436e-01,4.761775588989257812e+01
1.428078960868096113e+09,9.610118043839827040e-01,4.803486633300781250e+01
1.428078960927038908e+09,9.464510194690738398e-01,4.838027572631835938e+01
1.428078960972110033e+09,6.247944422818644261e-01,5.132239532470703125e+01
1.428078961012389898e+09,7.893208487545211316e-01,4.903355026245117188e+01
1.428078961052500963e+09,6.028016579256622043e-01,4.842630386352539062e+01
1.428078961103382111e+09,6.717356319616960558e-01,4.965074920654296875e+01
1.428078961138586044e+09,6.182405144030032051e-01,4.994339752197265625e+01
1.428078961175487995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961196985006e+09,6.631859716667127813e-01,4.804048156738281250e+01
1.428078961245502949e+09,6.975701156797884384e-01,5.353060150146484375e+01
1.428078961276946068e+09,7.276962747561076528e-01,4.858201980590820312e+01
1.428078961312333107e+09,7.369568448734076238e-01,5.263117218017578125e+01
1.428078961354402065e+09,6.545786065630173622e-01,4.845659255981445312e+01
1.428078961388885975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961421657085e+09,8.584769172093598133e-01,4.807395172119140625e+01
1.428078961453990936e+09,6.734052636212136678e-01,5.068225479125976562e+01
1.428078961502245903e+09,6.988683738436407555e-01,4.772130203247070312e+01
1.428078961594542980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961644473076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961686255932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961732634068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961768836975e+09,7.373180237147815008e-01,4.821262359619140625e+01
1.428078961816286087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078961863645077e+09,6.261916614492634148e-01,4.665188217163085938e+01
1.428078961893963099e+09,8.497247034420752909e-01,4.726246643066406250e+01
1.428078961932048082e+09,8.497247034420752909e-01,4.755609512329101562e+01
1.428078961970313072e+09,6.999720951735121099e-01,4.793436813354492188e+01
1.428078962018558025e+09,7.075436375315921067e-01,5.653964996337890625e+01
1.428078962056318045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962113521099e+09,6.088005670170296701e-01,4.985937118530273438e+01
1.428078962164139032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962205192089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962240566969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962266585112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962306976080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962339138031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962377397060e+09,6.427718054062528941e-01,4.964731597900390625e+01
1.428078962424786091e+09,1.000000000000000000e+00,4.594607543945312500e+01
1.428078962452450991e+09,9.892371890833568937e-01,4.628286361694335938e+01
1.428078962486905098e+09,1.000000000000000000e+00,4.584392547607421875e+01
1.428078962520886898e+09,1.000000000000000000e+00,4.635312652587890625e+01
1.428078962592820883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962641669989e+09,9.812822555888036646e-01,4.543144989013671875e+01
1.428078962681498051e+09,1.000000000000000000e+00,4.558977127075195312e+01
1.428078962728001118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962763200045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078962803751945e+09,1.000000000000000000e+00,4.622463607788085938e+01
1.428078962857069016e+09,8.700002270570142970e-01,4.807601547241210938e+01
1.428078962890734911e+09,1.000000000000000000e+00,4.717380905151367188e+01
1.428078962923470974e+09,9.540792327578178078e-01,4.883986663818359375e+01
1.428078962964730024e+09,9.756236380658183105e-01,4.865960693359375000e+01
1.428078963014142036e+09,1.000000000000000000e+00,4.936190795898437500e+01
1.428078963058733940e+09,1.000000000000000000e+00,4.995289230346679688e+01
1.428078963111865044e+09,8.991240366394556149e-01,5.321108245849609375e+01
1.428078963156151056e+09,1.000000000000000000e+00,5.130032730102539062e+01
1.428078963193219900e+09,9.241784517616329353e-01,5.166551208496093750e+01
1.428078963220613956e+09,8.576800604513328263e-01,5.201206970214843750e+01
1.428078963301125050e+09,1.000000000000000000e+00,5.299580764770507812e+01
1.428078963344717026e+09,8.952115378842715465e-01,5.390764999389648438e+01
1.428078963383441925e+09,8.075483103678103847e-01,5.397499084472656250e+01
1.428078963415435076e+09,9.691116839171661779e-01,5.357258605957031250e+01
1.428078963470035076e+09,9.646403087900476958e-01,5.381194305419921875e+01
1.428078963520050049e+09,9.534639611924504710e-01,5.370712661743164062e+01
1.428078963595789909e+09,1.000000000000000000e+00,5.320661926269531250e+01
1.428078963633534908e+09,7.864916885989273743e-01,5.423859024047851562e+01
1.428078963672775984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963721314907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963766094923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963794114113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963880321026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963921345949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078963951797009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964003798962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964043188095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964062549114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964101804018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964133610964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964156264067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964195265055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964234266996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964255737066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964281852007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964333072901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964360124111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964387469053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964448736906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964477216959e+09,6.671988552141818740e-01,5.166808319091796875e+01
1.428078964536458015e+09,6.118535975711405506e-01,5.207217025756835938e+01
1.428078964603352070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964638504028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964680259943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964720320940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964770051956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964796267986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964844043016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964864343882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964901721954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964923054934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964970196009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078964989931107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078965019119024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078965052874088e+09,0.000000000000000000e+00,0.000000000000000000e+00
