# timestamp, confidence, diameter
1.429304237823786974e+09,1.000000000000000000e+00,8.003938293457031250e+01
1.429304237860657930e+09,1.000000000000000000e+00,8.010131835937500000e+01
1.429304237893608093e+09,1.000000000000000000e+00,8.005708312988281250e+01
1.429304237929759979e+09,1.000000000000000000e+00,8.014649963378906250e+01
1.429304237962435007e+09,1.000000000000000000e+00,8.029359436035156250e+01
1.429304237987283945e+09,1.000000000000000000e+00,8.055593872070312500e+01
1.429304238017709017e+09,1.000000000000000000e+00,8.072867584228515625e+01
1.429304238055308104e+09,1.000000000000000000e+00,8.070693969726562500e+01
1.429304238088196993e+09,1.000000000000000000e+00,8.061322784423828125e+01
1.429304238118624926e+09,1.000000000000000000e+00,8.068829345703125000e+01
1.429304238155795097e+09,1.000000000000000000e+00,8.038265991210937500e+01
1.429304238186084986e+09,9.895768117420763454e-01,8.056189727783203125e+01
1.429304238219533920e+09,9.445960475719820115e-01,8.055198669433593750e+01
1.429304238255997896e+09,1.000000000000000000e+00,8.058640289306640625e+01
1.429304238294579029e+09,1.000000000000000000e+00,8.036371612548828125e+01
1.429304238325856924e+09,1.000000000000000000e+00,8.014488983154296875e+01
1.429304238347661972e+09,9.362236462482866894e-01,8.077768707275390625e+01
1.429304238381036997e+09,8.600714836347896908e-01,8.060713958740234375e+01
1.429304238416495085e+09,1.000000000000000000e+00,8.029428100585937500e+01
1.429304238447926044e+09,1.000000000000000000e+00,8.022744750976562500e+01
1.429304238479971886e+09,1.000000000000000000e+00,8.010068511962890625e+01
1.429304238517188072e+09,1.000000000000000000e+00,8.042461395263671875e+01
1.429304238548290968e+09,1.000000000000000000e+00,8.040383911132812500e+01
1.429304238582086086e+09,1.000000000000000000e+00,8.055956268310546875e+01
1.429304238620260000e+09,1.000000000000000000e+00,8.068189239501953125e+01
1.429304238650376081e+09,1.000000000000000000e+00,8.080147552490234375e+01
1.429304238686094999e+09,1.000000000000000000e+00,8.064845275878906250e+01
1.429304238710330963e+09,9.564322877268088829e-01,8.044084930419921875e+01
1.429304238762773991e+09,9.386381986528217203e-01,8.136231994628906250e+01
1.429304238810683966e+09,1.000000000000000000e+00,8.113722229003906250e+01
1.429304238846061945e+09,1.000000000000000000e+00,8.088743591308593750e+01
1.429304238876537085e+09,1.000000000000000000e+00,8.047919464111328125e+01
1.429304238911092043e+09,1.000000000000000000e+00,8.062356567382812500e+01
1.429304238945612907e+09,1.000000000000000000e+00,8.057305145263671875e+01
1.429304238975996971e+09,1.000000000000000000e+00,8.039570617675781250e+01
1.429304239011773109e+09,1.000000000000000000e+00,8.028623199462890625e+01
1.429304239049613953e+09,1.000000000000000000e+00,8.026988220214843750e+01
1.429304239082902908e+09,1.000000000000000000e+00,7.969117736816406250e+01
1.429304239119090080e+09,1.000000000000000000e+00,7.935891723632812500e+01
1.429304239150599957e+09,1.000000000000000000e+00,7.952397155761718750e+01
1.429304239172987938e+09,1.000000000000000000e+00,7.919222259521484375e+01
1.429304239209753036e+09,1.000000000000000000e+00,7.915251159667968750e+01
1.429304239240959883e+09,1.000000000000000000e+00,7.916497802734375000e+01
1.429304239274180889e+09,1.000000000000000000e+00,7.925853729248046875e+01
1.429304239308485985e+09,1.000000000000000000e+00,7.918877410888671875e+01
1.429304239344352961e+09,1.000000000000000000e+00,7.924066162109375000e+01
1.429304239375474930e+09,1.000000000000000000e+00,7.939862060546875000e+01
1.429304239411228895e+09,1.000000000000000000e+00,7.941708374023437500e+01
1.429304239436341047e+09,1.000000000000000000e+00,7.952510070800781250e+01
1.429304239484090090e+09,1.000000000000000000e+00,7.932533264160156250e+01
1.429304239503129959e+09,8.127697275687940648e-01,7.794194793701171875e+01
1.429304239548088074e+09,1.000000000000000000e+00,7.911222839355468750e+01
1.429304239582803965e+09,9.715198805697407014e-01,7.969364166259765625e+01
1.429304239607786894e+09,9.982154921947218318e-01,7.979573059082031250e+01
1.429304239638911963e+09,9.136561813755303962e-01,7.940800476074218750e+01
1.429304239672883034e+09,8.782363272958414457e-01,7.919771575927734375e+01
1.429304239707106113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304239739696980e+09,9.662216554523868073e-01,7.961914062500000000e+01
1.429304239771367073e+09,8.978569156798121842e-01,8.139430999755859375e+01
1.429304239807822943e+09,8.856744906929712169e-01,8.135902404785156250e+01
1.429304239833882093e+09,9.044764430375513697e-01,8.105335235595703125e+01
1.429304239873986959e+09,8.793232105664239295e-01,8.038970947265625000e+01
1.429304239904122114e+09,9.423797158577835731e-01,7.963861846923828125e+01
1.429304239934335947e+09,9.708396197872491973e-01,7.884705352783203125e+01
1.429304239972723007e+09,9.762514705399389925e-01,7.909214782714843750e+01
1.429304240005012035e+09,9.931891454350957327e-01,7.873166656494140625e+01
1.429304240041167974e+09,9.829467188202778427e-01,7.846581268310546875e+01
1.429304240064481020e+09,9.806101658073043126e-01,7.849553680419921875e+01
1.429304240099761009e+09,9.850233417418733373e-01,7.858625793457031250e+01
1.429304240143402100e+09,1.000000000000000000e+00,7.851406860351562500e+01
1.429304240173429012e+09,9.368277813708841828e-01,7.631143188476562500e+01
1.429304240200884104e+09,9.697815224241314036e-01,7.817121124267578125e+01
1.429304240231252909e+09,1.000000000000000000e+00,7.838434600830078125e+01
1.429304240266510010e+09,9.947650664052897218e-01,7.817285156250000000e+01
1.429304240299263000e+09,1.000000000000000000e+00,7.828687286376953125e+01
1.429304240334999084e+09,9.963654200597910071e-01,7.831201934814453125e+01
1.429304240370939016e+09,1.000000000000000000e+00,7.846857452392578125e+01
1.429304240402138948e+09,9.715523926110358754e-01,7.807997894287109375e+01
1.429304240439853907e+09,9.938763661130590732e-01,7.635391235351562500e+01
1.429304240473079920e+09,8.736866660249682504e-01,7.736401367187500000e+01
1.429304240496850967e+09,1.000000000000000000e+00,7.686699676513671875e+01
1.429304240528309107e+09,1.000000000000000000e+00,7.696532440185546875e+01
1.429304240563231945e+09,1.000000000000000000e+00,7.726200103759765625e+01
1.429304240595021009e+09,1.000000000000000000e+00,7.733292388916015625e+01
1.429304240630841017e+09,1.000000000000000000e+00,7.747204589843750000e+01
1.429304240667941093e+09,1.000000000000000000e+00,7.740521240234375000e+01
1.429304240698422909e+09,1.000000000000000000e+00,7.736364746093750000e+01
1.429304240735737085e+09,1.000000000000000000e+00,7.740080261230468750e+01
1.429304240777298927e+09,1.000000000000000000e+00,7.770663452148437500e+01
1.429304240803082943e+09,1.000000000000000000e+00,7.769441223144531250e+01
1.429304240826196909e+09,1.000000000000000000e+00,7.796738433837890625e+01
1.429304240857901096e+09,9.929217723293433107e-01,7.819186401367187500e+01
1.429304240892980099e+09,1.000000000000000000e+00,7.866091156005859375e+01
1.429304240929688931e+09,1.000000000000000000e+00,7.910807037353515625e+01
1.429304240959897041e+09,1.000000000000000000e+00,7.953866577148437500e+01
1.429304240995948076e+09,1.000000000000000000e+00,7.988158416748046875e+01
1.429304241033663034e+09,1.000000000000000000e+00,8.010347747802734375e+01
1.429304241058839083e+09,1.000000000000000000e+00,8.028595733642578125e+01
1.429304241088498116e+09,1.000000000000000000e+00,8.039859771728515625e+01
1.429304241123117924e+09,1.000000000000000000e+00,8.041317749023437500e+01
1.429304241155941010e+09,1.000000000000000000e+00,8.048524475097656250e+01
1.429304241195166111e+09,1.000000000000000000e+00,8.049134826660156250e+01
1.429304241225168943e+09,1.000000000000000000e+00,8.058050537109375000e+01
1.429304241260004997e+09,1.000000000000000000e+00,8.061743164062500000e+01
1.429304241293498993e+09,1.000000000000000000e+00,8.108171844482421875e+01
1.429304241329049110e+09,1.000000000000000000e+00,8.108031463623046875e+01
1.429304241355909109e+09,1.000000000000000000e+00,8.117871093750000000e+01
1.429304241385468006e+09,1.000000000000000000e+00,8.097476959228515625e+01
1.429304241419881105e+09,1.000000000000000000e+00,8.101523590087890625e+01
1.429304241463609934e+09,1.000000000000000000e+00,8.133531188964843750e+01
1.429304241494669914e+09,1.000000000000000000e+00,8.174208831787109375e+01
1.429304241522280931e+09,1.000000000000000000e+00,8.184110260009765625e+01
1.429304241556265116e+09,1.000000000000000000e+00,8.190366363525390625e+01
1.429304241588795900e+09,1.000000000000000000e+00,8.204383087158203125e+01
1.429304241621767044e+09,1.000000000000000000e+00,8.222496032714843750e+01
1.429304241646512032e+09,1.000000000000000000e+00,8.265654754638671875e+01
1.429304241682045937e+09,1.000000000000000000e+00,8.291148376464843750e+01
1.429304241714617968e+09,1.000000000000000000e+00,8.309687042236328125e+01
1.429304241745240927e+09,1.000000000000000000e+00,8.331053161621093750e+01
1.429304241783432007e+09,1.000000000000000000e+00,8.340830993652343750e+01
1.429304241814515114e+09,1.000000000000000000e+00,8.365957641601562500e+01
1.429304241848279953e+09,1.000000000000000000e+00,8.337725067138671875e+01
1.429304241884385109e+09,1.000000000000000000e+00,8.321739959716796875e+01
1.429304241921580076e+09,1.000000000000000000e+00,8.338544464111328125e+01
1.429304241956538916e+09,1.000000000000000000e+00,8.367109680175781250e+01
1.429304241987776041e+09,1.000000000000000000e+00,8.376766204833984375e+01
1.429304242020525932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304242054792881e+09,9.493798495463304787e-01,8.255997467041015625e+01
1.429304242107511044e+09,1.000000000000000000e+00,8.367997741699218750e+01
1.429304242142132044e+09,9.837582022057088649e-01,8.405479431152343750e+01
1.429304242175724030e+09,9.627354945174060319e-01,8.465127563476562500e+01
1.429304242215564966e+09,9.172965915610297172e-01,8.501897430419921875e+01
1.429304242242610931e+09,8.243676667402191072e-01,8.584235382080078125e+01
1.429304242277817965e+09,8.872889430896574448e-01,8.282167816162109375e+01
1.429304242311901093e+09,8.776088685269500811e-01,8.265529632568359375e+01
1.429304242346533060e+09,9.030984140929895210e-01,8.251474761962890625e+01
1.429304242382323980e+09,8.543464940934014651e-01,8.203771972656250000e+01
1.429304242417212009e+09,9.216841488002704974e-01,8.366013336181640625e+01
1.429304242461947918e+09,9.433925524709046995e-01,8.425106811523437500e+01
1.429304242481970072e+09,8.832389576950222532e-01,8.405959320068359375e+01
1.429304242521497011e+09,9.834773400255746312e-01,8.407754516601562500e+01
1.429304242557157993e+09,9.552981583108643981e-01,8.382138061523437500e+01
1.429304242584127903e+09,9.950461264380904280e-01,8.325824737548828125e+01
1.429304242615185022e+09,1.000000000000000000e+00,8.314135742187500000e+01
1.429304242647483110e+09,1.000000000000000000e+00,8.312683868408203125e+01
1.429304242669452906e+09,1.000000000000000000e+00,8.317153167724609375e+01
1.429304242707093954e+09,9.979854536044612257e-01,8.303441619873046875e+01
1.429304242739058971e+09,9.684992764519647634e-01,8.297359466552734375e+01
1.429304242775899887e+09,9.904013711124038943e-01,8.336455535888671875e+01
1.429304242807521105e+09,9.063958033599169850e-01,8.372261047363281250e+01
1.429304242839682102e+09,9.727760416987473180e-01,8.411682891845703125e+01
1.429304242875607967e+09,9.707448683395222266e-01,8.352069091796875000e+01
1.429304242911015987e+09,9.630983398276605767e-01,8.330884552001953125e+01
1.429304242942327976e+09,9.781736430668546145e-01,8.294214630126953125e+01
1.429304242966067076e+09,9.895318523226077634e-01,8.277545166015625000e+01
1.429304242999331951e+09,9.834998401098967724e-01,8.244996643066406250e+01
1.429304243037010908e+09,9.861149854021004080e-01,8.247450256347656250e+01
1.429304243069139004e+09,9.863359265930304876e-01,8.245936584472656250e+01
1.429304243102757931e+09,9.700724670730206389e-01,8.235682678222656250e+01
1.429304243136073112e+09,9.377233905007140713e-01,8.217526245117187500e+01
1.429304243173974991e+09,9.702822179433401306e-01,8.224534606933593750e+01
1.429304243211231947e+09,9.921405378633002536e-01,8.182671356201171875e+01
1.429304243242937088e+09,9.959473272327560300e-01,8.184012603759765625e+01
1.429304243265275955e+09,9.920412057201484224e-01,8.124840545654296875e+01
1.429304243299958944e+09,1.000000000000000000e+00,8.130133056640625000e+01
1.429304243333580971e+09,1.000000000000000000e+00,8.168402099609375000e+01
1.429304243365487099e+09,9.450001292302326883e-01,8.185234069824218750e+01
1.429304243400382996e+09,9.572200062346541971e-01,8.198880004882812500e+01
1.429304243433763981e+09,9.824826035393408041e-01,8.202957153320312500e+01
1.429304243473058939e+09,9.691621256096243364e-01,8.222766113281250000e+01
1.429304243504326105e+09,9.584419218079093250e-01,8.226715850830078125e+01
1.429304243537041903e+09,9.793976161114718026e-01,8.202808380126953125e+01
1.429304243572329998e+09,6.651745127755077647e-01,8.217461395263671875e+01
1.429304243603792906e+09,9.963168150421563007e-01,8.047335052490234375e+01
1.429304243629873037e+09,9.267051598427042958e-01,8.129772949218750000e+01
1.429304243661251068e+09,1.000000000000000000e+00,8.131388854980468750e+01
1.429304243696207047e+09,1.000000000000000000e+00,8.176268768310546875e+01
1.429304243730850935e+09,1.000000000000000000e+00,8.201929473876953125e+01
1.429304243767704964e+09,1.000000000000000000e+00,8.243605804443359375e+01
1.429304243804249048e+09,1.000000000000000000e+00,8.248100280761718750e+01
1.429304243834106922e+09,1.000000000000000000e+00,8.240622711181640625e+01
1.429304243865235090e+09,1.000000000000000000e+00,8.202801513671875000e+01
1.429304243903232098e+09,1.000000000000000000e+00,8.185576629638671875e+01
1.429304243934528112e+09,1.000000000000000000e+00,8.170807647705078125e+01
1.429304243956832886e+09,1.000000000000000000e+00,8.162111663818359375e+01
1.429304243992571115e+09,1.000000000000000000e+00,8.161003875732421875e+01
1.429304244030158043e+09,1.000000000000000000e+00,8.123502349853515625e+01
1.429304244062200069e+09,1.000000000000000000e+00,8.075765991210937500e+01
1.429304244092247009e+09,1.000000000000000000e+00,8.045912933349609375e+01
1.429304244128454924e+09,1.000000000000000000e+00,8.039051055908203125e+01
1.429304244159277916e+09,1.000000000000000000e+00,8.025111389160156250e+01
1.429304244194272995e+09,1.000000000000000000e+00,8.017016601562500000e+01
1.429304244231391907e+09,9.776263077511617716e-01,7.971367645263671875e+01
1.429304244256371975e+09,1.000000000000000000e+00,7.976667785644531250e+01
1.429304244286920071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304244323827982e+09,1.000000000000000000e+00,8.074336242675781250e+01
1.429304244360896111e+09,1.000000000000000000e+00,8.059329986572265625e+01
1.429304244388811111e+09,8.858249472745325370e-01,8.019773864746093750e+01
1.429304244421044111e+09,9.357220738735190224e-01,8.048214721679687500e+01
1.429304244461071014e+09,9.120927285736827317e-01,8.148220062255859375e+01
1.429304244504966974e+09,1.000000000000000000e+00,8.066500091552734375e+01
1.429304244533811092e+09,1.000000000000000000e+00,8.042248535156250000e+01
1.429304244555949926e+09,1.000000000000000000e+00,7.985753631591796875e+01
1.429304244588387012e+09,1.000000000000000000e+00,7.899040222167968750e+01
1.429304244630717993e+09,1.000000000000000000e+00,7.840509796142578125e+01
1.429304244654979944e+09,1.000000000000000000e+00,7.775252532958984375e+01
1.429304244686024904e+09,9.967535319205088618e-01,7.703715515136718750e+01
1.429304244719763994e+09,9.720814147937635319e-01,7.704566192626953125e+01
1.429304244755386114e+09,1.000000000000000000e+00,7.705811309814453125e+01
1.429304244791476011e+09,1.000000000000000000e+00,7.741606903076171875e+01
1.429304244821048021e+09,1.000000000000000000e+00,7.771704101562500000e+01
1.429304244855916977e+09,1.000000000000000000e+00,7.785299682617187500e+01
