# timestamp, confidence, diameter
1.429139225900371075e+09,1.000000000000000000e+00,5.817351531982421875e+01
1.429139225931866884e+09,1.000000000000000000e+00,5.819404602050781250e+01
1.429139225982500076e+09,1.000000000000000000e+00,5.806839370727539062e+01
1.429139226007698059e+09,1.000000000000000000e+00,5.784627914428710938e+01
1.429139226028820038e+09,1.000000000000000000e+00,5.775864410400390625e+01
1.429139226084687948e+09,1.000000000000000000e+00,5.759942626953125000e+01
1.429139226122456074e+09,1.000000000000000000e+00,5.768828964233398438e+01
1.429139226153167009e+09,1.000000000000000000e+00,5.754676818847656250e+01
1.429139226196146011e+09,1.000000000000000000e+00,5.764067459106445312e+01
1.429139226235050917e+09,7.078496527086803880e-01,5.728726196289062500e+01
1.429139226277740955e+09,1.000000000000000000e+00,5.712498092651367188e+01
1.429139226302337885e+09,1.000000000000000000e+00,5.722817611694335938e+01
1.429139226322102070e+09,1.000000000000000000e+00,5.702043151855468750e+01
1.429139226352221966e+09,1.000000000000000000e+00,5.681217956542968750e+01
1.429139226385194063e+09,1.000000000000000000e+00,5.661371612548828125e+01
1.429139226434926987e+09,1.000000000000000000e+00,5.621131515502929688e+01
1.429139226474076986e+09,1.000000000000000000e+00,5.587397384643554688e+01
1.429139226502482891e+09,1.000000000000000000e+00,5.545040893554687500e+01
1.429139226528383017e+09,1.000000000000000000e+00,5.531208038330078125e+01
1.429139226548103094e+09,1.000000000000000000e+00,5.524702072143554688e+01
1.429139226582937002e+09,1.000000000000000000e+00,5.538087081909179688e+01
1.429139226626765013e+09,1.000000000000000000e+00,5.534239959716796875e+01
1.429139226688786983e+09,1.000000000000000000e+00,5.586250305175781250e+01
1.429139226742997885e+09,1.000000000000000000e+00,5.631876373291015625e+01
1.429139226777949095e+09,9.724874571782108346e-01,6.112575149536132812e+01
1.429139226824110031e+09,8.219834459482496802e-01,5.933145904541015625e+01
1.429139226878290892e+09,1.000000000000000000e+00,5.851636123657226562e+01
1.429139226915949106e+09,1.000000000000000000e+00,5.830123138427734375e+01
1.429139226963320017e+09,1.000000000000000000e+00,5.847371292114257812e+01
1.429139226984831095e+09,1.000000000000000000e+00,5.889778518676757812e+01
1.429139227016932011e+09,1.000000000000000000e+00,5.924055480957031250e+01
1.429139227050740004e+09,1.000000000000000000e+00,5.996434783935546875e+01
1.429139227096371889e+09,1.000000000000000000e+00,6.023008728027343750e+01
1.429139227132601023e+09,1.000000000000000000e+00,6.059226989746093750e+01
1.429139227158499002e+09,1.000000000000000000e+00,6.072787094116210938e+01
1.429139227187055111e+09,1.000000000000000000e+00,6.095205307006835938e+01
1.429139227219293118e+09,1.000000000000000000e+00,6.090892410278320312e+01
1.429139227242969990e+09,1.000000000000000000e+00,6.074653244018554688e+01
1.429139227277447939e+09,1.000000000000000000e+00,6.029492950439453125e+01
1.429139227313916922e+09,9.917990157842301313e-01,6.053197479248046875e+01
1.429139227349731922e+09,1.000000000000000000e+00,6.014725875854492188e+01
1.429139227380294085e+09,1.000000000000000000e+00,6.021922683715820312e+01
1.429139227413393021e+09,1.000000000000000000e+00,6.063845825195312500e+01
1.429139227438617945e+09,1.000000000000000000e+00,6.080421447753906250e+01
1.429139227471447945e+09,1.000000000000000000e+00,6.124658203125000000e+01
1.429139227508404970e+09,1.000000000000000000e+00,6.144622802734375000e+01
1.429139227542318106e+09,1.000000000000000000e+00,6.131353378295898438e+01
1.429139227573864937e+09,1.000000000000000000e+00,6.149509811401367188e+01
1.429139227612756014e+09,1.000000000000000000e+00,6.139451980590820312e+01
1.429139227682915926e+09,1.000000000000000000e+00,6.134396362304687500e+01
1.429139227711386919e+09,1.000000000000000000e+00,6.131523513793945312e+01
1.429139227749811888e+09,1.000000000000000000e+00,6.119815444946289062e+01
1.429139227779730082e+09,1.000000000000000000e+00,6.105454635620117188e+01
1.429139227825885057e+09,1.000000000000000000e+00,6.110487747192382812e+01
1.429139227854408979e+09,1.000000000000000000e+00,6.100453186035156250e+01
1.429139227903100014e+09,1.000000000000000000e+00,6.086845016479492188e+01
1.429139227934619904e+09,1.000000000000000000e+00,6.067271423339843750e+01
1.429139227954610109e+09,8.439379542498431919e-01,5.949829483032226562e+01
1.429139227998339891e+09,1.000000000000000000e+00,6.053760528564453125e+01
1.429139228039736032e+09,9.747952112471648389e-01,6.054717254638671875e+01
1.429139228074469090e+09,1.000000000000000000e+00,6.055099487304687500e+01
1.429139228100569010e+09,1.000000000000000000e+00,6.042638778686523438e+01
1.429139228124494076e+09,1.000000000000000000e+00,6.021737289428710938e+01
1.429139228145620108e+09,1.000000000000000000e+00,5.977206802368164062e+01
1.429139228168220043e+09,1.000000000000000000e+00,5.953882217407226562e+01
1.429139228201709032e+09,1.000000000000000000e+00,5.923609161376953125e+01
1.429139228234456062e+09,9.119347441477438920e-01,5.934090042114257812e+01
1.429139228265434980e+09,1.000000000000000000e+00,5.897377395629882812e+01
1.429139228306332111e+09,1.000000000000000000e+00,5.951656341552734375e+01
1.429139228356091976e+09,1.000000000000000000e+00,5.951050186157226562e+01
1.429139228379750967e+09,1.000000000000000000e+00,5.957243728637695312e+01
1.429139228433655024e+09,8.202087780370754810e-01,5.899194717407226562e+01
1.429139228467037916e+09,1.000000000000000000e+00,5.977526855468750000e+01
1.429139228493896008e+09,1.000000000000000000e+00,6.015641021728515625e+01
1.429139228528830051e+09,1.000000000000000000e+00,6.022756958007812500e+01
1.429139228565242052e+09,1.000000000000000000e+00,6.044046401977539062e+01
1.429139228598920107e+09,1.000000000000000000e+00,6.014009857177734375e+01
1.429139228662034988e+09,1.000000000000000000e+00,6.031664276123046875e+01
1.429139228735030890e+09,1.000000000000000000e+00,5.980171203613281250e+01
1.429139228792216063e+09,1.000000000000000000e+00,5.936018371582031250e+01
1.429139228817271948e+09,1.000000000000000000e+00,5.880344009399414062e+01
1.429139228839776039e+09,1.000000000000000000e+00,5.876894760131835938e+01
1.429139228875312090e+09,1.000000000000000000e+00,5.848084259033203125e+01
1.429139228922017097e+09,9.749420732953888447e-01,5.973302459716796875e+01
1.429139228953675032e+09,1.000000000000000000e+00,5.807893753051757812e+01
1.429139228988579988e+09,1.000000000000000000e+00,5.826082611083984375e+01
1.429139229034809113e+09,1.000000000000000000e+00,5.890538406372070312e+01
1.429139229079694986e+09,1.000000000000000000e+00,5.919623947143554688e+01
1.429139229115864992e+09,1.000000000000000000e+00,6.016458129882812500e+01
1.429139229149435997e+09,1.000000000000000000e+00,6.024761581420898438e+01
1.429139229193257093e+09,1.000000000000000000e+00,6.082157897949218750e+01
1.429139229228915930e+09,1.000000000000000000e+00,6.098281860351562500e+01
1.429139229269480944e+09,1.000000000000000000e+00,6.141168594360351562e+01
1.429139229291800976e+09,1.000000000000000000e+00,6.183617782592773438e+01
1.429139229331500053e+09,1.000000000000000000e+00,6.248278808593750000e+01
1.429139229361215115e+09,1.000000000000000000e+00,6.263273239135742188e+01
1.429139229388951063e+09,7.478144969193794012e-01,6.425994110107421875e+01
1.429139229431495905e+09,1.000000000000000000e+00,6.210456848144531250e+01
1.429139229459903955e+09,1.000000000000000000e+00,6.192451477050781250e+01
1.429139229491578102e+09,1.000000000000000000e+00,6.158358383178710938e+01
1.429139229533277035e+09,1.000000000000000000e+00,6.187060928344726562e+01
1.429139229583559990e+09,1.000000000000000000e+00,6.172912216186523438e+01
1.429139229640270948e+09,1.000000000000000000e+00,6.178822708129882812e+01
1.429139229670757055e+09,1.000000000000000000e+00,6.175020980834960938e+01
1.429139229700443983e+09,1.000000000000000000e+00,6.219996261596679688e+01
1.429139229741625071e+09,9.623389471641585757e-01,6.181982803344726562e+01
1.429139229782331944e+09,1.000000000000000000e+00,6.186520385742187500e+01
1.429139229808662891e+09,1.000000000000000000e+00,6.238705825805664062e+01
1.429139229843498945e+09,1.000000000000000000e+00,6.240262985229492188e+01
1.429139229872106075e+09,1.000000000000000000e+00,6.288608169555664062e+01
1.429139229897011042e+09,1.000000000000000000e+00,6.314310073852539062e+01
1.429139229937577963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139229996095896e+09,1.000000000000000000e+00,6.413700866699218750e+01
1.429139230031889915e+09,1.000000000000000000e+00,6.426171875000000000e+01
1.429139230077131033e+09,1.000000000000000000e+00,6.433122253417968750e+01
1.429139230106405973e+09,8.554910080520825577e-01,6.436959075927734375e+01
1.429139230132055998e+09,9.252101743147586044e-01,6.571845245361328125e+01
1.429139230170398951e+09,9.252101743147586044e-01,6.601933288574218750e+01
1.429139230203319073e+09,1.000000000000000000e+00,6.554077911376953125e+01
1.429139230237621069e+09,1.000000000000000000e+00,6.565608978271484375e+01
1.429139230265670061e+09,1.000000000000000000e+00,6.566867065429687500e+01
1.429139230298157930e+09,1.000000000000000000e+00,6.551202392578125000e+01
1.429139230320595026e+09,1.000000000000000000e+00,6.578546142578125000e+01
1.429139230347479105e+09,1.000000000000000000e+00,6.560689544677734375e+01
1.429139230379368067e+09,1.000000000000000000e+00,6.550263977050781250e+01
1.429139230416639090e+09,1.000000000000000000e+00,6.599932098388671875e+01
1.429139230461255074e+09,9.618386242182889179e-01,6.592494964599609375e+01
1.429139230487462044e+09,1.000000000000000000e+00,6.558383941650390625e+01
1.429139230516141891e+09,1.000000000000000000e+00,6.595777130126953125e+01
1.429139230550651073e+09,1.000000000000000000e+00,6.642996215820312500e+01
1.429139230582570076e+09,9.313394783747150907e-01,6.632047271728515625e+01
1.429139230632085085e+09,1.000000000000000000e+00,6.794936370849609375e+01
1.429139230674159050e+09,1.000000000000000000e+00,6.796085357666015625e+01
1.429139230709502935e+09,1.000000000000000000e+00,6.819301605224609375e+01
1.429139230767117977e+09,1.000000000000000000e+00,6.818441772460937500e+01
1.429139230798809052e+09,1.000000000000000000e+00,6.818553924560546875e+01
1.429139230836627960e+09,1.000000000000000000e+00,6.827169036865234375e+01
1.429139230898624897e+09,1.000000000000000000e+00,6.797548675537109375e+01
1.429139230937403917e+09,1.000000000000000000e+00,6.658241271972656250e+01
1.429139230980745077e+09,1.000000000000000000e+00,6.649259948730468750e+01
1.429139231016068935e+09,1.000000000000000000e+00,6.576705169677734375e+01
1.429139231074117899e+09,1.000000000000000000e+00,6.476786041259765625e+01
1.429139231119035959e+09,9.882857648893357272e-01,6.462448120117187500e+01
1.429139231146747112e+09,1.000000000000000000e+00,6.419094848632812500e+01
1.429139231197033882e+09,1.000000000000000000e+00,6.405549621582031250e+01
1.429139231225159883e+09,1.000000000000000000e+00,6.413610839843750000e+01
1.429139231259474039e+09,1.000000000000000000e+00,6.441227722167968750e+01
1.429139231300487995e+09,1.000000000000000000e+00,6.453343963623046875e+01
1.429139231323895931e+09,1.000000000000000000e+00,6.489292144775390625e+01
1.429139231356527090e+09,1.000000000000000000e+00,6.533603668212890625e+01
1.429139231376662016e+09,1.000000000000000000e+00,6.596484375000000000e+01
1.429139231408796072e+09,1.000000000000000000e+00,6.612588500976562500e+01
1.429139231433293104e+09,1.000000000000000000e+00,6.662713623046875000e+01
1.429139231472624063e+09,1.000000000000000000e+00,6.656072998046875000e+01
1.429139231505131006e+09,1.000000000000000000e+00,6.621647644042968750e+01
1.429139231533699989e+09,1.000000000000000000e+00,6.690651702880859375e+01
1.429139231578623056e+09,1.000000000000000000e+00,6.526677703857421875e+01
1.429139231607990980e+09,1.000000000000000000e+00,6.498210144042968750e+01
1.429139231664313078e+09,1.000000000000000000e+00,6.383464431762695312e+01
1.429139231709803104e+09,1.000000000000000000e+00,6.339518356323242188e+01
1.429139231730282068e+09,1.000000000000000000e+00,6.339313125610351562e+01
1.429139231789730072e+09,1.000000000000000000e+00,6.275986862182617188e+01
1.429139231818425894e+09,1.000000000000000000e+00,6.300971984863281250e+01
1.429139231849000931e+09,1.000000000000000000e+00,6.291442108154296875e+01
1.429139231896645069e+09,1.000000000000000000e+00,6.287464141845703125e+01
1.429139231934042931e+09,1.000000000000000000e+00,6.290139770507812500e+01
1.429139231968245029e+09,1.000000000000000000e+00,6.293747329711914062e+01
1.429139232003189087e+09,1.000000000000000000e+00,6.310872650146484375e+01
1.429139232035183907e+09,1.000000000000000000e+00,6.309746932983398438e+01
1.429139232074867964e+09,1.000000000000000000e+00,6.322888946533203125e+01
1.429139232108218908e+09,1.000000000000000000e+00,6.303448867797851562e+01
1.429139232137150049e+09,1.000000000000000000e+00,6.287163543701171875e+01
1.429139232171150923e+09,1.000000000000000000e+00,6.264344787597656250e+01
1.429139232195868015e+09,9.695142080786263161e-01,6.271376037597656250e+01
1.429139232250508070e+09,1.000000000000000000e+00,6.215861892700195312e+01
1.429139232278168917e+09,1.000000000000000000e+00,6.194626617431640625e+01
1.429139232300801992e+09,1.000000000000000000e+00,6.176425552368164062e+01
1.429139232330384970e+09,1.000000000000000000e+00,6.137616348266601562e+01
1.429139232358844995e+09,1.000000000000000000e+00,6.130369949340820312e+01
1.429139232387119055e+09,1.000000000000000000e+00,6.119412231445312500e+01
1.429139232426994085e+09,1.000000000000000000e+00,6.107704544067382812e+01
1.429139232465548038e+09,1.000000000000000000e+00,6.111723709106445312e+01
1.429139232502372980e+09,1.000000000000000000e+00,6.130737686157226562e+01
1.429139232528745890e+09,1.000000000000000000e+00,6.130013656616210938e+01
1.429139232566375017e+09,1.000000000000000000e+00,6.124541854858398438e+01
1.429139232601654053e+09,1.000000000000000000e+00,6.124651336669921875e+01
1.429139232650266886e+09,1.000000000000000000e+00,6.107649993896484375e+01
1.429139232668021917e+09,1.000000000000000000e+00,6.074289321899414062e+01
1.429139232696999073e+09,1.000000000000000000e+00,6.076722335815429688e+01
1.429139232755906105e+09,1.000000000000000000e+00,6.055093383789062500e+01
1.429139232793986082e+09,1.000000000000000000e+00,6.019568252563476562e+01
1.429139232818089008e+09,1.000000000000000000e+00,5.995309066772460938e+01
1.429139232847321033e+09,1.000000000000000000e+00,5.958111190795898438e+01
1.429139232920810938e+09,1.000000000000000000e+00,5.918640899658203125e+01
1.429139232946628094e+09,1.000000000000000000e+00,5.900478363037109375e+01
1.429139232983633041e+09,1.000000000000000000e+00,5.873229598999023438e+01
1.429139233018631935e+09,1.000000000000000000e+00,5.865914535522460938e+01
1.429139233049793959e+09,1.000000000000000000e+00,5.878358459472656250e+01
1.429139233089546919e+09,1.000000000000000000e+00,5.904794311523437500e+01
1.429139233118482113e+09,1.000000000000000000e+00,5.934291839599609375e+01
1.429139233144665956e+09,1.000000000000000000e+00,5.965527343750000000e+01
1.429139233173679113e+09,1.000000000000000000e+00,5.961849212646484375e+01
1.429139233195480108e+09,1.000000000000000000e+00,5.993745040893554688e+01
1.429139233215956926e+09,1.000000000000000000e+00,5.982163238525390625e+01
1.429139233258438110e+09,1.000000000000000000e+00,5.932638168334960938e+01
1.429139233297221899e+09,1.000000000000000000e+00,5.896768951416015625e+01
1.429139233334902048e+09,1.000000000000000000e+00,5.877939224243164062e+01
1.429139233359200954e+09,8.842124028216378218e-01,5.843021011352539062e+01
1.429139233386495113e+09,1.000000000000000000e+00,5.852853012084960938e+01
1.429139233420022011e+09,9.793827162443932144e-01,5.850217056274414062e+01
1.429139233459408998e+09,1.000000000000000000e+00,5.812874603271484375e+01
1.429139233480344057e+09,1.000000000000000000e+00,5.788254547119140625e+01
