# timestamp, confidence, diameter
1.428342951043301105e+09,9.728186896961281693e-01,8.051959228515625000e+01
1.428342951067423105e+09,1.000000000000000000e+00,8.118220520019531250e+01
1.428342951104924917e+09,7.272589040590067277e-01,8.122128295898437500e+01
1.428342951154903889e+09,8.533317902335509908e-01,8.374861907958984375e+01
1.428342951198844910e+09,8.575147892052840115e-01,8.434433746337890625e+01
1.428342951245090961e+09,9.135185416792829249e-01,8.454996490478515625e+01
1.428342951284877062e+09,9.306345514938616503e-01,8.483348846435546875e+01
1.428342951340596914e+09,9.591529355355974396e-01,8.524185943603515625e+01
1.428342951380215883e+09,7.481621183135848119e-01,8.550444030761718750e+01
1.428342951427109957e+09,9.225769807526476018e-01,8.564515686035156250e+01
1.428342951495543003e+09,6.108109120699569683e-01,8.288792419433593750e+01
1.428342951545325041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342951598011971e+09,8.674148515962279982e-01,8.432151031494140625e+01
1.428342951631159067e+09,8.217614383543212497e-01,8.488845825195312500e+01
1.428342951671509981e+09,8.896174518493560335e-01,8.499922943115234375e+01
1.428342951761316061e+09,8.461593672433277424e-01,8.591621398925781250e+01
1.428342951864689112e+09,8.016246637042052647e-01,8.569612121582031250e+01
1.428342951916518927e+09,8.878112388543676348e-01,8.476919555664062500e+01
1.428342951967847109e+09,8.837199428227807685e-01,8.455596923828125000e+01
1.428342952012676001e+09,9.070111994124646637e-01,8.380541229248046875e+01
1.428342952154512882e+09,8.747526089976883634e-01,8.208835601806640625e+01
1.428342952211429119e+09,8.302050224283615831e-01,8.174008941650390625e+01
1.428342952252106905e+09,8.977126368895699260e-01,8.109523773193359375e+01
1.428342952285155058e+09,8.984509342189944681e-01,8.103754425048828125e+01
1.428342952332077980e+09,9.373817983585119862e-01,8.074831390380859375e+01
1.428342952378757954e+09,9.375961461234034733e-01,8.071527099609375000e+01
1.428342952426088095e+09,9.006609656335541336e-01,8.066670227050781250e+01
1.428342952482456923e+09,8.424216241144288908e-01,8.018372344970703125e+01
1.428342952548701048e+09,8.669037693380412524e-01,7.992291259765625000e+01
1.428342952602193117e+09,9.246047574383178258e-01,7.968442535400390625e+01
1.428342952656467915e+09,8.322183247869598954e-01,7.954463195800781250e+01
1.428342952708838940e+09,9.011309069436070907e-01,7.973116302490234375e+01
1.428342952746241093e+09,8.621766891258441090e-01,7.986003875732421875e+01
1.428342952799088955e+09,8.370647467241205675e-01,8.008852386474609375e+01
1.428342952835359097e+09,7.697541945957679932e-01,8.198917388916015625e+01
1.428342952887110949e+09,8.114279378478141957e-01,8.060054016113281250e+01
1.428342952939542055e+09,8.402273344217849882e-01,8.075700378417968750e+01
1.428342952974138021e+09,8.629361043358874106e-01,8.082810974121093750e+01
1.428342953034929037e+09,8.100202111454791742e-01,8.093077850341796875e+01
1.428342953074394941e+09,8.080139877084511202e-01,8.100708007812500000e+01
1.428342953149133921e+09,8.472144981308006306e-01,8.029839324951171875e+01
1.428342953242080927e+09,8.552753781902272534e-01,8.146412658691406250e+01
1.428342953325938940e+09,8.589271984005953930e-01,8.188400268554687500e+01
1.428342953369077921e+09,8.821463962864142250e-01,8.167012023925781250e+01
1.428342953582974911e+09,1.000000000000000000e+00,8.071388244628906250e+01
1.428342953619926929e+09,8.920313395531778156e-01,8.076396179199218750e+01
1.428342953705631018e+09,9.738280702498880448e-01,8.021330261230468750e+01
1.428342953747889996e+09,9.738280702498880448e-01,8.026472473144531250e+01
1.428342953790493011e+09,9.489354591401106820e-01,8.021558380126953125e+01
1.428342953828942060e+09,9.791862047383563805e-01,7.990214538574218750e+01
1.428342953860527039e+09,1.000000000000000000e+00,7.983714294433593750e+01
1.428342953894870996e+09,9.637564052229726785e-01,7.979035949707031250e+01
1.428342953943588972e+09,9.462082758923247017e-01,7.972734069824218750e+01
1.428342953987099886e+09,9.561764216050172571e-01,7.987412261962890625e+01
1.428342954030200005e+09,9.809841286640376135e-01,7.986814117431640625e+01
1.428342954063886881e+09,1.000000000000000000e+00,7.979188537597656250e+01
1.428342954101078987e+09,1.000000000000000000e+00,7.983248138427734375e+01
1.428342954175292969e+09,8.489688691496265482e-01,7.978591156005859375e+01
1.428342954240776062e+09,8.469138373235661765e-01,7.994938659667968750e+01
1.428342954337433100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342954392532110e+09,6.520924749290463174e-01,8.731136322021484375e+01
1.428342954450948954e+09,8.428919967685079007e-01,8.172504425048828125e+01
1.428342954491022110e+09,8.056650388192267975e-01,8.176813507080078125e+01
1.428342954566273928e+09,8.136452996477263611e-01,8.280323791503906250e+01
1.428342954609874010e+09,8.310058766531598362e-01,8.271275329589843750e+01
1.428342954660089016e+09,8.221642495507011095e-01,8.345837402343750000e+01
1.428342954701529980e+09,8.468291770372221583e-01,8.375482940673828125e+01
1.428342954753690004e+09,9.260652735273759983e-01,8.357911682128906250e+01
1.428342954783612967e+09,8.038223137298319276e-01,8.390328979492187500e+01
1.428342954862481117e+09,7.906789949547694540e-01,8.506634521484375000e+01
1.428342954932559967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342954990596056e+09,8.749689890795527836e-01,8.416078948974609375e+01
1.428342955074639082e+09,8.393367678048198055e-01,8.485577392578125000e+01
1.428342955117539883e+09,8.162787285900718892e-01,8.504244995117187500e+01
1.428342955166515112e+09,8.482605038772691453e-01,8.519769287109375000e+01
1.428342955202013969e+09,8.800733842266831308e-01,8.524214935302734375e+01
1.428342955252327919e+09,8.924671909586998630e-01,8.430736541748046875e+01
1.428342955291378975e+09,8.799864680198501432e-01,8.372009277343750000e+01
1.428342955343441963e+09,9.421638892338040083e-01,8.249916839599609375e+01
1.428342955389715910e+09,8.004224191720813453e-01,8.286848449707031250e+01
1.428342955453310966e+09,8.737924052929068042e-01,8.249201965332031250e+01
1.428342955494469881e+09,9.769117920232657237e-01,8.191413879394531250e+01
1.428342955540980101e+09,9.548745919984712449e-01,8.148465728759765625e+01
1.428342955575642109e+09,9.721924444099732110e-01,8.108717346191406250e+01
1.428342955620035887e+09,9.210244210199746151e-01,8.086015319824218750e+01
1.428342955654731989e+09,9.500762614040989540e-01,8.076432800292968750e+01
1.428342955742889881e+09,9.381866206176966427e-01,8.072041320800781250e+01
1.428342955786871910e+09,9.425300771946304446e-01,8.112197875976562500e+01
1.428342955833234072e+09,9.984487802129854428e-01,8.119544982910156250e+01
1.428342955869879961e+09,9.874030418413016763e-01,8.121356964111328125e+01
1.428342955906130075e+09,1.000000000000000000e+00,8.131550598144531250e+01
1.428342955943670988e+09,1.000000000000000000e+00,8.132953643798828125e+01
1.428342955979111910e+09,9.191460248905225505e-01,8.116687011718750000e+01
1.428342956083316088e+09,8.722566147257934110e-01,8.190295410156250000e+01
1.428342956115998983e+09,8.133090871722281623e-01,8.183335876464843750e+01
1.428342956156997919e+09,8.509641382537591614e-01,8.214187622070312500e+01
1.428342956219182014e+09,7.995415581447146147e-01,8.224564361572265625e+01
1.428342956264106035e+09,7.701754982266190153e-01,8.178414154052734375e+01
1.428342956309477091e+09,8.861446942817459149e-01,8.154059600830078125e+01
1.428342956343522072e+09,9.325617973155516660e-01,8.159894561767578125e+01
1.428342956386310101e+09,9.283654408839672190e-01,8.165904235839843750e+01
1.428342956413849115e+09,8.944098537509621583e-01,8.161180114746093750e+01
1.428342956470220089e+09,9.366545192601937186e-01,8.161217498779296875e+01
1.428342956540349007e+09,1.000000000000000000e+00,8.168535614013671875e+01
1.428342956573525906e+09,8.685219926864824469e-01,8.173083496093750000e+01
1.428342956605943918e+09,1.000000000000000000e+00,8.186412048339843750e+01
1.428342956693370104e+09,9.275418315348483711e-01,8.206478118896484375e+01
1.428342956759315014e+09,8.678814974209354549e-01,8.195393371582031250e+01
1.428342956802817106e+09,9.456224818011521593e-01,8.225193023681640625e+01
1.428342956866092920e+09,9.306587343194463458e-01,8.212870025634765625e+01
1.428342956940299034e+09,9.497064830212166298e-01,8.204393005371093750e+01
1.428342957147339106e+09,9.528756101379234345e-01,8.173049926757812500e+01
1.428342957178941011e+09,1.000000000000000000e+00,8.210984802246093750e+01
1.428342957228591919e+09,8.984617350829927629e-01,8.200145721435546875e+01
1.428342957336895943e+09,9.224986459383345272e-01,8.194675445556640625e+01
1.428342957385061979e+09,1.000000000000000000e+00,8.225045776367187500e+01
1.428342957420542002e+09,9.804778054845617596e-01,8.217237854003906250e+01
1.428342957466325998e+09,1.000000000000000000e+00,8.232661437988281250e+01
1.428342957499789000e+09,9.804240682739543411e-01,8.230849456787109375e+01
1.428342957538847923e+09,9.258396114650566666e-01,8.235341644287109375e+01
1.428342957591766119e+09,9.673570828312028080e-01,8.253077697753906250e+01
1.428342957631643057e+09,8.720939116070575148e-01,8.254370117187500000e+01
1.428342957674990892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342957724229097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342957777947903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342957839548111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342957882275105e+09,7.716441375141768200e-01,8.008609771728515625e+01
1.428342957965053082e+09,9.786351779031540188e-01,8.230623626708984375e+01
1.428342958021440983e+09,1.000000000000000000e+00,8.264635467529296875e+01
1.428342958094225883e+09,9.769002302870426480e-01,8.381276702880859375e+01
1.428342958136178017e+09,9.892140987360389381e-01,8.412394714355468750e+01
1.428342958203393936e+09,1.000000000000000000e+00,8.417662811279296875e+01
1.428342958249418020e+09,9.985412347122809562e-01,8.385273742675781250e+01
1.428342958292073011e+09,8.903446993187843495e-01,8.298206329345703125e+01
1.428342958338561058e+09,9.336312075274247890e-01,8.234216308593750000e+01
1.428342958372051954e+09,1.000000000000000000e+00,8.160572814941406250e+01
1.428342958406631947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342958526165009e+09,9.378587092226660094e-01,8.116141510009765625e+01
1.428342958599646091e+09,9.378587092226660094e-01,8.161678314208984375e+01
1.428342958642112017e+09,1.000000000000000000e+00,8.182789611816406250e+01
1.428342958687547922e+09,8.583988906538458918e-01,8.189559173583984375e+01
1.428342958730585098e+09,1.000000000000000000e+00,8.236879730224609375e+01
1.428342958915374994e+09,8.435974007294753108e-01,8.386408996582031250e+01
1.428342958972975969e+09,8.123530525543095626e-01,8.515797424316406250e+01
1.428342959032413960e+09,8.302879185558106334e-01,8.573732757568359375e+01
1.428342959071243048e+09,8.625247909266807733e-01,8.639324951171875000e+01
1.428342959107338905e+09,8.734302730465073328e-01,8.669171905517578125e+01
1.428342959144907951e+09,8.179998480747996403e-01,8.700663757324218750e+01
1.428342959184590101e+09,8.458812126466205283e-01,8.721472167968750000e+01
1.428342959214447975e+09,8.088520274798906007e-01,8.702822113037109375e+01
1.428342959262356997e+09,8.467049225527631950e-01,8.677851867675781250e+01
1.428342959307013035e+09,8.428107500291724952e-01,8.613964843750000000e+01
1.428342959350531101e+09,8.123017636027770605e-01,8.592621612548828125e+01
1.428342959403057098e+09,8.333247590735841648e-01,8.549157714843750000e+01
1.428342959446415901e+09,8.249904295978907065e-01,8.495091247558593750e+01
1.428342959493129969e+09,8.286578552304519896e-01,8.472082519531250000e+01
1.428342959537239075e+09,8.364753821665883438e-01,8.438161468505859375e+01
1.428342959586723089e+09,8.379530701292547956e-01,8.382221221923828125e+01
1.428342959621289968e+09,8.512468685335204954e-01,8.366203308105468750e+01
1.428342959661003113e+09,8.848477780131677184e-01,8.341683959960937500e+01
1.428342959708353996e+09,7.932253259502256570e-01,8.256289672851562500e+01
1.428342959748763084e+09,7.794462880682165862e-01,8.283174133300781250e+01
1.428342959781577110e+09,9.543331404081248914e-01,8.212528228759765625e+01
1.428342959821999073e+09,9.334961722769431480e-01,8.252387237548828125e+01
1.428342959860404015e+09,1.000000000000000000e+00,8.248252105712890625e+01
1.428342959982947111e+09,9.709976775781505864e-01,8.314866638183593750e+01
1.428342960022526026e+09,9.451873315957107780e-01,8.281525421142578125e+01
1.428342960058661938e+09,9.078773053485116318e-01,8.294561767578125000e+01
1.428342960092952967e+09,8.544318053659087919e-01,8.286769866943359375e+01
1.428342960123589039e+09,8.355585889429911761e-01,8.287709045410156250e+01
1.428342960183346033e+09,8.280521675486122168e-01,8.302477264404296875e+01
1.428342960243360996e+09,8.339016777897092503e-01,8.283535003662109375e+01
1.428342960312402010e+09,9.427260758799951290e-01,8.342499542236328125e+01
1.428342960345494986e+09,7.940695144974722064e-01,8.332147216796875000e+01
1.428342960384577036e+09,7.860823297820478395e-01,8.367860412597656250e+01
1.428342960435739994e+09,7.939505805919728765e-01,8.388159179687500000e+01
1.428342960483043909e+09,8.368215908958471783e-01,8.520603179931640625e+01
1.428342960527431011e+09,7.794760479202691439e-01,8.383552551269531250e+01
1.428342960616476059e+09,9.124248005625540392e-01,8.445813751220703125e+01
1.428342960667475939e+09,8.799830298758855029e-01,8.460607147216796875e+01
1.428342960716212034e+09,9.134466160438319271e-01,8.421805572509765625e+01
1.428342960798681021e+09,9.397217093478866801e-01,8.391438293457031250e+01
1.428342960847580910e+09,8.560514478823618711e-01,8.369001007080078125e+01
1.428342960890073061e+09,8.753481957079517484e-01,8.262169647216796875e+01
1.428342960932923079e+09,7.823215071844491497e-01,8.338057708740234375e+01
1.428342960978591919e+09,7.976030229013403305e-01,8.342156982421875000e+01
1.428342961049191952e+09,8.071403647717455554e-01,8.370999908447265625e+01
1.428342961092900038e+09,8.166029703529095185e-01,8.410998535156250000e+01
1.428342961134187937e+09,8.005122714296993847e-01,8.429311370849609375e+01
1.428342961178044081e+09,7.718319524799746034e-01,8.436753082275390625e+01
1.428342961230607033e+09,7.988833146396938645e-01,8.472775268554687500e+01
1.428342961293587923e+09,7.954449285042718421e-01,8.500368499755859375e+01
1.428342961349035978e+09,7.910343807225628243e-01,8.500607299804687500e+01
1.428342961396231890e+09,7.984242297923269671e-01,8.528001403808593750e+01
1.428342961437488079e+09,7.888855226309593460e-01,8.546885681152343750e+01
1.428342961481960058e+09,7.984538629596173998e-01,8.525112152099609375e+01
1.428342961525553942e+09,7.817126381569298177e-01,8.503105163574218750e+01
1.428342961560791016e+09,7.905716470819651454e-01,8.501953125000000000e+01
1.428342961604192972e+09,8.003791277445089225e-01,8.497690582275390625e+01
1.428342961648794889e+09,8.349794652461065558e-01,8.483920288085937500e+01
1.428342961692498922e+09,8.189221678375275815e-01,8.480075836181640625e+01
1.428342961737112999e+09,8.119520216542867042e-01,8.469977569580078125e+01
1.428342961782057047e+09,9.535507124627881081e-01,8.469193267822265625e+01
1.428342961870357990e+09,8.685890458991383234e-01,8.443400573730468750e+01
1.428342961924890041e+09,8.401772546781385298e-01,8.476708984375000000e+01
1.428342961972207069e+09,8.949312984173174446e-01,8.458156585693359375e+01
1.428342962020723104e+09,9.309186016253361284e-01,8.470646667480468750e+01
1.428342962055778980e+09,9.093319239816363142e-01,8.470989227294921875e+01
1.428342962097487926e+09,7.222519775715118273e-01,8.259861755371093750e+01
1.428342962142222881e+09,7.691083319939515661e-01,8.496106719970703125e+01
1.428342962191200972e+09,7.842272555296262437e-01,8.542743682861328125e+01
1.428342962232944965e+09,7.642768453082932067e-01,8.579167175292968750e+01
