# timestamp, confidence, diameter
1.429131671869826078e+09,1.000000000000000000e+00,7.385010528564453125e+01
1.429131671903390884e+09,1.000000000000000000e+00,7.425695800781250000e+01
1.429131671943892956e+09,1.000000000000000000e+00,7.443953704833984375e+01
1.429131671979520082e+09,1.000000000000000000e+00,7.455957794189453125e+01
1.429131672020642042e+09,1.000000000000000000e+00,7.468903350830078125e+01
1.429131672045581102e+09,9.085134764310283106e-01,7.470516204833984375e+01
1.429131672078958988e+09,8.438875433280831340e-01,6.624551391601562500e+01
1.429131672119765043e+09,1.000000000000000000e+00,7.511061096191406250e+01
1.429131672159899950e+09,1.000000000000000000e+00,7.561473846435546875e+01
1.429131672193622112e+09,1.000000000000000000e+00,7.523999786376953125e+01
1.429131672245968103e+09,1.000000000000000000e+00,7.524039459228515625e+01
1.429131672271925926e+09,1.000000000000000000e+00,7.511743927001953125e+01
1.429131672291913033e+09,1.000000000000000000e+00,7.516699218750000000e+01
1.429131672327584028e+09,9.870674827066363566e-01,7.498550415039062500e+01
1.429131672360781908e+09,8.408872424916810084e-01,7.406255340576171875e+01
1.429131672386430979e+09,8.639885403623315252e-01,7.463835906982421875e+01
1.429131672433324099e+09,9.286918164225883565e-01,7.499506378173828125e+01
1.429131672479456902e+09,7.253552520439786599e-01,7.389756774902343750e+01
1.429131672508263111e+09,8.047064746449869022e-01,7.668688964843750000e+01
1.429131672530488968e+09,8.237381045070831798e-01,7.638695526123046875e+01
1.429131672561151028e+09,8.237381045070831798e-01,7.722485351562500000e+01
1.429131672583554029e+09,9.481172732547319404e-01,7.687021636962890625e+01
1.429131672614811897e+09,9.043363647537090433e-01,7.686493682861328125e+01
1.429131672670942068e+09,9.225036438088060065e-01,7.708994293212890625e+01
1.429131672695508003e+09,9.366162797488930547e-01,7.713822937011718750e+01
1.429131672733257055e+09,8.354354703700418439e-01,7.729895782470703125e+01
1.429131672777184963e+09,8.248807185565657507e-01,7.719346618652343750e+01
1.429131672802620888e+09,8.336820451465324355e-01,7.714170837402343750e+01
1.429131672832125902e+09,8.228711197165163860e-01,7.778433990478515625e+01
1.429131672865287066e+09,8.096699787584973329e-01,7.846602630615234375e+01
1.429131672903283119e+09,8.758882287389188059e-01,7.805184936523437500e+01
1.429131672921786070e+09,7.654023564500190835e-01,7.785363006591796875e+01
1.429131672949203968e+09,8.137014195844034514e-01,7.800331878662109375e+01
1.429131672981261015e+09,8.044254510949720993e-01,7.804633331298828125e+01
1.429131673006777048e+09,8.535389695969659574e-01,7.814533996582031250e+01
1.429131673042429924e+09,8.030305226462629564e-01,7.833047485351562500e+01
1.429131673079288006e+09,6.085407540107242719e-01,7.579275512695312500e+01
1.429131673108838081e+09,1.000000000000000000e+00,7.789057159423828125e+01
1.429131673145472050e+09,9.406177141267216824e-01,7.871347045898437500e+01
1.429131673173872948e+09,1.000000000000000000e+00,7.841698455810546875e+01
1.429131673221323013e+09,1.000000000000000000e+00,7.813838195800781250e+01
1.429131673248673916e+09,1.000000000000000000e+00,7.786365509033203125e+01
1.429131673292112112e+09,9.971655661782303781e-01,7.782463073730468750e+01
1.429131673334860086e+09,1.000000000000000000e+00,7.755425262451171875e+01
1.429131673382404089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131673413907051e+09,9.266838442862930236e-01,7.734972381591796875e+01
1.429131673440995932e+09,8.827651786803075717e-01,7.781420135498046875e+01
1.429131673483361006e+09,1.000000000000000000e+00,7.761883544921875000e+01
1.429131673513020039e+09,9.353177638968990237e-01,7.761511993408203125e+01
1.429131673554115057e+09,9.297564783787246601e-01,7.787946319580078125e+01
1.429131673577951908e+09,9.326328840493420813e-01,7.804312133789062500e+01
1.429131673613444090e+09,8.780167547248237669e-01,7.813033294677734375e+01
1.429131673648158073e+09,8.315527471519120750e-01,7.844634246826171875e+01
1.429131673685426950e+09,8.131144011390110116e-01,7.862811279296875000e+01
1.429131673718338013e+09,8.654483213552027765e-01,7.877783203125000000e+01
1.429131673778915882e+09,9.682702738526413055e-01,7.892505645751953125e+01
1.429131673814757109e+09,1.000000000000000000e+00,7.918296813964843750e+01
1.429131673844027996e+09,8.988222786990501811e-01,7.925951385498046875e+01
1.429131673884524107e+09,9.016022128629480603e-01,7.944229888916015625e+01
1.429131673908835888e+09,9.084115851813929776e-01,7.948261260986328125e+01
1.429131673926660061e+09,8.399347469866521587e-01,7.968518066406250000e+01
1.429131673968580008e+09,8.720082084405124112e-01,7.990248107910156250e+01
1.429131674017874956e+09,8.805573085232625274e-01,8.032878112792968750e+01
1.429131674055327892e+09,8.360782598915077468e-01,7.991441345214843750e+01
1.429131674090342999e+09,8.822482979140217063e-01,7.999224853515625000e+01
1.429131674123086929e+09,8.287564366540903782e-01,8.017470550537109375e+01
1.429131674144081116e+09,8.749818000866517176e-01,8.031208801269531250e+01
1.429131674175225019e+09,8.020980395573666932e-01,8.032528686523437500e+01
1.429131674206981897e+09,8.490293078293402740e-01,8.032175445556640625e+01
1.429131674250957966e+09,8.003933878830497006e-01,8.004419708251953125e+01
1.429131674278450966e+09,8.240562776934073907e-01,7.994738006591796875e+01
1.429131674317991018e+09,8.248328327004709193e-01,7.998494720458984375e+01
1.429131674344727039e+09,8.782503725433538078e-01,7.980435180664062500e+01
1.429131674371011019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131674394296885e+09,6.803556298544567449e-01,7.207452392578125000e+01
1.429131674438819885e+09,1.000000000000000000e+00,7.857028198242187500e+01
1.429131674466015100e+09,9.851003608703476910e-01,7.880331420898437500e+01
1.429131674508070946e+09,9.907430753189812034e-01,7.910249328613281250e+01
1.429131674558172941e+09,1.000000000000000000e+00,7.902423858642578125e+01
1.429131674609239101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131674649122000e+09,8.956516375966052657e-01,8.013652038574218750e+01
1.429131674670274019e+09,9.085078811984704794e-01,8.033422088623046875e+01
1.429131674706113100e+09,9.809451308030692207e-01,8.029232788085937500e+01
1.429131674739245892e+09,9.240759578694948129e-01,8.027867126464843750e+01
1.429131674767981052e+09,9.740898293562940680e-01,8.057240295410156250e+01
1.429131674801744938e+09,9.516417541108056488e-01,8.066796875000000000e+01
1.429131674838198900e+09,6.233496206943496265e-01,7.496926116943359375e+01
1.429131674870702028e+09,8.016163028997664863e-01,8.132703399658203125e+01
1.429131674901856899e+09,7.627792508968056495e-01,8.093510437011718750e+01
1.429131674933428049e+09,9.010561139756478877e-01,8.124271392822265625e+01
1.429131674984270096e+09,8.088550232432559772e-01,8.172634124755859375e+01
1.429131675003309965e+09,8.573843366463741456e-01,8.121549224853515625e+01
1.429131675048249960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131675104573011e+09,9.599463114539219522e-01,8.086576080322265625e+01
1.429131675139967918e+09,9.256625146162819062e-01,8.162667083740234375e+01
1.429131675172519922e+09,1.000000000000000000e+00,8.128150177001953125e+01
1.429131675200845003e+09,9.846195628855285431e-01,8.092327117919921875e+01
1.429131675245125055e+09,9.603665466528329420e-01,8.090009307861328125e+01
1.429131675266633034e+09,9.216073586713284804e-01,8.154116821289062500e+01
1.429131675292977095e+09,9.390889167955356331e-01,8.119778442382812500e+01
1.429131675326211929e+09,9.777176728151767415e-01,8.074050903320312500e+01
1.429131675353178024e+09,1.000000000000000000e+00,8.053445434570312500e+01
1.429131675390913010e+09,1.000000000000000000e+00,8.041721343994140625e+01
1.429131675433085918e+09,1.000000000000000000e+00,8.041061401367187500e+01
1.429131675467864990e+09,1.000000000000000000e+00,8.034712982177734375e+01
1.429131675491992950e+09,1.000000000000000000e+00,8.021080780029296875e+01
1.429131675542968988e+09,1.000000000000000000e+00,8.022710418701171875e+01
1.429131675568159103e+09,1.000000000000000000e+00,8.035333251953125000e+01
1.429131675635701895e+09,1.000000000000000000e+00,8.045703887939453125e+01
1.429131675657130957e+09,1.000000000000000000e+00,8.050258636474609375e+01
1.429131675690844059e+09,1.000000000000000000e+00,8.052803039550781250e+01
1.429131675728923082e+09,1.000000000000000000e+00,8.063860321044921875e+01
1.429131675757164001e+09,1.000000000000000000e+00,8.053435516357421875e+01
1.429131675816303015e+09,1.000000000000000000e+00,8.056489562988281250e+01
1.429131675850940943e+09,1.000000000000000000e+00,8.046915435791015625e+01
1.429131675879782915e+09,1.000000000000000000e+00,8.032917785644531250e+01
1.429131675921911955e+09,1.000000000000000000e+00,8.034905242919921875e+01
1.429131675956101894e+09,1.000000000000000000e+00,8.010858917236328125e+01
1.429131675991184950e+09,1.000000000000000000e+00,8.005702209472656250e+01
1.429131676020289898e+09,1.000000000000000000e+00,7.997794342041015625e+01
1.429131676139271021e+09,8.936585930093164931e-01,7.935491180419921875e+01
1.429131676174736977e+09,8.964603269690392118e-01,7.901166534423828125e+01
1.429131676232719898e+09,8.932171069518309858e-01,7.891684722900390625e+01
1.429131676251075029e+09,8.330946266378882470e-01,7.884803009033203125e+01
1.429131676288489103e+09,9.141437184888349110e-01,7.889445495605468750e+01
1.429131676313308001e+09,9.287295700851682101e-01,7.898679351806640625e+01
1.429131676354183912e+09,9.201698505452127197e-01,7.883536529541015625e+01
1.429131676390079975e+09,9.025592623003202419e-01,7.878049468994140625e+01
1.429131676421114922e+09,9.287972274131665040e-01,7.866119384765625000e+01
1.429131676449027061e+09,8.991160937323497970e-01,7.867565155029296875e+01
1.429131676477982998e+09,8.551674265339738179e-01,7.866561889648437500e+01
1.429131676511950016e+09,9.213234165389065922e-01,7.899761199951171875e+01
1.429131676550501108e+09,9.229363379655085575e-01,7.905049133300781250e+01
1.429131676584116936e+09,9.217371420574723695e-01,7.906410217285156250e+01
1.429131676653234005e+09,9.340663738536933991e-01,7.899649047851562500e+01
1.429131676692954063e+09,6.930415845625959026e-01,7.847208404541015625e+01
1.429131676734962940e+09,8.707694427695804595e-01,7.895864105224609375e+01
1.429131676765264988e+09,8.319727844283615337e-01,7.930627441406250000e+01
1.429131676800926924e+09,8.690891403382504654e-01,7.883385467529296875e+01
1.429131676836257935e+09,8.829454576741140315e-01,7.885639953613281250e+01
1.429131676867746115e+09,9.964346526444392005e-01,7.906995391845703125e+01
1.429131676893619061e+09,9.006110441313226467e-01,7.903128051757812500e+01
1.429131676917486906e+09,9.768809295121084757e-01,7.928784942626953125e+01
1.429131676948271036e+09,9.463199671881163955e-01,7.936396026611328125e+01
1.429131676981275082e+09,9.698607661925936485e-01,7.953698730468750000e+01
1.429131677008881092e+09,9.813565953667545694e-01,7.960037231445312500e+01
1.429131677073932886e+09,9.890478740996276885e-01,7.976316833496093750e+01
1.429131677104160070e+09,9.789129148603484820e-01,7.977236175537109375e+01
1.429131677151350975e+09,1.000000000000000000e+00,8.007643127441406250e+01
1.429131677176737070e+09,9.602123341808470602e-01,8.024998474121093750e+01
1.429131677201714993e+09,8.426294494019296311e-01,8.001750183105468750e+01
1.429131677247164965e+09,8.553965622716558359e-01,8.045570373535156250e+01
1.429131677275949955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131677305258036e+09,1.000000000000000000e+00,8.006493377685546875e+01
1.429131677380801916e+09,9.173183252897924023e-01,8.076457977294921875e+01
1.429131677407476902e+09,1.000000000000000000e+00,8.055363464355468750e+01
1.429131677441401958e+09,1.000000000000000000e+00,8.040866851806640625e+01
1.429131677470807076e+09,1.000000000000000000e+00,8.042723083496093750e+01
1.429131677498760939e+09,1.000000000000000000e+00,8.050955963134765625e+01
1.429131677537074089e+09,9.876554770650357584e-01,8.026652526855468750e+01
1.429131677571743011e+09,9.963957910213634417e-01,7.999819946289062500e+01
1.429131677609718084e+09,1.000000000000000000e+00,7.965896606445312500e+01
1.429131677686654091e+09,1.000000000000000000e+00,7.920600128173828125e+01
1.429131677733232975e+09,1.000000000000000000e+00,7.909583282470703125e+01
1.429131677766984940e+09,1.000000000000000000e+00,7.925791931152343750e+01
1.429131677795032024e+09,1.000000000000000000e+00,7.864058685302734375e+01
1.429131677842541933e+09,1.000000000000000000e+00,7.822068786621093750e+01
1.429131677873847961e+09,1.000000000000000000e+00,7.800898742675781250e+01
1.429131677917709112e+09,1.000000000000000000e+00,7.775159454345703125e+01
1.429131677936667919e+09,1.000000000000000000e+00,7.739227294921875000e+01
1.429131677978174925e+09,1.000000000000000000e+00,7.739778137207031250e+01
1.429131678004741907e+09,1.000000000000000000e+00,7.730088806152343750e+01
1.429131678048223972e+09,1.000000000000000000e+00,7.705826568603515625e+01
1.429131678068836927e+09,1.000000000000000000e+00,7.683168792724609375e+01
1.429131678101386070e+09,1.000000000000000000e+00,7.651822662353515625e+01
1.429131678134269953e+09,1.000000000000000000e+00,7.649539947509765625e+01
1.429131678182506084e+09,9.796751626428911175e-01,7.660009765625000000e+01
1.429131678206691027e+09,6.057563936048153685e-01,6.099821090698242188e+01
1.429131678250207901e+09,7.077820694441370186e-01,4.656610870361328125e+01
1.429131678283845901e+09,6.822286945932261037e-01,8.493175506591796875e+01
1.429131678324907064e+09,8.341874687953253487e-01,7.297776794433593750e+01
1.429131678352212906e+09,9.001683985305488633e-01,7.394440460205078125e+01
1.429131678392390966e+09,1.000000000000000000e+00,7.418892669677734375e+01
1.429131678434099913e+09,1.000000000000000000e+00,7.401435852050781250e+01
1.429131678463943005e+09,1.000000000000000000e+00,7.383417510986328125e+01
1.429131678489459038e+09,1.000000000000000000e+00,7.362538909912109375e+01
1.429131678524259090e+09,1.000000000000000000e+00,7.341532897949218750e+01
1.429131678585913897e+09,1.000000000000000000e+00,7.336859893798828125e+01
1.429131678608795881e+09,1.000000000000000000e+00,7.342671966552734375e+01
1.429131678645282030e+09,8.932421449140743874e-01,7.339273834228515625e+01
1.429131678669039011e+09,9.417545885994796917e-01,7.321841430664062500e+01
1.429131678699378967e+09,1.000000000000000000e+00,7.322483062744140625e+01
1.429131678742870092e+09,1.000000000000000000e+00,7.343590545654296875e+01
1.429131678765322924e+09,1.000000000000000000e+00,7.356489562988281250e+01
1.429131678795650959e+09,1.000000000000000000e+00,7.368183898925781250e+01
1.429131678820039034e+09,8.452584555740476624e-01,7.360919952392578125e+01
1.429131678853872061e+09,9.272613813578702846e-01,7.443140411376953125e+01
1.429131678921406031e+09,1.000000000000000000e+00,7.382766723632812500e+01
1.429131678950545073e+09,1.000000000000000000e+00,7.395512390136718750e+01
1.429131678982039928e+09,1.000000000000000000e+00,7.385156250000000000e+01
1.429131679008409023e+09,1.000000000000000000e+00,7.387190246582031250e+01
1.429131679054660082e+09,9.976263165796352972e-01,7.362890625000000000e+01
1.429131679073957920e+09,9.120924221046886604e-01,7.359713745117187500e+01
1.429131679106239080e+09,9.859412602338402110e-01,7.379382324218750000e+01
1.429131679131520987e+09,1.000000000000000000e+00,7.381561279296875000e+01
1.429131679154112101e+09,1.000000000000000000e+00,7.409157562255859375e+01
1.429131679185060978e+09,1.000000000000000000e+00,7.427854919433593750e+01
1.429131679222731113e+09,1.000000000000000000e+00,7.414038848876953125e+01
1.429131679246582031e+09,9.794681800523903359e-01,7.424445343017578125e+01
1.429131679286179066e+09,9.819249564757994708e-01,7.414539337158203125e+01
1.429131679316502094e+09,1.000000000000000000e+00,7.390457153320312500e+01
1.429131679346398115e+09,1.000000000000000000e+00,7.404419708251953125e+01
