# timestamp, confidence, diameter
1.428345135124552011e+09,1.000000000000000000e+00,7.875446319580078125e+01
1.428345135161632061e+09,9.985777031533985548e-01,7.686013793945312500e+01
1.428345135205142021e+09,9.028206679249605182e-01,8.069757843017578125e+01
1.428345135241519928e+09,9.352296149786770707e-01,8.045342254638671875e+01
1.428345135283603907e+09,1.000000000000000000e+00,7.932054901123046875e+01
1.428345135315572023e+09,1.000000000000000000e+00,7.923887634277343750e+01
1.428345135362504959e+09,1.000000000000000000e+00,7.880099487304687500e+01
1.428345135397567987e+09,1.000000000000000000e+00,7.819369506835937500e+01
1.428345135434248924e+09,1.000000000000000000e+00,7.823266601562500000e+01
1.428345135468153000e+09,1.000000000000000000e+00,7.766016387939453125e+01
1.428345135504380941e+09,1.000000000000000000e+00,7.751217651367187500e+01
1.428345135530421972e+09,1.000000000000000000e+00,7.789466857910156250e+01
1.428345135576597929e+09,1.000000000000000000e+00,7.744533538818359375e+01
1.428345135626233101e+09,1.000000000000000000e+00,7.792653656005859375e+01
1.428345135661554098e+09,1.000000000000000000e+00,7.783956146240234375e+01
1.428345135697088957e+09,1.000000000000000000e+00,7.796213531494140625e+01
1.428345135729309082e+09,8.083567082560007000e-01,8.222032928466796875e+01
1.428345135780571938e+09,1.000000000000000000e+00,7.785656738281250000e+01
1.428345135823688030e+09,1.000000000000000000e+00,7.801646423339843750e+01
1.428345135862876892e+09,1.000000000000000000e+00,7.783173370361328125e+01
1.428345135899143934e+09,9.432243577393929490e-01,7.841926574707031250e+01
1.428345135939354897e+09,1.000000000000000000e+00,7.800737762451171875e+01
1.428345135979176998e+09,1.000000000000000000e+00,7.863387298583984375e+01
1.428345136016912937e+09,1.000000000000000000e+00,7.861693572998046875e+01
1.428345136099292040e+09,1.000000000000000000e+00,7.867549133300781250e+01
1.428345136137345076e+09,1.000000000000000000e+00,7.873411560058593750e+01
1.428345136169570923e+09,1.000000000000000000e+00,7.786382293701171875e+01
1.428345136217160940e+09,1.000000000000000000e+00,7.779689025878906250e+01
1.428345136256967068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345136298224926e+09,7.363363812048280277e-01,7.684490966796875000e+01
1.428345136354095936e+09,9.707279633681796804e-01,7.601316070556640625e+01
1.428345136391212940e+09,9.981345417980169721e-01,7.593191528320312500e+01
1.428345136443651915e+09,1.000000000000000000e+00,7.646688079833984375e+01
1.428345136481400967e+09,1.000000000000000000e+00,7.669626617431640625e+01
1.428345136515793085e+09,1.000000000000000000e+00,7.680120849609375000e+01
1.428345136575211048e+09,1.000000000000000000e+00,7.723867034912109375e+01
1.428345136613037109e+09,1.000000000000000000e+00,7.739625549316406250e+01
1.428345136649013042e+09,1.000000000000000000e+00,7.769303131103515625e+01
1.428345136700620890e+09,1.000000000000000000e+00,7.758751678466796875e+01
1.428345136730323076e+09,1.000000000000000000e+00,7.708232879638671875e+01
1.428345136775641918e+09,1.000000000000000000e+00,7.792066955566406250e+01
1.428345136819396019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345136868252039e+09,9.901911874047805151e-01,7.815567779541015625e+01
1.428345136910768032e+09,1.000000000000000000e+00,8.049794769287109375e+01
1.428345136952580929e+09,1.000000000000000000e+00,8.081815338134765625e+01
1.428345136987694979e+09,1.000000000000000000e+00,8.118792724609375000e+01
1.428345137046828985e+09,1.000000000000000000e+00,8.177464294433593750e+01
1.428345137088391066e+09,1.000000000000000000e+00,8.331287384033203125e+01
1.428345137122272015e+09,1.000000000000000000e+00,8.356459808349609375e+01
1.428345137157072067e+09,1.000000000000000000e+00,8.337474822998046875e+01
1.428345137195498943e+09,1.000000000000000000e+00,8.333546447753906250e+01
1.428345137227319002e+09,1.000000000000000000e+00,8.317659759521484375e+01
1.428345137272278070e+09,1.000000000000000000e+00,8.262137603759765625e+01
1.428345137310539007e+09,1.000000000000000000e+00,8.191442108154296875e+01
1.428345137345057011e+09,1.000000000000000000e+00,8.038554382324218750e+01
1.428345137396675110e+09,9.562492984019228537e-01,8.048474121093750000e+01
1.428345137429532051e+09,1.000000000000000000e+00,7.984555053710937500e+01
1.428345137480000973e+09,1.000000000000000000e+00,7.951393890380859375e+01
1.428345137546710968e+09,1.000000000000000000e+00,7.870387268066406250e+01
1.428345137582845926e+09,1.000000000000000000e+00,7.861509704589843750e+01
1.428345137619563103e+09,1.000000000000000000e+00,7.838805389404296875e+01
1.428345137668044090e+09,1.000000000000000000e+00,7.834996795654296875e+01
1.428345137705269098e+09,1.000000000000000000e+00,7.813968658447265625e+01
1.428345137738971949e+09,9.503670000442709931e-01,7.844325256347656250e+01
1.428345137780822992e+09,1.000000000000000000e+00,7.873798370361328125e+01
1.428345137831166983e+09,1.000000000000000000e+00,7.909719848632812500e+01
1.428345137864614010e+09,1.000000000000000000e+00,7.893317413330078125e+01
1.428345137916073084e+09,1.000000000000000000e+00,7.918433380126953125e+01
1.428345137948369980e+09,1.000000000000000000e+00,7.881253051757812500e+01
1.428345137994452000e+09,1.000000000000000000e+00,7.877139282226562500e+01
1.428345138056695938e+09,1.000000000000000000e+00,7.855872344970703125e+01
1.428345138117885113e+09,1.000000000000000000e+00,7.825328063964843750e+01
1.428345138151201010e+09,1.000000000000000000e+00,7.828282165527343750e+01
1.428345138185007095e+09,1.000000000000000000e+00,7.814302062988281250e+01
1.428345138214497089e+09,1.000000000000000000e+00,7.812205505371093750e+01
1.428345138249803066e+09,1.000000000000000000e+00,7.820868682861328125e+01
1.428345138299576044e+09,1.000000000000000000e+00,7.847885894775390625e+01
1.428345138343712091e+09,1.000000000000000000e+00,7.889842224121093750e+01
1.428345138372951031e+09,1.000000000000000000e+00,7.891873931884765625e+01
1.428345138417804956e+09,1.000000000000000000e+00,7.902542114257812500e+01
1.428345138454153061e+09,1.000000000000000000e+00,7.906890869140625000e+01
1.428345138499974966e+09,1.000000000000000000e+00,7.936045837402343750e+01
1.428345138541907072e+09,1.000000000000000000e+00,7.960717773437500000e+01
1.428345138570409060e+09,1.000000000000000000e+00,7.966218566894531250e+01
1.428345138624090910e+09,1.000000000000000000e+00,7.943714141845703125e+01
1.428345138662668943e+09,8.939627601268314017e-01,7.890154266357421875e+01
1.428345138703445911e+09,1.000000000000000000e+00,7.828596496582031250e+01
1.428345138742289066e+09,1.000000000000000000e+00,7.788653564453125000e+01
1.428345138787882090e+09,9.290326847905646668e-01,7.718985748291015625e+01
1.428345138816267014e+09,1.000000000000000000e+00,7.706349945068359375e+01
1.428345138856571913e+09,1.000000000000000000e+00,7.713606262207031250e+01
1.428345138888185978e+09,1.000000000000000000e+00,7.684949493408203125e+01
1.428345138919356108e+09,1.000000000000000000e+00,7.647802734375000000e+01
1.428345138961816072e+09,1.000000000000000000e+00,7.647742462158203125e+01
1.428345139004782915e+09,1.000000000000000000e+00,7.639624023437500000e+01
1.428345139051861048e+09,1.000000000000000000e+00,7.603967285156250000e+01
1.428345139099538088e+09,1.000000000000000000e+00,7.623120117187500000e+01
1.428345139159323931e+09,1.000000000000000000e+00,7.657408142089843750e+01
1.428345139201198101e+09,1.000000000000000000e+00,7.672257232666015625e+01
1.428345139232424974e+09,1.000000000000000000e+00,7.660789489746093750e+01
1.428345139297329903e+09,1.000000000000000000e+00,7.677297210693359375e+01
1.428345139328376055e+09,1.000000000000000000e+00,7.680767822265625000e+01
1.428345139381625891e+09,1.000000000000000000e+00,7.664122009277343750e+01
1.428345139412770033e+09,1.000000000000000000e+00,7.646029663085937500e+01
1.428345139443290949e+09,1.000000000000000000e+00,7.677191162109375000e+01
1.428345139475312948e+09,1.000000000000000000e+00,7.668488311767578125e+01
1.428345139511909008e+09,1.000000000000000000e+00,7.660714721679687500e+01
1.428345139550862074e+09,1.000000000000000000e+00,7.634497070312500000e+01
1.428345139593759060e+09,1.000000000000000000e+00,7.620223999023437500e+01
1.428345139630259037e+09,1.000000000000000000e+00,7.615010070800781250e+01
1.428345139677143097e+09,1.000000000000000000e+00,7.588979339599609375e+01
1.428345139716372967e+09,1.000000000000000000e+00,7.594274139404296875e+01
1.428345139761471033e+09,1.000000000000000000e+00,7.562263488769531250e+01
1.428345139801484108e+09,1.000000000000000000e+00,7.577173614501953125e+01
1.428345139831372976e+09,1.000000000000000000e+00,7.561413574218750000e+01
1.428345139875794888e+09,6.237474857086592328e-01,8.387145996093750000e+01
1.428345139916249990e+09,1.000000000000000000e+00,7.495730590820312500e+01
1.428345139979924917e+09,1.000000000000000000e+00,7.484634399414062500e+01
1.428345140024688959e+09,1.000000000000000000e+00,7.464932250976562500e+01
1.428345140070617914e+09,1.000000000000000000e+00,7.454059600830078125e+01
1.428345140102637053e+09,1.000000000000000000e+00,7.443479156494140625e+01
1.428345140137114048e+09,1.000000000000000000e+00,7.477746582031250000e+01
1.428345140175288916e+09,1.000000000000000000e+00,7.478405761718750000e+01
1.428345140223372936e+09,8.673526405958821295e-01,7.500131225585937500e+01
1.428345140276186943e+09,1.000000000000000000e+00,7.481541442871093750e+01
1.428345140321820021e+09,1.000000000000000000e+00,7.438661956787109375e+01
1.428345140368891001e+09,1.000000000000000000e+00,7.436914825439453125e+01
1.428345140403398037e+09,1.000000000000000000e+00,7.421037292480468750e+01
1.428345140436520100e+09,1.000000000000000000e+00,7.373397827148437500e+01
1.428345140484960079e+09,1.000000000000000000e+00,7.336317443847656250e+01
1.428345140524854898e+09,1.000000000000000000e+00,7.336732482910156250e+01
1.428345140561111927e+09,9.944546115912354933e-01,7.343141174316406250e+01
1.428345140598701954e+09,1.000000000000000000e+00,7.316046905517578125e+01
1.428345140642808914e+09,1.000000000000000000e+00,7.302829742431640625e+01
1.428345140684782982e+09,1.000000000000000000e+00,7.274569702148437500e+01
1.428345140739744902e+09,1.000000000000000000e+00,7.294604492187500000e+01
1.428345140780520916e+09,1.000000000000000000e+00,7.294356536865234375e+01
1.428345140809597969e+09,1.000000000000000000e+00,7.294366455078125000e+01
1.428345140850210905e+09,1.000000000000000000e+00,7.312182617187500000e+01
1.428345140884737015e+09,1.000000000000000000e+00,7.295790100097656250e+01
1.428345140940213919e+09,1.000000000000000000e+00,7.289253234863281250e+01
1.428345140977725029e+09,1.000000000000000000e+00,7.281400299072265625e+01
1.428345141012554884e+09,1.000000000000000000e+00,7.267393493652343750e+01
1.428345141066406012e+09,1.000000000000000000e+00,7.267784881591796875e+01
1.428345141111515045e+09,1.000000000000000000e+00,7.270988464355468750e+01
1.428345141149672985e+09,1.000000000000000000e+00,7.269315338134765625e+01
1.428345141187310934e+09,1.000000000000000000e+00,7.265098571777343750e+01
1.428345141230194092e+09,1.000000000000000000e+00,7.316577911376953125e+01
1.428345141267215014e+09,1.000000000000000000e+00,7.326288604736328125e+01
1.428345141335289955e+09,1.000000000000000000e+00,7.334256744384765625e+01
1.428345141365725994e+09,1.000000000000000000e+00,7.341601562500000000e+01
1.428345141406696081e+09,1.000000000000000000e+00,7.344378662109375000e+01
1.428345141446738958e+09,1.000000000000000000e+00,7.391006469726562500e+01
1.428345141481425047e+09,9.309368075394608422e-01,7.400138854980468750e+01
1.428345141521382093e+09,1.000000000000000000e+00,7.419860076904296875e+01
1.428345141557549953e+09,1.000000000000000000e+00,7.457951354980468750e+01
1.428345141593250990e+09,1.000000000000000000e+00,7.470207214355468750e+01
1.428345141642342091e+09,1.000000000000000000e+00,7.498729705810546875e+01
1.428345141674446106e+09,1.000000000000000000e+00,7.502974700927734375e+01
1.428345141718530893e+09,1.000000000000000000e+00,7.485559082031250000e+01
1.428345141762665033e+09,1.000000000000000000e+00,7.493327331542968750e+01
1.428345141793289900e+09,1.000000000000000000e+00,7.495993041992187500e+01
1.428345141825256109e+09,1.000000000000000000e+00,7.475138854980468750e+01
1.428345141856475115e+09,1.000000000000000000e+00,7.464356994628906250e+01
1.428345141887773037e+09,1.000000000000000000e+00,7.463310241699218750e+01
1.428345141936645031e+09,1.000000000000000000e+00,7.428946685791015625e+01
1.428345141971645117e+09,1.000000000000000000e+00,7.420732116699218750e+01
1.428345142029272079e+09,1.000000000000000000e+00,7.393727874755859375e+01
1.428345142091274977e+09,1.000000000000000000e+00,7.393347167968750000e+01
1.428345142129333973e+09,1.000000000000000000e+00,7.395021820068359375e+01
1.428345142180839062e+09,1.000000000000000000e+00,7.346028137207031250e+01
1.428345142220763922e+09,1.000000000000000000e+00,7.325674438476562500e+01
1.428345142259813070e+09,1.000000000000000000e+00,7.308993530273437500e+01
1.428345142300667048e+09,1.000000000000000000e+00,7.323281097412109375e+01
1.428345142342648983e+09,1.000000000000000000e+00,7.294435119628906250e+01
1.428345142390851974e+09,1.000000000000000000e+00,7.327026367187500000e+01
1.428345142448590040e+09,1.000000000000000000e+00,7.329472351074218750e+01
1.428345142492347956e+09,1.000000000000000000e+00,7.330381774902343750e+01
1.428345142554512024e+09,1.000000000000000000e+00,7.346619415283203125e+01
1.428345142598225117e+09,1.000000000000000000e+00,7.340068817138671875e+01
1.428345142631262064e+09,1.000000000000000000e+00,7.366797637939453125e+01
1.428345142658058882e+09,1.000000000000000000e+00,7.364167022705078125e+01
1.428345142713386059e+09,1.000000000000000000e+00,7.367706298828125000e+01
1.428345142764733076e+09,1.000000000000000000e+00,7.380077362060546875e+01
1.428345142818583965e+09,1.000000000000000000e+00,7.385607147216796875e+01
1.428345142850071907e+09,1.000000000000000000e+00,7.391055297851562500e+01
1.428345142892558098e+09,1.000000000000000000e+00,7.396297454833984375e+01
1.428345142937544107e+09,1.000000000000000000e+00,7.413350677490234375e+01
1.428345142964708090e+09,1.000000000000000000e+00,7.410897064208984375e+01
1.428345143024338961e+09,1.000000000000000000e+00,7.413926696777343750e+01
1.428345143073882103e+09,1.000000000000000000e+00,7.384210968017578125e+01
1.428345143102643967e+09,1.000000000000000000e+00,7.397412109375000000e+01
1.428345143134280920e+09,1.000000000000000000e+00,7.389369964599609375e+01
1.428345143179752111e+09,1.000000000000000000e+00,7.374779510498046875e+01
1.428345143223982096e+09,1.000000000000000000e+00,7.380509185791015625e+01
1.428345143261907101e+09,1.000000000000000000e+00,7.371537017822265625e+01
1.428345143317892075e+09,1.000000000000000000e+00,7.374891662597656250e+01
1.428345143349246979e+09,1.000000000000000000e+00,7.356887817382812500e+01
1.428345143382327080e+09,1.000000000000000000e+00,7.336692810058593750e+01
1.428345143425885916e+09,1.000000000000000000e+00,7.328222656250000000e+01
1.428345143458457947e+09,1.000000000000000000e+00,7.340654754638671875e+01
1.428345143508335114e+09,1.000000000000000000e+00,7.320251464843750000e+01
1.428345143542066097e+09,1.000000000000000000e+00,7.309378814697265625e+01
1.428345143584980011e+09,1.000000000000000000e+00,7.304497528076171875e+01
1.428345143623013973e+09,1.000000000000000000e+00,7.284828948974609375e+01
1.428345143652996063e+09,1.000000000000000000e+00,7.266859436035156250e+01
1.428345143702541113e+09,1.000000000000000000e+00,7.272267913818359375e+01
1.428345143737509966e+09,1.000000000000000000e+00,7.257723999023437500e+01
1.428345143778480053e+09,1.000000000000000000e+00,7.291568756103515625e+01
1.428345143831803083e+09,1.000000000000000000e+00,7.293552398681640625e+01
1.428345143881633043e+09,1.000000000000000000e+00,7.307474517822265625e+01
1.428345143915538073e+09,1.000000000000000000e+00,7.337220001220703125e+01
