# timestamp, confidence, diameter
1.430509696966259003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509697000317097e+09,1.000000000000000000e+00,5.809923934936523438e+01
1.430509697034497976e+09,1.000000000000000000e+00,5.845402908325195312e+01
1.430509697057297945e+09,1.000000000000000000e+00,5.854659652709960938e+01
1.430509697094362020e+09,1.000000000000000000e+00,5.829335021972656250e+01
1.430509697124463081e+09,1.000000000000000000e+00,5.811841201782226562e+01
1.430509697157175064e+09,1.000000000000000000e+00,5.832464599609375000e+01
1.430509697193223000e+09,1.000000000000000000e+00,5.844029235839843750e+01
1.430509697223576069e+09,1.000000000000000000e+00,5.806702041625976562e+01
1.430509697259111881e+09,1.000000000000000000e+00,5.886103439331054688e+01
1.430509697296288013e+09,1.000000000000000000e+00,5.913524246215820312e+01
1.430509697327155113e+09,1.000000000000000000e+00,5.907587432861328125e+01
1.430509697362170935e+09,1.000000000000000000e+00,5.859577178955078125e+01
1.430509697398329020e+09,1.000000000000000000e+00,5.869841766357421875e+01
1.430509697428698063e+09,1.000000000000000000e+00,5.860744094848632812e+01
1.430509697450802088e+09,1.000000000000000000e+00,5.847060394287109375e+01
1.430509697487281084e+09,1.000000000000000000e+00,5.844265365600585938e+01
1.430509697521718979e+09,1.000000000000000000e+00,5.834422302246093750e+01
1.430509697558206081e+09,1.000000000000000000e+00,5.819884490966796875e+01
1.430509697588129044e+09,1.000000000000000000e+00,5.797080993652343750e+01
1.430509697622020006e+09,1.000000000000000000e+00,5.759615325927734375e+01
1.430509697656712055e+09,6.418993151734373459e-01,5.761685180664062500e+01
1.430509697688204050e+09,8.199567073045027632e-01,6.718954467773437500e+01
1.430509697727580070e+09,1.000000000000000000e+00,5.931565856933593750e+01
1.430509697758647919e+09,9.625933770944895551e-01,5.892760086059570312e+01
1.430509697794316053e+09,1.000000000000000000e+00,5.841146087646484375e+01
1.430509697825197935e+09,1.000000000000000000e+00,5.868152236938476562e+01
1.430509697848366022e+09,1.000000000000000000e+00,5.843401718139648438e+01
1.430509697884023905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509697920321941e+09,1.000000000000000000e+00,5.808913803100585938e+01
1.430509697952198982e+09,1.000000000000000000e+00,5.842824172973632812e+01
1.430509697986073017e+09,1.000000000000000000e+00,5.833059310913085938e+01
1.430509698023014069e+09,1.000000000000000000e+00,5.854048156738281250e+01
1.430509698057917118e+09,1.000000000000000000e+00,5.859236145019531250e+01
1.430509698090138912e+09,1.000000000000000000e+00,5.917781066894531250e+01
1.430509698123159885e+09,1.000000000000000000e+00,5.903597640991210938e+01
1.430509698146975994e+09,1.000000000000000000e+00,5.917280960083007812e+01
1.430509698177624941e+09,1.000000000000000000e+00,5.921829605102539062e+01
1.430509698211229086e+09,1.000000000000000000e+00,5.895714187622070312e+01
1.430509698245728970e+09,1.000000000000000000e+00,5.905300140380859375e+01
1.430509698281636000e+09,1.000000000000000000e+00,5.928120422363281250e+01
1.430509698321635008e+09,1.000000000000000000e+00,5.960965728759765625e+01
1.430509698349148035e+09,1.000000000000000000e+00,5.975809478759765625e+01
1.430509698381467104e+09,1.000000000000000000e+00,5.993881607055664062e+01
1.430509698415328026e+09,1.000000000000000000e+00,5.984095001220703125e+01
1.430509698455347061e+09,1.000000000000000000e+00,6.003204727172851562e+01
1.430509698483860016e+09,1.000000000000000000e+00,6.020896530151367188e+01
1.430509698516161919e+09,1.000000000000000000e+00,6.005797958374023438e+01
1.430509698551305056e+09,1.000000000000000000e+00,6.011156463623046875e+01
1.430509698589340925e+09,1.000000000000000000e+00,6.018675231933593750e+01
1.430509698611028910e+09,1.000000000000000000e+00,6.050794219970703125e+01
1.430509698642740011e+09,1.000000000000000000e+00,6.066860961914062500e+01
1.430509698709471941e+09,1.000000000000000000e+00,6.075344848632812500e+01
1.430509698743738890e+09,1.000000000000000000e+00,6.104994201660156250e+01
1.430509698779525995e+09,1.000000000000000000e+00,6.144266128540039062e+01
1.430509698813930988e+09,1.000000000000000000e+00,6.173123168945312500e+01
1.430509698847361088e+09,1.000000000000000000e+00,6.175020217895507812e+01
1.430509698878097057e+09,1.000000000000000000e+00,6.210913848876953125e+01
1.430509698914912939e+09,1.000000000000000000e+00,6.220738601684570312e+01
1.430509698949338913e+09,1.000000000000000000e+00,6.227949905395507812e+01
1.430509698980521917e+09,1.000000000000000000e+00,6.205806350708007812e+01
1.430509699005604029e+09,1.000000000000000000e+00,6.182705688476562500e+01
1.430509699040565968e+09,1.000000000000000000e+00,6.181959152221679688e+01
1.430509699071311951e+09,1.000000000000000000e+00,6.160507202148437500e+01
1.430509699107642889e+09,1.000000000000000000e+00,6.123761749267578125e+01
1.430509699143558979e+09,1.000000000000000000e+00,6.079785537719726562e+01
1.430509699173465014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509699212364912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509699242872000e+09,8.677459111108545287e-01,6.164146804809570312e+01
1.430509699276926994e+09,7.923069051013401642e-01,6.912623596191406250e+01
1.430509699310832977e+09,9.883183930166542508e-01,6.181814956665039062e+01
1.430509699349447966e+09,8.655459218344612182e-01,6.240498733520507812e+01
1.430509699365983963e+09,9.939022837193434157e-01,6.185582351684570312e+01
1.430509699400996923e+09,1.000000000000000000e+00,6.194274902343750000e+01
1.430509699434757948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509699469980001e+09,8.320465092688664743e-01,6.057063674926757812e+01
1.430509699508117914e+09,1.000000000000000000e+00,5.941026687622070312e+01
1.430509699540110111e+09,1.000000000000000000e+00,5.953848648071289062e+01
1.430509699570720911e+09,1.000000000000000000e+00,5.945375442504882812e+01
1.430509699604808092e+09,1.000000000000000000e+00,5.912144470214843750e+01
1.430509699631983995e+09,1.000000000000000000e+00,5.895029449462890625e+01
1.430509699665458918e+09,1.000000000000000000e+00,5.874686431884765625e+01
1.430509699696599007e+09,1.000000000000000000e+00,5.828472900390625000e+01
1.430509699731261969e+09,1.000000000000000000e+00,5.793165206909179688e+01
1.430509699764549017e+09,1.000000000000000000e+00,5.793598556518554688e+01
1.430509699800693035e+09,1.000000000000000000e+00,5.790664291381835938e+01
1.430509699832906961e+09,1.000000000000000000e+00,5.820704269409179688e+01
1.430509699869431973e+09,1.000000000000000000e+00,5.835346984863281250e+01
1.430509699905523062e+09,1.000000000000000000e+00,5.853219604492187500e+01
1.430509699934667110e+09,9.200743983818813199e-01,5.973727035522460938e+01
1.430509699969364882e+09,9.394407951914266475e-01,6.164116668701171875e+01
1.430509700004659891e+09,9.943431793259904783e-01,6.293578338623046875e+01
1.430509700034416914e+09,1.000000000000000000e+00,6.172230148315429688e+01
1.430509700062483072e+09,1.000000000000000000e+00,6.124329757690429688e+01
1.430509700092447996e+09,1.000000000000000000e+00,6.081181335449218750e+01
1.430509700125042915e+09,1.000000000000000000e+00,6.026289749145507812e+01
1.430509700162261009e+09,1.000000000000000000e+00,5.999847793579101562e+01
1.430509700194772005e+09,1.000000000000000000e+00,5.927780914306640625e+01
1.430509700227749109e+09,1.000000000000000000e+00,5.931414413452148438e+01
1.430509700259649992e+09,1.000000000000000000e+00,5.932086181640625000e+01
1.430509700297101021e+09,1.000000000000000000e+00,5.932188415527343750e+01
1.430509700328324080e+09,1.000000000000000000e+00,5.911598205566406250e+01
1.430509700365206003e+09,1.000000000000000000e+00,5.921449661254882812e+01
1.430509700398099899e+09,1.000000000000000000e+00,5.873733139038085938e+01
1.430509700431746960e+09,1.000000000000000000e+00,5.802941894531250000e+01
1.430509700465293884e+09,1.000000000000000000e+00,5.796284484863281250e+01
1.430509700498387098e+09,1.000000000000000000e+00,5.825017929077148438e+01
1.430509700520898104e+09,1.000000000000000000e+00,5.801253890991210938e+01
1.430509700554985046e+09,1.000000000000000000e+00,5.796646881103515625e+01
1.430509700588959932e+09,1.000000000000000000e+00,5.839627838134765625e+01
1.430509700627800941e+09,1.000000000000000000e+00,5.869058990478515625e+01
1.430509700660589933e+09,1.000000000000000000e+00,5.882051849365234375e+01
1.430509700688502073e+09,1.000000000000000000e+00,5.929054641723632812e+01
1.430509700721908092e+09,1.000000000000000000e+00,5.988342285156250000e+01
1.430509700760359049e+09,1.000000000000000000e+00,5.972653961181640625e+01
1.430509700795350075e+09,1.000000000000000000e+00,6.041468048095703125e+01
1.430509700826613903e+09,1.000000000000000000e+00,6.074846649169921875e+01
1.430509700858042002e+09,1.000000000000000000e+00,6.082115173339843750e+01
1.430509700892867088e+09,1.000000000000000000e+00,6.106831741333007812e+01
1.430509700928273916e+09,1.000000000000000000e+00,6.158049392700195312e+01
1.430509700958498955e+09,1.000000000000000000e+00,6.143989562988281250e+01
1.430509700993771076e+09,1.000000000000000000e+00,6.146211242675781250e+01
1.430509701025065899e+09,1.000000000000000000e+00,6.135624313354492188e+01
1.430509701055193901e+09,1.000000000000000000e+00,6.158470535278320312e+01
1.430509701084290028e+09,1.000000000000000000e+00,6.151696777343750000e+01
1.430509701120105982e+09,1.000000000000000000e+00,6.190646743774414062e+01
1.430509701163796902e+09,1.000000000000000000e+00,6.184984207153320312e+01
1.430509701188589096e+09,1.000000000000000000e+00,6.208438491821289062e+01
1.430509701220240116e+09,1.000000000000000000e+00,6.205353164672851562e+01
1.430509701254735947e+09,1.000000000000000000e+00,6.206114196777343750e+01
1.430509701290924072e+09,1.000000000000000000e+00,6.201130676269531250e+01
1.430509701326041937e+09,1.000000000000000000e+00,6.219840240478515625e+01
1.430509701356321096e+09,1.000000000000000000e+00,6.216801071166992188e+01
1.430509701387072086e+09,1.000000000000000000e+00,6.211549377441406250e+01
1.430509701414756060e+09,1.000000000000000000e+00,6.225369644165039062e+01
1.430509701449871063e+09,1.000000000000000000e+00,6.219658279418945312e+01
1.430509701483705997e+09,1.000000000000000000e+00,6.232714080810546875e+01
1.430509701518321991e+09,1.000000000000000000e+00,6.243324279785156250e+01
1.430509701557883024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509701587613106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509701613368034e+09,8.689907323296965913e-01,6.377838516235351562e+01
1.430509701643651009e+09,8.873814379820957887e-01,6.611461639404296875e+01
1.430509701678632021e+09,8.087473922078083355e-01,6.801822662353515625e+01
1.430509701714627981e+09,8.471403451972429055e-01,6.650620269775390625e+01
1.430509701744762897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509701782968044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509701818644047e+09,1.000000000000000000e+00,6.105861663818359375e+01
1.430509701852878094e+09,1.000000000000000000e+00,6.109469985961914062e+01
1.430509701884474993e+09,1.000000000000000000e+00,6.055116653442382812e+01
1.430509701919753075e+09,1.000000000000000000e+00,6.061907577514648438e+01
1.430509701950963974e+09,1.000000000000000000e+00,6.066519165039062500e+01
1.430509701977158070e+09,1.000000000000000000e+00,6.093931579589843750e+01
1.430509702042617083e+09,1.000000000000000000e+00,6.091960906982421875e+01
1.430509702076347113e+09,1.000000000000000000e+00,6.047302627563476562e+01
1.430509702112490892e+09,1.000000000000000000e+00,6.050003814697265625e+01
1.430509702141447067e+09,1.000000000000000000e+00,5.991865158081054688e+01
1.430509702178823948e+09,1.000000000000000000e+00,5.974900054931640625e+01
1.430509702213977098e+09,1.000000000000000000e+00,5.955777740478515625e+01
1.430509702248363972e+09,1.000000000000000000e+00,5.945411682128906250e+01
1.430509702280035019e+09,1.000000000000000000e+00,5.949293518066406250e+01
1.430509702305298090e+09,1.000000000000000000e+00,5.966932296752929688e+01
1.430509702339252949e+09,1.000000000000000000e+00,5.995296478271484375e+01
1.430509702375209093e+09,1.000000000000000000e+00,5.993505096435546875e+01
1.430509702410464048e+09,1.000000000000000000e+00,6.013812637329101562e+01
1.430509702438702106e+09,1.000000000000000000e+00,6.019814300537109375e+01
1.430509702473092079e+09,1.000000000000000000e+00,6.049801254272460938e+01
1.430509702508625984e+09,1.000000000000000000e+00,6.037507629394531250e+01
1.430509702541115046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509702575273037e+09,1.000000000000000000e+00,6.169203567504882812e+01
1.430509702611406088e+09,9.519418840500668555e-01,6.043316650390625000e+01
1.430509702636832952e+09,9.302040639306787817e-01,6.070284652709960938e+01
1.430509702675479889e+09,9.675225927475630261e-01,6.174018859863281250e+01
1.430509702703056097e+09,1.000000000000000000e+00,6.126945495605468750e+01
1.430509702731889009e+09,1.000000000000000000e+00,6.065942382812500000e+01
1.430509702769587994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509702800371885e+09,7.936017752185660079e-01,6.550796508789062500e+01
1.430509702840642929e+09,7.130273310177489554e-01,6.045296478271484375e+01
1.430509702870126963e+09,8.029516424992004797e-01,6.117656707763671875e+01
1.430509702902795076e+09,7.752478150372974497e-01,6.246096801757812500e+01
1.430509702939564943e+09,8.044498351510209755e-01,6.126273727416992188e+01
1.430509702972733021e+09,9.115910669859583759e-01,6.561037445068359375e+01
1.430509703010222912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509703043143034e+09,1.000000000000000000e+00,5.913525390625000000e+01
1.430509703067941904e+09,1.000000000000000000e+00,5.865338897705078125e+01
1.430509703101562977e+09,1.000000000000000000e+00,5.898035049438476562e+01
1.430509703132261992e+09,1.000000000000000000e+00,5.904666900634765625e+01
1.430509703171011925e+09,1.000000000000000000e+00,5.931602478027343750e+01
1.430509703202868938e+09,1.000000000000000000e+00,5.959955978393554688e+01
1.430509703235518932e+09,1.000000000000000000e+00,5.984012603759765625e+01
1.430509703266357899e+09,1.000000000000000000e+00,5.987906265258789062e+01
1.430509703301206112e+09,1.000000000000000000e+00,5.974621200561523438e+01
1.430509703337043047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509703360601902e+09,9.714951729438146000e-01,6.138082885742187500e+01
1.430509703394087076e+09,9.465850403042296302e-01,6.287590408325195312e+01
1.430509703432028055e+09,9.621839107346600306e-01,6.248921585083007812e+01
1.430509703459749937e+09,9.888639175822696581e-01,6.205505371093750000e+01
1.430509703493113995e+09,7.158575728390462745e-01,6.181895446777343750e+01
1.430509703527599096e+09,8.981766958971320047e-01,5.991835021972656250e+01
1.430509703563493013e+09,9.174233393806419112e-01,6.052487564086914062e+01
1.430509703599361897e+09,1.000000000000000000e+00,6.060379791259765625e+01
1.430509703629003048e+09,1.000000000000000000e+00,6.070650863647460938e+01
1.430509703666848898e+09,8.311731287853690864e-01,6.080910873413085938e+01
1.430509703697160006e+09,1.000000000000000000e+00,5.963952636718750000e+01
1.430509703736295938e+09,8.541108458612556298e-01,6.012031936645507812e+01
1.430509703769452095e+09,9.704142748262104545e-01,5.899111557006835938e+01
1.430509703800005913e+09,9.284692318327812943e-01,5.947296142578125000e+01
1.430509703831614971e+09,9.651373366268287679e-01,5.900961685180664062e+01
1.430509703858108997e+09,1.000000000000000000e+00,5.905261611938476562e+01
1.430509703891818047e+09,1.000000000000000000e+00,5.918132019042968750e+01
1.430509703924076080e+09,8.242616719796019842e-01,6.086148834228515625e+01
1.430509703956268072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509703991678953e+09,0.000000000000000000e+00,0.000000000000000000e+00
