# timestamp, confidence, diameter
1.430335336742813110e+09,8.404913874548987085e-01,8.694636535644531250e+01
1.430335336776979923e+09,9.063412406713371450e-01,8.701010894775390625e+01
1.430335336812604904e+09,9.104762816425743255e-01,8.721524047851562500e+01
1.430335336842076063e+09,8.510908983042295706e-01,8.754431915283203125e+01
1.430335336874052048e+09,8.489331446189748442e-01,8.786151123046875000e+01
1.430335336911045074e+09,9.333149781810214929e-01,8.816557312011718750e+01
1.430335336944689989e+09,8.692665072441505547e-01,8.854624938964843750e+01
1.430335336968478918e+09,8.632535726107130047e-01,8.882823944091796875e+01
1.430335337001724958e+09,8.969260964408236614e-01,8.912017059326171875e+01
1.430335337034712076e+09,8.486990963518317166e-01,8.931648254394531250e+01
1.430335337068948030e+09,9.044963736115531061e-01,8.968515777587890625e+01
1.430335337102289915e+09,8.601425741889449084e-01,8.967412567138671875e+01
1.430335337138654947e+09,8.857590506573653766e-01,8.983770751953125000e+01
1.430335337168868065e+09,8.632095906705760102e-01,8.984969329833984375e+01
1.430335337203944921e+09,8.298410579634506457e-01,8.970944213867187500e+01
1.430335337233802080e+09,8.368249847979128964e-01,8.974085235595703125e+01
1.430335337269551992e+09,9.195596654479685217e-01,8.954414367675781250e+01
1.430335337335484982e+09,8.423698874673234416e-01,8.947064208984375000e+01
1.430335337371784925e+09,9.059912125707954011e-01,8.938915252685546875e+01
1.430335337407285929e+09,9.167338765637115250e-01,8.929384613037109375e+01
1.430335337437258959e+09,8.727746147684404265e-01,8.929341888427734375e+01
1.430335337473093033e+09,8.408214419163182463e-01,8.912668609619140625e+01
1.430335337503385067e+09,8.304667520105162293e-01,8.909132385253906250e+01
1.430335337532135010e+09,9.158884792774145689e-01,8.891033935546875000e+01
1.430335337560703039e+09,8.451795433519555534e-01,8.898500061035156250e+01
1.430335337595216990e+09,8.758012140104523002e-01,8.884230041503906250e+01
1.430335337630142927e+09,8.566335832464389011e-01,8.882711791992187500e+01
1.430335337663921118e+09,8.498220914945959770e-01,8.896295928955078125e+01
1.430335337698175907e+09,8.469975553389567091e-01,8.882733917236328125e+01
1.430335337735462904e+09,9.182929960007456538e-01,8.880261993408203125e+01
1.430335337765268087e+09,9.071866792737446339e-01,8.886689758300781250e+01
1.430335337798552036e+09,8.774416787491027270e-01,8.882816314697265625e+01
1.430335337822345018e+09,8.631162340450017068e-01,8.875085449218750000e+01
1.430335337856420994e+09,8.427229479051133731e-01,8.847836303710937500e+01
1.430335337891741991e+09,9.226096347271256493e-01,8.824289703369140625e+01
1.430335337926260948e+09,9.257349025021800459e-01,8.786451721191406250e+01
1.430335337958611965e+09,8.859679076173045953e-01,8.678265380859375000e+01
1.430335337994662046e+09,8.831220654734441844e-01,8.717832946777343750e+01
1.430335338025863886e+09,8.490100543607360661e-01,8.702877044677734375e+01
1.430335338056520939e+09,8.977800979865905306e-01,8.675569915771484375e+01
1.430335338090291977e+09,9.056878536728479867e-01,8.632125854492187500e+01
1.430335338130073071e+09,9.064992118425019285e-01,8.621031951904296875e+01
1.430335338157521009e+09,9.224987364728564065e-01,8.586064910888671875e+01
1.430335338194078922e+09,9.238818748889909838e-01,8.574099731445312500e+01
1.430335338224276066e+09,9.129050631698030216e-01,8.557035064697265625e+01
1.430335338265317917e+09,9.148326384439473546e-01,8.551485443115234375e+01
1.430335338289197922e+09,9.248752309533745386e-01,8.537303161621093750e+01
1.430335338317760944e+09,9.219668455800325013e-01,8.528562927246093750e+01
1.430335338353163004e+09,9.200845105458757001e-01,8.498406219482421875e+01
1.430335338398684025e+09,9.331622272884244618e-01,8.488113403320312500e+01
1.430335338425247908e+09,9.274000213209523391e-01,8.462313079833984375e+01
1.430335338453325987e+09,9.247094973904695925e-01,8.444216918945312500e+01
1.430335338488230944e+09,8.907339726222373022e-01,8.426731109619140625e+01
1.430335338523205996e+09,8.493224814633553166e-01,8.592446136474609375e+01
1.430335338554928064e+09,8.722047995476219784e-01,8.353373718261718750e+01
1.430335338594460964e+09,8.445784031818601711e-01,8.338880920410156250e+01
1.430335338622457981e+09,9.072691323449305623e-01,8.288727569580078125e+01
1.430335338657923937e+09,9.365946927788846299e-01,8.258005523681640625e+01
1.430335338691957951e+09,9.360135057354188604e-01,8.234497070312500000e+01
1.430335338726366043e+09,9.511244744436446741e-01,8.220452880859375000e+01
1.430335338763838053e+09,9.521758903917307837e-01,8.204429626464843750e+01
1.430335338784574032e+09,9.264316048366888490e-01,8.205648040771484375e+01
1.430335338813256025e+09,9.274566674488592399e-01,8.194820404052734375e+01
1.430335338854445934e+09,9.644891213507130745e-01,8.205291748046875000e+01
1.430335338883658886e+09,9.160905270225130348e-01,8.206058502197265625e+01
1.430335338916263103e+09,9.652731594363679335e-01,8.195977783203125000e+01
1.430335338952555895e+09,8.934285663791992071e-01,8.139952087402343750e+01
1.430335338987416983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335339025192976e+09,9.902350283288828825e-01,8.129173278808593750e+01
1.430335339051944017e+09,8.356413741172007414e-01,8.128830718994140625e+01
1.430335339086359024e+09,1.000000000000000000e+00,8.100065612792968750e+01
1.430335339122858047e+09,1.000000000000000000e+00,8.090106964111328125e+01
1.430335339158539057e+09,1.000000000000000000e+00,8.084179687500000000e+01
1.430335339189569950e+09,1.000000000000000000e+00,8.078149414062500000e+01
1.430335339212410927e+09,1.000000000000000000e+00,8.066323089599609375e+01
1.430335339245398045e+09,1.000000000000000000e+00,8.064608764648437500e+01
1.430335339281852961e+09,1.000000000000000000e+00,8.061807250976562500e+01
1.430335339311674118e+09,1.000000000000000000e+00,8.028405761718750000e+01
1.430335339343733072e+09,1.000000000000000000e+00,8.021763610839843750e+01
1.430335339382560968e+09,1.000000000000000000e+00,8.020081329345703125e+01
1.430335339413480043e+09,1.000000000000000000e+00,8.041072082519531250e+01
1.430335339447799921e+09,1.000000000000000000e+00,8.074980163574218750e+01
1.430335339482227087e+09,1.000000000000000000e+00,8.108061981201171875e+01
1.430335339519516945e+09,1.000000000000000000e+00,8.141452026367187500e+01
1.430335339549513102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335339582350016e+09,9.654117918759549388e-01,8.242385101318359375e+01
1.430335339610985041e+09,9.308011622611501723e-01,8.240039825439453125e+01
1.430335339637964010e+09,9.227072391110532346e-01,8.267486572265625000e+01
1.430335339673962116e+09,9.676843186929459106e-01,8.297756195068359375e+01
1.430335339709199905e+09,9.613692547705902092e-01,8.306788635253906250e+01
1.430335339744844913e+09,9.064617289064847983e-01,8.377421569824218750e+01
1.430335339778079987e+09,8.583478380372633332e-01,8.349983215332031250e+01
1.430335339810863018e+09,9.064794925066425035e-01,8.342324066162109375e+01
1.430335339841348886e+09,8.886200551287823934e-01,8.343122863769531250e+01
1.430335339873931885e+09,9.180049123370496167e-01,8.363868713378906250e+01
1.430335339907392979e+09,9.201962396427769697e-01,8.365824890136718750e+01
1.430335339945296049e+09,9.710263638686909005e-01,8.383855438232421875e+01
1.430335339977104902e+09,9.243504383690798187e-01,8.399008178710937500e+01
1.430335340012712955e+09,9.674377670154643560e-01,8.419224548339843750e+01
1.430335340048197031e+09,9.767097368936135116e-01,8.438632202148437500e+01
1.430335340066498995e+09,8.989410408268402319e-01,8.456887817382812500e+01
1.430335340103393078e+09,9.090275808173269301e-01,8.493360900878906250e+01
1.430335340135921001e+09,9.364905941763906894e-01,8.507410430908203125e+01
1.430335340173639059e+09,9.072007033983439106e-01,8.540315246582031250e+01
1.430335340202233076e+09,9.163848779657193244e-01,8.553126525878906250e+01
1.430335340236155033e+09,6.178768256493470945e-01,8.613546752929687500e+01
1.430335340269742966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335340305105925e+09,9.732716632102368370e-01,8.542485809326171875e+01
1.430335340339696884e+09,8.416406595793440859e-01,8.576477813720703125e+01
1.430335340371747017e+09,1.000000000000000000e+00,8.563957977294921875e+01
1.430335340409756899e+09,1.000000000000000000e+00,8.577099609375000000e+01
1.430335340442200899e+09,1.000000000000000000e+00,8.577680206298828125e+01
1.430335340471178055e+09,1.000000000000000000e+00,8.584034729003906250e+01
1.430335340506805897e+09,1.000000000000000000e+00,8.599787902832031250e+01
1.430335340541347980e+09,1.000000000000000000e+00,8.609851837158203125e+01
1.430335340565237045e+09,1.000000000000000000e+00,8.620419311523437500e+01
1.430335340629215002e+09,1.000000000000000000e+00,8.606190490722656250e+01
1.430335340663786888e+09,1.000000000000000000e+00,8.612219238281250000e+01
1.430335340698959112e+09,1.000000000000000000e+00,8.607282257080078125e+01
1.430335340732003927e+09,1.000000000000000000e+00,8.632752990722656250e+01
1.430335340766614914e+09,1.000000000000000000e+00,8.634590911865234375e+01
1.430335340930254936e+09,7.377293106384267274e-01,8.803091430664062500e+01
1.430335340964245081e+09,8.988308075583156809e-01,8.629633331298828125e+01
1.430335341003210068e+09,9.095320835550260163e-01,8.593229675292968750e+01
1.430335341035593033e+09,9.134694518821040443e-01,8.590250396728515625e+01
1.430335341066318989e+09,9.514828125633693068e-01,8.547325134277343750e+01
1.430335341100959063e+09,9.858947941763682721e-01,8.543652343750000000e+01
1.430335341137304068e+09,9.751361403254806826e-01,8.531071472167968750e+01
1.430335341156246901e+09,9.806644602399412491e-01,8.519120788574218750e+01
1.430335341192730904e+09,9.771491853473776024e-01,8.498249816894531250e+01
1.430335341226950884e+09,9.749481807237537767e-01,8.475292205810546875e+01
1.430335341264436960e+09,9.646856532762717595e-01,8.477532196044921875e+01
1.430335341298739910e+09,9.619746266151321112e-01,8.464120483398437500e+01
1.430335341328188896e+09,9.868286988613241828e-01,8.458454132080078125e+01
1.430335341360995054e+09,9.803369244109119141e-01,8.442881011962890625e+01
1.430335341394403934e+09,9.846799317874468382e-01,8.430239105224609375e+01
1.430335341428944111e+09,9.982861218936224246e-01,8.407180786132812500e+01
1.430335341457283020e+09,1.000000000000000000e+00,8.395802307128906250e+01
1.430335341493558884e+09,9.820373069787278197e-01,8.358406829833984375e+01
1.430335341529088020e+09,6.934009839021580968e-01,8.196772766113281250e+01
1.430335341560405970e+09,1.000000000000000000e+00,8.285717010498046875e+01
1.430335341597307920e+09,9.459135589879020811e-01,8.277145385742187500e+01
1.430335341625528097e+09,1.000000000000000000e+00,8.238593292236328125e+01
1.430335341661140919e+09,1.000000000000000000e+00,8.233969116210937500e+01
1.430335341697324038e+09,1.000000000000000000e+00,8.226186370849609375e+01
1.430335341722023010e+09,1.000000000000000000e+00,8.216221618652343750e+01
1.430335341751434088e+09,1.000000000000000000e+00,8.217876434326171875e+01
1.430335341785156965e+09,1.000000000000000000e+00,8.193814086914062500e+01
1.430335341830065966e+09,1.000000000000000000e+00,8.185169982910156250e+01
1.430335341860413074e+09,1.000000000000000000e+00,8.176665496826171875e+01
1.430335341889447927e+09,1.000000000000000000e+00,8.170981597900390625e+01
1.430335341914211988e+09,1.000000000000000000e+00,8.176747131347656250e+01
1.430335341952440977e+09,1.000000000000000000e+00,8.185479736328125000e+01
1.430335341985191107e+09,1.000000000000000000e+00,8.175922393798828125e+01
1.430335342019845963e+09,1.000000000000000000e+00,8.184299468994140625e+01
1.430335342052046061e+09,1.000000000000000000e+00,8.184801483154296875e+01
1.430335342084371090e+09,1.000000000000000000e+00,8.187442016601562500e+01
1.430335342118129015e+09,1.000000000000000000e+00,8.201599884033203125e+01
1.430335342151259899e+09,1.000000000000000000e+00,8.225690460205078125e+01
1.430335342186726093e+09,9.746102029621608320e-01,8.231208038330078125e+01
1.430335342224375010e+09,1.000000000000000000e+00,8.246567535400390625e+01
1.430335342255136013e+09,1.000000000000000000e+00,8.273590087890625000e+01
1.430335342283374071e+09,1.000000000000000000e+00,8.269171905517578125e+01
1.430335342322987080e+09,9.974479678398793236e-01,8.300939178466796875e+01
1.430335342351958036e+09,1.000000000000000000e+00,8.332295989990234375e+01
1.430335342386368990e+09,1.000000000000000000e+00,8.334078216552734375e+01
1.430335342421336889e+09,9.402314757394790723e-01,8.398722839355468750e+01
1.430335342451222897e+09,1.000000000000000000e+00,8.348081207275390625e+01
1.430335342476979017e+09,9.277840979171948499e-01,8.370034790039062500e+01
1.430335342520925999e+09,1.000000000000000000e+00,8.366384887695312500e+01
1.430335342551248074e+09,9.880944253030273794e-01,8.364900207519531250e+01
1.430335342587395906e+09,9.917277110493882830e-01,8.377404022216796875e+01
1.430335342611598015e+09,9.819810187195852080e-01,8.389523315429687500e+01
1.430335342646466970e+09,1.000000000000000000e+00,8.400104522705078125e+01
1.430335342678567886e+09,9.755625507199273683e-01,8.355987548828125000e+01
1.430335342712970018e+09,9.531668917209891179e-01,8.429977416992187500e+01
1.430335342744647026e+09,9.612104941827697147e-01,8.438801574707031250e+01
1.430335342780124903e+09,9.959099610792481183e-01,8.443632507324218750e+01
1.430335342811592102e+09,9.946495515043252134e-01,8.448399353027343750e+01
1.430335342846991062e+09,1.000000000000000000e+00,8.470745849609375000e+01
1.430335342880682945e+09,1.000000000000000000e+00,8.479863739013671875e+01
1.430335342918999910e+09,9.900725154342733259e-01,8.477373504638671875e+01
1.430335342948717117e+09,1.000000000000000000e+00,8.506867980957031250e+01
1.430335342970779896e+09,1.000000000000000000e+00,8.495172119140625000e+01
1.430335343005109072e+09,1.000000000000000000e+00,8.472921752929687500e+01
1.430335343049082994e+09,1.000000000000000000e+00,8.463014984130859375e+01
1.430335343072887897e+09,1.000000000000000000e+00,8.462100982666015625e+01
1.430335343105513096e+09,1.000000000000000000e+00,8.450586700439453125e+01
1.430335343145092964e+09,1.000000000000000000e+00,8.464257049560546875e+01
1.430335343173490047e+09,9.771669829393362372e-01,8.495223236083984375e+01
1.430335343212739944e+09,9.641104248896841256e-01,8.466439056396484375e+01
1.430335343244249105e+09,9.641104248896841256e-01,8.485493469238281250e+01
1.430335343277929068e+09,1.000000000000000000e+00,8.480773925781250000e+01
1.430335343308294058e+09,1.000000000000000000e+00,8.477427673339843750e+01
1.430335343343869925e+09,1.000000000000000000e+00,8.476243591308593750e+01
1.430335343373963118e+09,9.901219607348441532e-01,8.476943206787109375e+01
1.430335343407974005e+09,1.000000000000000000e+00,8.488805389404296875e+01
1.430335343444003105e+09,9.811995320984636670e-01,8.487842559814453125e+01
1.430335343477473974e+09,1.000000000000000000e+00,8.503833770751953125e+01
1.430335343512901068e+09,9.907074632929665503e-01,8.509020996093750000e+01
1.430335343542092085e+09,9.931115295265734444e-01,8.523110961914062500e+01
1.430335343567277908e+09,9.882483890637204782e-01,8.541657257080078125e+01
1.430335343601843119e+09,9.887908106864622404e-01,8.533676147460937500e+01
1.430335343638091087e+09,9.379615447714942933e-01,8.546680450439453125e+01
1.430335343668224096e+09,9.246671161883087686e-01,8.549324035644531250e+01
1.430335343700824022e+09,8.815682251795317059e-01,8.577928924560546875e+01
1.430335343738910913e+09,9.496552258014028247e-01,8.555957794189453125e+01
1.430335343770987988e+09,9.749192567113034169e-01,8.545562744140625000e+01
1.430335343808873892e+09,9.522701113777330972e-01,8.559552001953125000e+01
1.430335343838155985e+09,9.829930603155276891e-01,8.546823120117187500e+01
1.430335343872724056e+09,9.717578977282770314e-01,8.549977111816406250e+01
1.430335343904936075e+09,9.864652224777211709e-01,8.552109527587890625e+01
