# timestamp, confidence, diameter
1.430331149323343039e+09,1.000000000000000000e+00,9.942372894287109375e+01
1.430331149354945898e+09,1.000000000000000000e+00,9.938714599609375000e+01
1.430331149393528938e+09,1.000000000000000000e+00,9.933616638183593750e+01
1.430331149427588940e+09,9.880286134944091803e-01,9.923101043701171875e+01
1.430331149461591005e+09,9.133625454650010633e-01,9.900784301757812500e+01
1.430331149494267941e+09,8.535788152163827913e-01,9.943181610107421875e+01
1.430331149522967100e+09,9.344838830941714081e-01,9.928818511962890625e+01
1.430331149555232048e+09,9.393546885290676718e-01,9.907101440429687500e+01
1.430331149593240976e+09,9.616540631217204149e-01,9.894661712646484375e+01
1.430331149626888990e+09,9.469565990369576136e-01,9.847148132324218750e+01
1.430331149655699015e+09,9.733222919594974876e-01,9.807229614257812500e+01
1.430331149690850973e+09,9.872311226823856645e-01,9.798181152343750000e+01
1.430331149725030899e+09,9.822498524547568222e-01,9.776120758056640625e+01
1.430331149757901907e+09,9.914377838681001087e-01,9.773808288574218750e+01
1.430331149790890932e+09,1.000000000000000000e+00,9.768453216552734375e+01
1.430331149822774887e+09,9.866995422345143929e-01,9.753687286376953125e+01
1.430331149859668016e+09,1.000000000000000000e+00,9.743748474121093750e+01
1.430331149894148111e+09,1.000000000000000000e+00,9.716497039794921875e+01
1.430331149923341990e+09,1.000000000000000000e+00,9.702641296386718750e+01
1.430331149949065924e+09,1.000000000000000000e+00,9.690855407714843750e+01
1.430331149979861975e+09,1.000000000000000000e+00,9.681183624267578125e+01
1.430331150014151096e+09,9.934353349955779011e-01,9.667845916748046875e+01
1.430331150058326006e+09,1.000000000000000000e+00,9.667055511474609375e+01
1.430331150089102983e+09,1.000000000000000000e+00,9.690993499755859375e+01
1.430331150115134954e+09,1.000000000000000000e+00,9.694889831542968750e+01
1.430331150147625923e+09,1.000000000000000000e+00,9.721867370605468750e+01
1.430331150183861017e+09,1.000000000000000000e+00,9.740165710449218750e+01
1.430331150216975927e+09,1.000000000000000000e+00,9.756248474121093750e+01
1.430331150245507002e+09,1.000000000000000000e+00,9.777140045166015625e+01
1.430331150284307957e+09,1.000000000000000000e+00,9.810901641845703125e+01
1.430331150312472105e+09,1.000000000000000000e+00,9.833896636962890625e+01
1.430331150350193977e+09,1.000000000000000000e+00,9.844447326660156250e+01
1.430331150383826971e+09,9.735403284497455845e-01,9.876277160644531250e+01
1.430331150416408062e+09,9.742906518175611374e-01,9.917825317382812500e+01
1.430331150445302963e+09,9.574963402870987350e-01,9.957563018798828125e+01
1.430331150479651928e+09,9.410427410086326105e-01,9.972499847412109375e+01
1.430331150517122030e+09,9.284113598771817077e-01,9.984735870361328125e+01
1.430331150550677061e+09,9.135450507758915428e-01,1.002001190185546875e+02
1.430331150578010082e+09,9.299785548580242756e-01,1.005090179443359375e+02
1.430331150616993904e+09,9.148551171904670820e-01,1.007235641479492188e+02
1.430331150650803089e+09,9.066891128490501828e-01,1.010236511230468750e+02
1.430331150683089972e+09,9.049005467433152150e-01,1.013066864013671875e+02
1.430331150712364912e+09,8.664794856256794464e-01,1.013164672851562500e+02
1.430331150746823072e+09,8.946690725023649371e-01,1.014150009155273438e+02
1.430331150779787064e+09,8.851407558344787097e-01,1.012749481201171875e+02
1.430331150816776037e+09,9.118999400656755405e-01,1.011011199951171875e+02
1.430331150846441984e+09,9.004929284691500779e-01,1.009427719116210938e+02
1.430331150881243944e+09,9.387474942509888010e-01,1.005936813354492188e+02
1.430331150916498899e+09,9.242230310332079091e-01,1.003353118896484375e+02
1.430331150950372934e+09,9.529836936247496615e-01,1.000156173706054688e+02
1.430331150979856014e+09,9.715947293847073674e-01,9.973604583740234375e+01
1.430331151013324976e+09,9.813248995518938367e-01,9.957130432128906250e+01
1.430331151039351940e+09,9.721540467576414990e-01,9.948188781738281250e+01
1.430331151081850052e+09,9.833003608407913099e-01,9.943884277343750000e+01
1.430331151106538057e+09,9.833587858496775080e-01,9.948992919921875000e+01
1.430331151135237932e+09,9.732869078194855694e-01,9.962497711181640625e+01
1.430331151180125952e+09,9.728927315242802409e-01,9.965853881835937500e+01
1.430331151214387894e+09,9.695353245085867044e-01,9.980693054199218750e+01
1.430331151237698078e+09,9.819010747455161336e-01,9.969676208496093750e+01
1.430331151266343117e+09,9.652132593629692003e-01,9.977532958984375000e+01
1.430331151311491966e+09,9.940645582344578290e-01,9.971849822998046875e+01
1.430331151345571041e+09,9.945027352419910649e-01,9.981716156005859375e+01
1.430331151368184090e+09,9.731976399872240835e-01,9.989522552490234375e+01
1.430331151407304049e+09,9.737630199930989994e-01,9.988041687011718750e+01
1.430331151446666956e+09,9.671483364576507480e-01,9.997136688232421875e+01
1.430331151478956938e+09,9.493378903428547622e-01,1.000401153564453125e+02
1.430331151501828909e+09,9.820978044562405085e-01,1.001648254394531250e+02
1.430331151542877913e+09,9.468255439060968559e-01,1.003929672241210938e+02
1.430331151575370073e+09,9.283058517276403521e-01,1.005202407836914062e+02
1.430331151601721048e+09,9.382473584676210843e-01,1.010063705444335938e+02
1.430331151629666090e+09,9.178374784886802473e-01,1.014014205932617188e+02
1.430331151676095963e+09,9.318034490607295384e-01,1.015852355957031250e+02
1.430331151698254108e+09,9.348587367334098008e-01,1.018968505859375000e+02
1.430331151739758015e+09,9.516873167722231797e-01,1.021900939941406250e+02
1.430331151766807079e+09,9.653063227493953180e-01,1.023943557739257812e+02
1.430331151807353020e+09,9.701977707408824259e-01,1.024605865478515625e+02
1.430331151826637030e+09,9.562071089994670370e-01,1.024397811889648438e+02
1.430331151863629103e+09,9.376575199461105736e-01,1.023492431640625000e+02
1.430331151898082972e+09,9.579960596274649243e-01,1.022877960205078125e+02
1.430331151928292990e+09,9.515081971470896738e-01,1.021911087036132812e+02
1.430331151962748051e+09,9.192218251814998631e-01,1.020901947021484375e+02
1.430331151997915983e+09,9.540158020340119283e-01,1.018261032104492188e+02
1.430331152030993938e+09,8.728125986155292892e-01,1.016028060913085938e+02
1.430331152064308882e+09,9.374452152699860319e-01,1.011926269531250000e+02
1.430331152093084097e+09,9.592121650956259016e-01,1.007847518920898438e+02
1.430331152129987001e+09,9.455014223535241902e-01,1.003369445800781250e+02
1.430331152164366007e+09,9.950436295079794213e-01,9.977612304687500000e+01
1.430331152192853928e+09,1.000000000000000000e+00,9.939221954345703125e+01
1.430331152224075079e+09,9.959755516427486466e-01,9.882940673828125000e+01
1.430331152295094013e+09,1.000000000000000000e+00,9.835749053955078125e+01
1.430331152328068972e+09,9.808174413763877109e-01,9.794908905029296875e+01
1.430331152362442970e+09,1.000000000000000000e+00,9.771567535400390625e+01
1.430331152391638994e+09,9.670401830395258802e-01,9.754006195068359375e+01
1.430331152425611019e+09,9.729264488047476567e-01,9.759011840820312500e+01
1.430331152456995964e+09,9.471863476836225315e-01,9.758651733398437500e+01
1.430331152495743036e+09,9.338166298953114453e-01,9.753771972656250000e+01
1.430331152524518967e+09,9.436127433705234768e-01,9.772302246093750000e+01
1.430331152559046030e+09,9.226227806327433889e-01,9.768269348144531250e+01
1.430331152595572948e+09,9.132121367066723394e-01,9.769138336181640625e+01
1.430331152628972054e+09,9.428830640089141957e-01,9.774654388427734375e+01
1.430331152659239054e+09,9.385107565231278759e-01,9.789464569091796875e+01
1.430331152693623066e+09,9.474523750774364039e-01,9.768228912353515625e+01
1.430331152726177931e+09,9.374645638850674922e-01,9.764305877685546875e+01
1.430331152757071972e+09,9.511616118953909460e-01,9.764533233642578125e+01
1.430331152793418884e+09,9.247776629681067062e-01,9.738975524902343750e+01
1.430331152826443911e+09,9.032405861660058877e-01,9.704446411132812500e+01
1.430331152855357885e+09,8.435894711925169265e-01,9.703228759765625000e+01
1.430331152893287897e+09,8.752338413173005316e-01,9.676862335205078125e+01
1.430331152922023058e+09,8.604451116753963902e-01,9.661247253417968750e+01
1.430331152959634066e+09,8.729626785353604701e-01,9.607375335693359375e+01
1.430331152992336035e+09,9.167958710072097173e-01,9.583226013183593750e+01
1.430331153025904894e+09,9.219697499638431770e-01,9.540331268310546875e+01
1.430331153054425001e+09,9.608660657131324889e-01,9.514671325683593750e+01
1.430331153086163044e+09,1.000000000000000000e+00,9.475525665283203125e+01
1.430331153124399900e+09,9.988510955179306094e-01,9.443990325927734375e+01
1.430331153158226967e+09,9.771510132783410851e-01,9.415677642822265625e+01
1.430331153187511921e+09,9.868359252993519348e-01,9.407732391357421875e+01
1.430331153225416899e+09,9.741681326255565709e-01,9.390738677978515625e+01
1.430331153258626938e+09,9.649044658847584222e-01,9.373921966552734375e+01
1.430331153289652109e+09,9.409418519437524608e-01,9.367041778564453125e+01
1.430331153325238943e+09,9.340316323738012683e-01,9.385713195800781250e+01
1.430331153358750105e+09,9.883689098873782442e-01,9.414999389648437500e+01
1.430331153387746096e+09,1.000000000000000000e+00,9.418765258789062500e+01
1.430331153423887968e+09,9.909436285719098736e-01,9.451397705078125000e+01
1.430331153450964928e+09,9.939207604879701785e-01,9.485242462158203125e+01
1.430331153484860897e+09,9.838125563448245625e-01,9.500902557373046875e+01
1.430331153523035049e+09,9.884798754969106316e-01,9.511513519287109375e+01
1.430331153551536083e+09,1.000000000000000000e+00,9.525157928466796875e+01
1.430331153584969997e+09,1.000000000000000000e+00,9.543395233154296875e+01
1.430331153618117094e+09,1.000000000000000000e+00,9.546677398681640625e+01
1.430331153654673100e+09,1.000000000000000000e+00,9.563756561279296875e+01
1.430331153681989908e+09,1.000000000000000000e+00,9.584815979003906250e+01
1.430331153722228050e+09,1.000000000000000000e+00,9.606089782714843750e+01
1.430331153749938011e+09,1.000000000000000000e+00,9.629943847656250000e+01
1.430331153783490896e+09,1.000000000000000000e+00,9.652066040039062500e+01
1.430331153815484047e+09,1.000000000000000000e+00,9.682843780517578125e+01
1.430331153853977919e+09,1.000000000000000000e+00,9.698242187500000000e+01
1.430331153883546114e+09,9.955038677013999804e-01,9.723371124267578125e+01
1.430331153917195082e+09,9.999227876410574645e-01,9.737255096435546875e+01
1.430331153947973013e+09,1.000000000000000000e+00,9.752608489990234375e+01
1.430331153986280918e+09,1.000000000000000000e+00,9.752598571777343750e+01
1.430331154019081116e+09,1.000000000000000000e+00,9.758236694335937500e+01
1.430331154051733017e+09,9.879226419667598291e-01,9.797216033935546875e+01
1.430331154079674959e+09,9.994158825098133914e-01,9.819168853759765625e+01
1.430331154110860109e+09,9.728487326422857739e-01,9.865202331542968750e+01
1.430331154147872925e+09,9.838376186306081461e-01,9.918388366699218750e+01
1.430331154180768013e+09,1.000000000000000000e+00,9.948672485351562500e+01
1.430331154212055922e+09,1.000000000000000000e+00,9.984015655517578125e+01
1.430331154248784065e+09,1.000000000000000000e+00,9.997830200195312500e+01
1.430331154282109022e+09,1.000000000000000000e+00,1.000437774658203125e+02
1.430331154316368103e+09,1.000000000000000000e+00,1.000387420654296875e+02
1.430331154349272013e+09,1.000000000000000000e+00,9.998623657226562500e+01
1.430331154377907991e+09,1.000000000000000000e+00,9.982059478759765625e+01
1.430331154416069984e+09,1.000000000000000000e+00,9.965594482421875000e+01
1.430331154443080902e+09,1.000000000000000000e+00,9.964660644531250000e+01
1.430331154481460094e+09,1.000000000000000000e+00,9.955583190917968750e+01
1.430331154510427952e+09,9.536324595151415284e-01,9.934873199462890625e+01
1.430331154543298006e+09,1.000000000000000000e+00,9.943504333496093750e+01
1.430331154575637102e+09,9.929622136530295018e-01,9.944780731201171875e+01
1.430331154609302044e+09,9.897075452323234046e-01,9.935096740722656250e+01
1.430331154647958994e+09,1.000000000000000000e+00,9.944676208496093750e+01
1.430331154664680004e+09,1.000000000000000000e+00,9.961891937255859375e+01
1.430331154713260889e+09,1.000000000000000000e+00,9.971752929687500000e+01
1.430331154744133949e+09,1.000000000000000000e+00,9.982390594482421875e+01
1.430331154776298046e+09,1.000000000000000000e+00,1.000270462036132812e+02
1.430331154797451019e+09,1.000000000000000000e+00,1.003681411743164062e+02
1.430331154840024948e+09,9.949983252747033324e-01,1.004765396118164062e+02
1.430331154879451990e+09,1.000000000000000000e+00,1.007137451171875000e+02
1.430331154894572973e+09,1.000000000000000000e+00,1.011954574584960938e+02
1.430331154944186926e+09,9.814953316727806909e-01,1.015220794677734375e+02
1.430331154977952003e+09,1.000000000000000000e+00,1.018969192504882812e+02
1.430331155005414009e+09,9.881404296739637605e-01,1.020615081787109375e+02
1.430331155044142008e+09,9.918753285943651132e-01,1.023042907714843750e+02
1.430331155065747023e+09,9.736996996084693601e-01,1.027189712524414062e+02
1.430331155103688955e+09,9.900053503981702807e-01,1.029191894531250000e+02
1.430331155142676115e+09,9.690061882440457186e-01,1.031386566162109375e+02
1.430331155171761990e+09,9.540654101121562869e-01,1.035189514160156250e+02
1.430331155197184086e+09,9.483535490197342321e-01,1.036760025024414062e+02
1.430331155229846954e+09,1.000000000000000000e+00,1.038662185668945312e+02
1.430331155265873909e+09,9.639408595491226750e-01,1.038751220703125000e+02
1.430331155308089018e+09,9.149328022621482370e-01,1.038545989990234375e+02
1.430331155329817057e+09,9.938800163620737926e-01,1.039347686767578125e+02
1.430331155361661911e+09,9.847092785834715700e-01,1.038075561523437500e+02
1.430331155391478062e+09,9.796573056037904959e-01,1.036535491943359375e+02
1.430331155429528952e+09,1.000000000000000000e+00,1.034675292968750000e+02
1.430331155465847969e+09,9.778495964501240367e-01,1.030501708984375000e+02
1.430331155491961002e+09,9.783682647580815850e-01,1.026711044311523438e+02
1.430331155529256105e+09,9.757626579603944084e-01,1.022334365844726562e+02
1.430331155563608885e+09,9.734486737845590154e-01,1.019460144042968750e+02
1.430331155624161005e+09,9.642386874214887715e-01,1.013072509765625000e+02
1.430331155659442902e+09,9.832879371971530169e-01,1.008723373413085938e+02
1.430331155701348066e+09,1.000000000000000000e+00,1.004015426635742188e+02
1.430331155723000050e+09,1.000000000000000000e+00,9.991716003417968750e+01
1.430331155754297972e+09,1.000000000000000000e+00,9.956790924072265625e+01
1.430331155789108038e+09,1.000000000000000000e+00,9.944441223144531250e+01
1.430331155835458994e+09,1.000000000000000000e+00,9.919592285156250000e+01
1.430331155851305962e+09,1.000000000000000000e+00,9.917546844482421875e+01
1.430331155890003920e+09,9.955199380790964447e-01,9.904344177246093750e+01
1.430331155921006918e+09,9.899748296732662212e-01,9.884902954101562500e+01
1.430331155966854095e+09,1.000000000000000000e+00,9.866130065917968750e+01
1.430331155995704889e+09,1.000000000000000000e+00,9.855132293701171875e+01
1.430331156033185005e+09,1.000000000000000000e+00,9.841248321533203125e+01
1.430331156055872917e+09,9.968545021679905416e-01,9.825729370117187500e+01
1.430331156095571041e+09,9.889368244281150355e-01,9.818904113769531250e+01
1.430331156129616022e+09,1.000000000000000000e+00,9.829801940917968750e+01
1.430331156150635958e+09,9.912757222161625581e-01,9.841497802734375000e+01
1.430331156183831930e+09,9.933505287940017636e-01,9.866315460205078125e+01
1.430331156215965986e+09,9.976880726953939460e-01,9.933699798583984375e+01
1.430331156262125015e+09,9.928519189117084309e-01,9.973702239990234375e+01
1.430331156293008089e+09,1.000000000000000000e+00,1.001969985961914062e+02
1.430331156329413891e+09,9.963391635093198362e-01,1.006905593872070312e+02
1.430331156358016968e+09,1.000000000000000000e+00,1.010727081298828125e+02
