# timestamp, confidence, diameter
1.430333173173193932e+09,9.860793724556347062e-01,7.926727294921875000e+01
1.430333173200562000e+09,9.943356641864558032e-01,7.931165313720703125e+01
1.430333173232281923e+09,9.851805574840367674e-01,7.948266601562500000e+01
1.430333173269211054e+09,1.000000000000000000e+00,7.926492309570312500e+01
1.430333173301323891e+09,9.996619790770242542e-01,7.934432220458984375e+01
1.430333173339483023e+09,1.000000000000000000e+00,7.935644531250000000e+01
1.430333173372359037e+09,9.949798835360379456e-01,7.940086364746093750e+01
1.430333173404624939e+09,9.815396450705440312e-01,7.941565704345703125e+01
1.430333173438271999e+09,9.637541681990987597e-01,7.961144256591796875e+01
1.430333173470432043e+09,9.893102733037190122e-01,7.977111053466796875e+01
1.430333173503802061e+09,9.970655503998057112e-01,7.977917480468750000e+01
1.430333173539787054e+09,9.868851902975712687e-01,7.995785522460937500e+01
1.430333173567696095e+09,9.898576824143497932e-01,7.994664764404296875e+01
1.430333173605598927e+09,1.000000000000000000e+00,7.994960784912109375e+01
1.430333173637974977e+09,9.885166435480035041e-01,7.991854858398437500e+01
1.430333173671694994e+09,9.971802505736866440e-01,8.011672973632812500e+01
1.430333173699985981e+09,9.691027384605014339e-01,8.039422607421875000e+01
1.430333173738444090e+09,1.000000000000000000e+00,8.054585266113281250e+01
1.430333173771359921e+09,9.819890173806541389e-01,8.089846801757812500e+01
1.430333173803484917e+09,9.688818345035762336e-01,8.114379882812500000e+01
1.430333173832861900e+09,9.489650634920530070e-01,8.120922088623046875e+01
1.430333173864893913e+09,9.566331638676177640e-01,8.161702728271484375e+01
1.430333173897592068e+09,8.878772743999633343e-01,8.233119964599609375e+01
1.430333173935645103e+09,8.457251121516228265e-01,8.439443206787109375e+01
1.430333173967782974e+09,8.815280118718324953e-01,8.438076019287109375e+01
1.430333174000170946e+09,8.461776549029152994e-01,8.488423919677734375e+01
1.430333174028433084e+09,8.005504284130522397e-01,8.520190429687500000e+01
1.430333174062386990e+09,8.760504189282551923e-01,8.570046234130859375e+01
1.430333174100615978e+09,9.310074738436474595e-01,8.524481964111328125e+01
1.430333174131411076e+09,8.275621989721310134e-01,8.562710571289062500e+01
1.430333174161104918e+09,8.789169725933566601e-01,8.547658538818359375e+01
1.430333174196676016e+09,8.471476473280817876e-01,8.495168304443359375e+01
1.430333174229490995e+09,8.016909443007212976e-01,8.611584472656250000e+01
1.430333174266401052e+09,8.749109446150902247e-01,8.666554260253906250e+01
1.430333174287915945e+09,9.582333646022288542e-01,8.658497619628906250e+01
1.430333174324517965e+09,1.000000000000000000e+00,8.673368835449218750e+01
1.430333174357355118e+09,1.000000000000000000e+00,8.653462982177734375e+01
1.430333174396224976e+09,9.534905396617199269e-01,8.652143859863281250e+01
1.430333174421211004e+09,1.000000000000000000e+00,8.673586273193359375e+01
1.430333174453840971e+09,8.629387840526970832e-01,8.714035797119140625e+01
1.430333174491122007e+09,9.057112693218023480e-01,8.392732238769531250e+01
1.430333174522023916e+09,9.782221609379745386e-01,8.484493255615234375e+01
1.430333174554893970e+09,9.568635984720799126e-01,8.329410552978515625e+01
1.430333174591835976e+09,8.472367450405673406e-01,8.327958679199218750e+01
1.430333174624584913e+09,8.260731347371441657e-01,8.366899871826171875e+01
1.430333174657852888e+09,8.539416533136656717e-01,8.428663635253906250e+01
1.430333174690715075e+09,9.024897903655579867e-01,8.454708862304687500e+01
1.430333174717053890e+09,9.127366811035771965e-01,8.410272979736328125e+01
1.430333174754869938e+09,8.638297854262770858e-01,8.436297607421875000e+01
1.430333174787904024e+09,8.541881634815160496e-01,8.487787628173828125e+01
1.430333174820751905e+09,9.073067915163669506e-01,8.483013916015625000e+01
1.430333174855783939e+09,8.226866097341336559e-01,8.450637817382812500e+01
1.430333174886842012e+09,9.047903789577254052e-01,8.462711334228515625e+01
1.430333174922341108e+09,9.252157879688167608e-01,8.443569183349609375e+01
1.430333174952384949e+09,9.254441085818728707e-01,8.442990112304687500e+01
1.430333174987845898e+09,8.970015054913471619e-01,8.440006256103515625e+01
1.430333175020020962e+09,9.002314038815431019e-01,8.441338348388671875e+01
1.430333175083945036e+09,8.612015286880835285e-01,8.454939270019531250e+01
1.430333175118999958e+09,9.065245919398988717e-01,8.468619537353515625e+01
1.430333175146367073e+09,9.239620675651157855e-01,8.438943481445312500e+01
1.430333175185707092e+09,9.046865824501356679e-01,8.460461425781250000e+01
1.430333175218310118e+09,9.020774942463500867e-01,8.470521545410156250e+01
1.430333175245553017e+09,9.095617277902198206e-01,8.470498657226562500e+01
1.430333175282670975e+09,8.840354690193781284e-01,8.487685394287109375e+01
1.430333175316510916e+09,9.207853237704067828e-01,8.496198272705078125e+01
1.430333175349180937e+09,9.319678430692533988e-01,8.512492370605468750e+01
1.430333175377397060e+09,9.528514453429252073e-01,8.491481781005859375e+01
1.430333175409218073e+09,7.787883993274418160e-01,8.510351562500000000e+01
1.430333175443789959e+09,7.885405866983512535e-01,8.592514801025390625e+01
1.430333175476917028e+09,8.385804607826388146e-01,8.539289093017578125e+01
1.430333175515778065e+09,8.460247651632445409e-01,8.648489379882812500e+01
1.430333175544719934e+09,7.849505285994626824e-01,8.644300842285156250e+01
1.430333175581410885e+09,8.263296088536710160e-01,8.548744201660156250e+01
1.430333175611104012e+09,8.825815386346622660e-01,8.586186218261718750e+01
1.430333175644102097e+09,8.121407585558394482e-01,8.615090179443359375e+01
1.430333175677936077e+09,9.188318171984749538e-01,8.563462066650390625e+01
1.430333175715306997e+09,9.267469780306270000e-01,8.585253906250000000e+01
1.430333175748209000e+09,9.343500708180232373e-01,8.613652038574218750e+01
1.430333175774771929e+09,9.232169998251470444e-01,8.585259246826171875e+01
1.430333175810127020e+09,8.059543539589074657e-01,8.492972564697265625e+01
1.430333175845824957e+09,8.743683602261833610e-01,8.533705902099609375e+01
1.430333175881870031e+09,8.045830920391170427e-01,8.626000976562500000e+01
1.430333175908896923e+09,8.611244460336842099e-01,8.538801574707031250e+01
1.430333175945470095e+09,8.120912728652222023e-01,8.506194305419921875e+01
1.430333175979415894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333176013922930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333176045032978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333176075372934e+09,6.527244238505003349e-01,9.178169250488281250e+01
1.430333176111023903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333176144179106e+09,8.668193608078196277e-01,8.375832366943359375e+01
1.430333176176212072e+09,9.793391816819115858e-01,8.478753662109375000e+01
1.430333176210114956e+09,1.000000000000000000e+00,8.449398803710937500e+01
1.430333176243290901e+09,9.338937543807754871e-01,8.417866516113281250e+01
1.430333176276346922e+09,9.628036859521089674e-01,8.368128204345703125e+01
1.430333176314147949e+09,8.907824622493247801e-01,8.314243316650390625e+01
1.430333176336498022e+09,8.656733864641196208e-01,8.243633270263671875e+01
1.430333176380172968e+09,8.500344945929700913e-01,8.176042938232421875e+01
1.430333176401653051e+09,8.425620907701159013e-01,8.139371490478515625e+01
1.430333176435053110e+09,8.861215645712386957e-01,8.083280944824218750e+01
1.430333176475908995e+09,9.130292287020460584e-01,8.040654754638671875e+01
1.430333176510045052e+09,9.090236873989531174e-01,8.003372955322265625e+01
1.430333176544140100e+09,9.180236675584579897e-01,7.985957336425781250e+01
1.430333176572727919e+09,9.604290235971367773e-01,7.970008850097656250e+01
1.430333176610754013e+09,9.714960410041387773e-01,7.945068359375000000e+01
1.430333176632280111e+09,9.693742970683080218e-01,7.927595520019531250e+01
1.430333176673999071e+09,9.806195460523590146e-01,7.902717590332031250e+01
1.430333176708292007e+09,1.000000000000000000e+00,7.887745666503906250e+01
1.430333176741590023e+09,9.820970518424271267e-01,7.846256256103515625e+01
1.430333176775052071e+09,9.768341220565502914e-01,7.827648925781250000e+01
1.430333176806611061e+09,9.878890040013506013e-01,7.818929290771484375e+01
1.430333176837156057e+09,1.000000000000000000e+00,7.829721069335937500e+01
1.430333176869899988e+09,9.411616875257767800e-01,7.799879455566406250e+01
1.430333176907557011e+09,9.142397592866006173e-01,7.868183898925781250e+01
1.430333176929095984e+09,8.742972455313607894e-01,7.987815856933593750e+01
1.430333176970361948e+09,9.364383073413681258e-01,8.020294189453125000e+01
1.430333177003417015e+09,9.951087263241121805e-01,8.036959075927734375e+01
1.430333177040710926e+09,9.763197415786751820e-01,8.065877532958984375e+01
1.430333177062220097e+09,9.972621737670021025e-01,8.065435791015625000e+01
1.430333177106838942e+09,9.883267803045466815e-01,8.061425781250000000e+01
1.430333177127531052e+09,9.666505170089398913e-01,8.074056243896484375e+01
1.430333177158513069e+09,9.747132390413739689e-01,8.074043273925781250e+01
1.430333177203445911e+09,9.560272000969051165e-01,8.111310577392578125e+01
1.430333177237817049e+09,9.691510563324179373e-01,8.133781433105468750e+01
1.430333177258322954e+09,9.447624688880805754e-01,8.156790924072265625e+01
1.430333177292757988e+09,9.554913447449825403e-01,8.138224029541015625e+01
1.430333177326102018e+09,9.279909419237899471e-01,8.163143920898437500e+01
1.430333177358835936e+09,8.823102807861892272e-01,8.010599517822265625e+01
1.430333177388442039e+09,9.385359359343288244e-01,8.158098602294921875e+01
1.430333177426590919e+09,9.982082908997798043e-01,8.220495605468750000e+01
1.430333177459544897e+09,9.812651949385544636e-01,8.248863220214843750e+01
1.430333177492994070e+09,9.481521595739457187e-01,8.293881225585937500e+01
1.430333177525041103e+09,9.574264417157329898e-01,8.320383453369140625e+01
1.430333177554656029e+09,9.595851450529171434e-01,8.349584197998046875e+01
1.430333177591444016e+09,9.659938576298696677e-01,8.346905517578125000e+01
1.430333177618761063e+09,9.570360258481246385e-01,8.357360076904296875e+01
1.430333177655086994e+09,9.904536006052182540e-01,8.358295440673828125e+01
1.430333177686216116e+09,9.938534714972561135e-01,8.378992462158203125e+01
1.430333177719443083e+09,9.930276321974166320e-01,8.386898803710937500e+01
1.430333177752732992e+09,9.540507146190596588e-01,8.428959655761718750e+01
1.430333177791527033e+09,9.690113107763066447e-01,8.447505187988281250e+01
1.430333177825520039e+09,9.551673505604852954e-01,8.450555419921875000e+01
1.430333177854876041e+09,9.716927088305298277e-01,8.468680572509765625e+01
1.430333177891319036e+09,9.531560790671815830e-01,8.468737792968750000e+01
1.430333177924851894e+09,9.162440549873067663e-01,8.190744781494140625e+01
1.430333177958627939e+09,9.077208544757969788e-01,8.257801055908203125e+01
1.430333177991590977e+09,9.548889295987548209e-01,8.288217163085937500e+01
1.430333178020401955e+09,9.719766012855209913e-01,8.310716247558593750e+01
1.430333178054852962e+09,9.589027273512542582e-01,8.332589721679687500e+01
1.430333178092699051e+09,9.752060841312880646e-01,8.350559997558593750e+01
1.430333178121779919e+09,9.820192184570153415e-01,8.374285125732421875e+01
1.430333178154835939e+09,9.625919484796869874e-01,8.424197387695312500e+01
1.430333178188795090e+09,9.887663646495337133e-01,8.459272003173828125e+01
1.430333178222275972e+09,9.557734141396787564e-01,8.461647796630859375e+01
1.430333178256408930e+09,9.808803006394033464e-01,8.478858947753906250e+01
1.430333178285923958e+09,9.877219068611091668e-01,8.503952789306640625e+01
1.430333178322774887e+09,9.645476360673737037e-01,8.533930206298828125e+01
1.430333178351000071e+09,9.421889261344291722e-01,8.567639160156250000e+01
1.430333178419017076e+09,9.397408761248575715e-01,8.594964599609375000e+01
1.430333178455656052e+09,9.223548702718599168e-01,8.619323730468750000e+01
1.430333178491879940e+09,9.215152727348748796e-01,8.624311065673828125e+01
1.430333178513998032e+09,9.212661686577333642e-01,8.650427246093750000e+01
1.430333178556037903e+09,9.204080881724644447e-01,8.689404296875000000e+01
1.430333178589390993e+09,9.262586438259924337e-01,8.681128692626953125e+01
1.430333178607163906e+09,9.096191308812925369e-01,8.686339569091796875e+01
1.430333178644830942e+09,9.261794625744433906e-01,8.712032318115234375e+01
1.430333178678042889e+09,9.201473835706531768e-01,8.741056823730468750e+01
1.430333178710591078e+09,9.100534356909398825e-01,8.768791198730468750e+01
1.430333178744947910e+09,9.126663149274765185e-01,8.760511016845703125e+01
1.430333178788577080e+09,9.165135866086026040e-01,8.776246643066406250e+01
1.430333178821211100e+09,9.025048557642233460e-01,8.779969024658203125e+01
1.430333178840167046e+09,9.147712259160742931e-01,8.783676910400390625e+01
1.430333178882113934e+09,9.062089620745596985e-01,8.780219268798828125e+01
1.430333178911120892e+09,9.027034185193892890e-01,8.740618133544921875e+01
1.430333178941703081e+09,9.169185343193909654e-01,8.739898681640625000e+01
1.430333178976464033e+09,9.336007880569392459e-01,8.746869659423828125e+01
1.430333179017026901e+09,9.160523324293967651e-01,8.698942565917968750e+01
1.430333179053774118e+09,9.555974629350278970e-01,8.696212005615234375e+01
1.430333179082639933e+09,9.008767032470902381e-01,8.698604583740234375e+01
1.430333179103406906e+09,9.128971082457767450e-01,8.697404479980468750e+01
1.430333179151895046e+09,9.412261772100033452e-01,8.685340118408203125e+01
1.430333179179397106e+09,9.207982187943841712e-01,8.675296020507812500e+01
1.430333179203356028e+09,9.205777331841583644e-01,8.681494903564453125e+01
1.430333179241779089e+09,9.163806828316743980e-01,8.643295288085937500e+01
1.430333179270728111e+09,9.393087000821958021e-01,8.659471893310546875e+01
1.430333179308952093e+09,8.678737954137698551e-01,8.690206909179687500e+01
1.430333179337246895e+09,9.158550092698581890e-01,8.714941406250000000e+01
1.430333179371759892e+09,9.318478354739958558e-01,8.684976959228515625e+01
1.430333179406554937e+09,9.580180659976651469e-01,8.681420135498046875e+01
1.430333179434381962e+09,8.913744786978633483e-01,8.698684692382812500e+01
1.430333179470164061e+09,9.324478886703780889e-01,8.685009765625000000e+01
1.430333179503015995e+09,9.126370026128248769e-01,8.668437194824218750e+01
1.430333179536801100e+09,8.719892490209742997e-01,8.669933319091796875e+01
1.430333179571429968e+09,9.835410027980153735e-01,8.681175994873046875e+01
1.430333179604748964e+09,9.830134710761626593e-01,8.687186431884765625e+01
1.430333179641648054e+09,9.820508000990758601e-01,8.700232696533203125e+01
1.430333179674859047e+09,9.979506875500161467e-01,8.732585906982421875e+01
1.430333179708317041e+09,9.700808410987294961e-01,8.717501068115234375e+01
1.430333179741693020e+09,9.680151227071385200e-01,8.711125183105468750e+01
1.430333179773858070e+09,8.383693064257002892e-01,8.479139709472656250e+01
1.430333179806860924e+09,8.010162185156443071e-01,8.550125885009765625e+01
1.430333179839302063e+09,9.612013214250006987e-01,8.558276367187500000e+01
1.430333179870939016e+09,9.770518217582808695e-01,8.558251190185546875e+01
1.430333179903320074e+09,9.616196794265955416e-01,8.564513397216796875e+01
1.430333179938180923e+09,1.000000000000000000e+00,8.550141906738281250e+01
1.430333179963975906e+09,1.000000000000000000e+00,8.569324493408203125e+01
1.430333180001595974e+09,9.790846226383458362e-01,8.572399902343750000e+01
1.430333180035588980e+09,1.000000000000000000e+00,8.585327148437500000e+01
1.430333180064167976e+09,9.947028685227159439e-01,8.562071990966796875e+01
1.430333180100920916e+09,1.000000000000000000e+00,8.567551422119140625e+01
1.430333180134922981e+09,9.822292112309508605e-01,8.573123168945312500e+01
1.430333180166999102e+09,9.853939574969761139e-01,8.579610443115234375e+01
1.430333180199892044e+09,9.936672544203518642e-01,8.585791778564453125e+01
