# timestamp, confidence, diameter
1.428341244210747957e+09,8.651654342058313629e-01,6.558481597900390625e+01
1.428341244254688025e+09,1.000000000000000000e+00,6.550689697265625000e+01
1.428341244275819063e+09,1.000000000000000000e+00,6.541457366943359375e+01
1.428341244315176010e+09,1.000000000000000000e+00,6.566217803955078125e+01
1.428341244338732958e+09,1.000000000000000000e+00,6.565011596679687500e+01
1.428341244373884916e+09,1.000000000000000000e+00,6.592930603027343750e+01
1.428341244416724920e+09,1.000000000000000000e+00,6.610106658935546875e+01
1.428341244452861071e+09,1.000000000000000000e+00,6.651499938964843750e+01
1.428341244480101109e+09,1.000000000000000000e+00,6.691836547851562500e+01
1.428341244519762039e+09,1.000000000000000000e+00,6.723011779785156250e+01
1.428341244567955971e+09,1.000000000000000000e+00,6.734092712402343750e+01
1.428341244592689991e+09,1.000000000000000000e+00,6.751352691650390625e+01
1.428341244617187977e+09,1.000000000000000000e+00,6.777502441406250000e+01
1.428341244649755955e+09,1.000000000000000000e+00,6.818059539794921875e+01
1.428341244695528030e+09,1.000000000000000000e+00,6.837641906738281250e+01
1.428341244714612961e+09,1.000000000000000000e+00,6.856598663330078125e+01
1.428341244741720915e+09,1.000000000000000000e+00,6.898778533935546875e+01
1.428341244771833897e+09,1.000000000000000000e+00,6.932365417480468750e+01
1.428341244810117960e+09,1.000000000000000000e+00,6.961953735351562500e+01
1.428341244845050097e+09,1.000000000000000000e+00,7.024489593505859375e+01
1.428341244866388083e+09,1.000000000000000000e+00,7.078132629394531250e+01
1.428341244904264927e+09,1.000000000000000000e+00,7.094631958007812500e+01
1.428341244941952944e+09,1.000000000000000000e+00,7.144549560546875000e+01
1.428341244975701094e+09,1.000000000000000000e+00,7.179955291748046875e+01
1.428341245007589102e+09,1.000000000000000000e+00,7.212934112548828125e+01
1.428341245036303997e+09,1.000000000000000000e+00,7.211104583740234375e+01
1.428341245074978113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341245111224890e+09,1.000000000000000000e+00,7.036775207519531250e+01
1.428341245149015903e+09,1.000000000000000000e+00,7.041860961914062500e+01
1.428341245174164057e+09,1.000000000000000000e+00,7.007468414306640625e+01
1.428341245202370882e+09,1.000000000000000000e+00,6.964826965332031250e+01
1.428341245232074976e+09,1.000000000000000000e+00,6.945613861083984375e+01
1.428341245263190031e+09,8.694207094844501604e-01,6.760211944580078125e+01
1.428341245294935942e+09,8.501313760674493736e-01,6.909992218017578125e+01
1.428341245334434032e+09,6.911995846225658102e-01,6.973921966552734375e+01
1.428341245364281893e+09,1.000000000000000000e+00,6.818977355957031250e+01
1.428341245400408983e+09,9.205889294254488986e-01,6.806724548339843750e+01
1.428341245437822104e+09,1.000000000000000000e+00,6.768077087402343750e+01
1.428341245468621016e+09,1.000000000000000000e+00,6.748982238769531250e+01
1.428341245488540888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341245529812098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341245571022034e+09,1.000000000000000000e+00,6.790331268310546875e+01
1.428341245609724998e+09,1.000000000000000000e+00,6.805011749267578125e+01
1.428341245655201912e+09,9.939803927443362497e-01,6.824127197265625000e+01
1.428341245695950031e+09,8.976875424503567569e-01,6.779810333251953125e+01
1.428341245731714964e+09,1.000000000000000000e+00,6.861355590820312500e+01
1.428341245795173883e+09,9.650355266798443798e-01,6.853505706787109375e+01
1.428341245834928036e+09,1.000000000000000000e+00,6.837951660156250000e+01
1.428341245882678032e+09,1.000000000000000000e+00,6.842536163330078125e+01
1.428341245903681993e+09,1.000000000000000000e+00,6.832285308837890625e+01
1.428341245937242985e+09,1.000000000000000000e+00,6.825824737548828125e+01
1.428341245968991041e+09,1.000000000000000000e+00,6.815777587890625000e+01
1.428341246002969027e+09,1.000000000000000000e+00,6.844958496093750000e+01
1.428341246047097921e+09,1.000000000000000000e+00,6.851256561279296875e+01
1.428341246071358919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341246096399069e+09,6.379345811318676285e-01,6.986773681640625000e+01
1.428341246132679939e+09,1.000000000000000000e+00,6.731170654296875000e+01
1.428341246169370890e+09,8.959155823402191743e-01,6.755541229248046875e+01
1.428341246189963102e+09,1.000000000000000000e+00,6.779642486572265625e+01
1.428341246223326921e+09,1.000000000000000000e+00,6.814418792724609375e+01
1.428341246261934042e+09,1.000000000000000000e+00,6.832948303222656250e+01
1.428341246302306890e+09,1.000000000000000000e+00,6.828426361083984375e+01
1.428341246335553885e+09,1.000000000000000000e+00,6.787616729736328125e+01
1.428341246369501114e+09,1.000000000000000000e+00,6.738063049316406250e+01
1.428341246396146059e+09,1.000000000000000000e+00,6.708367156982421875e+01
1.428341246428467989e+09,1.000000000000000000e+00,6.673413085937500000e+01
1.428341246469223022e+09,1.000000000000000000e+00,6.633078002929687500e+01
1.428341246494631052e+09,1.000000000000000000e+00,6.603494262695312500e+01
1.428341246525566101e+09,1.000000000000000000e+00,6.574469757080078125e+01
1.428341246560002089e+09,1.000000000000000000e+00,6.574049377441406250e+01
1.428341246596198082e+09,1.000000000000000000e+00,6.523191070556640625e+01
1.428341246626148939e+09,1.000000000000000000e+00,6.517282104492187500e+01
1.428341246660482883e+09,1.000000000000000000e+00,6.534172821044921875e+01
1.428341246691014051e+09,1.000000000000000000e+00,6.545865631103515625e+01
1.428341246729907990e+09,1.000000000000000000e+00,6.549613952636718750e+01
1.428341246764480114e+09,1.000000000000000000e+00,6.565641021728515625e+01
1.428341246810736895e+09,1.000000000000000000e+00,6.594689178466796875e+01
1.428341246856184006e+09,1.000000000000000000e+00,6.613699340820312500e+01
1.428341246888884068e+09,1.000000000000000000e+00,6.604750823974609375e+01
1.428341246915190935e+09,1.000000000000000000e+00,6.630303192138671875e+01
1.428341246954511881e+09,1.000000000000000000e+00,6.641890716552734375e+01
1.428341246988220930e+09,9.469742346087702822e-01,6.583374786376953125e+01
1.428341247022588015e+09,1.000000000000000000e+00,6.588993072509765625e+01
1.428341247054758072e+09,1.000000000000000000e+00,6.584225463867187500e+01
1.428341247088963032e+09,1.000000000000000000e+00,6.591834259033203125e+01
1.428341247136055946e+09,1.000000000000000000e+00,6.609981536865234375e+01
1.428341247165291071e+09,1.000000000000000000e+00,6.627537536621093750e+01
1.428341247189882994e+09,1.000000000000000000e+00,6.639347839355468750e+01
1.428341247220652103e+09,1.000000000000000000e+00,6.667260742187500000e+01
1.428341247252747059e+09,1.000000000000000000e+00,6.682922363281250000e+01
1.428341247279293060e+09,1.000000000000000000e+00,6.691389465332031250e+01
1.428341247317167044e+09,1.000000000000000000e+00,6.715091705322265625e+01
1.428341247358048916e+09,1.000000000000000000e+00,6.737744903564453125e+01
1.428341247396789074e+09,1.000000000000000000e+00,6.736280822753906250e+01
1.428341247413825989e+09,1.000000000000000000e+00,6.751164245605468750e+01
1.428341247455025911e+09,1.000000000000000000e+00,6.727147674560546875e+01
1.428341247482326984e+09,1.000000000000000000e+00,6.740138244628906250e+01
1.428341247525557041e+09,1.000000000000000000e+00,6.700276947021484375e+01
1.428341247549839973e+09,1.000000000000000000e+00,6.695221710205078125e+01
1.428341247584940910e+09,1.000000000000000000e+00,6.699755096435546875e+01
1.428341247614175081e+09,1.000000000000000000e+00,6.689726257324218750e+01
1.428341247637494087e+09,1.000000000000000000e+00,6.676457214355468750e+01
1.428341247670557976e+09,1.000000000000000000e+00,6.655672454833984375e+01
1.428341247709110975e+09,1.000000000000000000e+00,6.644721984863281250e+01
1.428341247737911940e+09,1.000000000000000000e+00,6.604535675048828125e+01
1.428341247769992113e+09,1.000000000000000000e+00,6.609519958496093750e+01
1.428341247813008070e+09,1.000000000000000000e+00,6.607396697998046875e+01
1.428341247845457077e+09,1.000000000000000000e+00,6.569260406494140625e+01
1.428341247870577097e+09,1.000000000000000000e+00,6.453907775878906250e+01
1.428341247924506903e+09,1.000000000000000000e+00,6.496361541748046875e+01
1.428341247943950891e+09,1.000000000000000000e+00,6.458708190917968750e+01
1.428341247978432894e+09,1.000000000000000000e+00,6.452668762207031250e+01
1.428341248009530067e+09,1.000000000000000000e+00,6.449884796142578125e+01
1.428341248041079044e+09,1.000000000000000000e+00,6.424610137939453125e+01
1.428341248072103024e+09,1.000000000000000000e+00,6.443696594238281250e+01
1.428341248109740019e+09,1.000000000000000000e+00,6.422448730468750000e+01
1.428341248136257887e+09,1.000000000000000000e+00,6.416263580322265625e+01
1.428341248172799110e+09,1.000000000000000000e+00,6.408454132080078125e+01
1.428341248204763889e+09,1.000000000000000000e+00,6.384551239013671875e+01
1.428341248233432055e+09,1.000000000000000000e+00,6.381576919555664062e+01
1.428341248258985996e+09,9.225116628681599984e-01,6.367768478393554688e+01
1.428341248294223070e+09,1.000000000000000000e+00,6.355423355102539062e+01
1.428341248335592985e+09,1.000000000000000000e+00,6.351961517333984375e+01
1.428341248369488955e+09,1.000000000000000000e+00,6.355775451660156250e+01
1.428341248406543016e+09,1.000000000000000000e+00,6.311369705200195312e+01
1.428341248438455105e+09,1.000000000000000000e+00,6.298204421997070312e+01
1.428341248460700035e+09,1.000000000000000000e+00,6.272502136230468750e+01
1.428341248496342897e+09,1.000000000000000000e+00,6.251151275634765625e+01
1.428341248535113096e+09,1.000000000000000000e+00,6.231423568725585938e+01
1.428341248567764044e+09,1.000000000000000000e+00,6.223984146118164062e+01
1.428341248599371910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341248637038946e+09,1.000000000000000000e+00,6.190854263305664062e+01
1.428341248672421932e+09,1.000000000000000000e+00,6.203221130371093750e+01
1.428341248697557926e+09,1.000000000000000000e+00,6.230105972290039062e+01
1.428341248727555990e+09,1.000000000000000000e+00,6.237289810180664062e+01
1.428341248760133982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341248803533077e+09,1.000000000000000000e+00,6.259000778198242188e+01
1.428341248838119984e+09,1.000000000000000000e+00,6.246342086791992188e+01
1.428341248869901896e+09,1.000000000000000000e+00,6.248638534545898438e+01
1.428341248902492046e+09,1.000000000000000000e+00,6.260975646972656250e+01
1.428341248938278913e+09,1.000000000000000000e+00,6.300699234008789062e+01
1.428341248981724024e+09,1.000000000000000000e+00,6.316595458984375000e+01
1.428341249007899046e+09,1.000000000000000000e+00,6.310353088378906250e+01
1.428341249040513992e+09,1.000000000000000000e+00,6.325866699218750000e+01
1.428341249093921900e+09,1.000000000000000000e+00,6.339682769775390625e+01
1.428341249122781038e+09,1.000000000000000000e+00,6.351230621337890625e+01
1.428341249159759998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341249197647095e+09,1.000000000000000000e+00,6.322461700439453125e+01
1.428341249237657070e+09,1.000000000000000000e+00,6.302377319335937500e+01
1.428341249280592918e+09,1.000000000000000000e+00,6.264052963256835938e+01
1.428341249299933910e+09,1.000000000000000000e+00,6.249715042114257812e+01
1.428341249331850052e+09,1.000000000000000000e+00,6.237926101684570312e+01
1.428341249353487015e+09,1.000000000000000000e+00,6.211626815795898438e+01
1.428341249392538071e+09,1.000000000000000000e+00,6.189653015136718750e+01
1.428341249445694923e+09,1.000000000000000000e+00,6.192481613159179688e+01
1.428341249468544006e+09,7.299203939704888011e-01,5.968375015258789062e+01
1.428341249490824938e+09,1.000000000000000000e+00,6.183398437500000000e+01
1.428341249526920080e+09,1.000000000000000000e+00,6.195304107666015625e+01
1.428341249577960968e+09,1.000000000000000000e+00,6.190805053710937500e+01
1.428341249609909058e+09,1.000000000000000000e+00,6.190897750854492188e+01
1.428341249634772062e+09,1.000000000000000000e+00,6.210391235351562500e+01
1.428341249686595917e+09,1.000000000000000000e+00,6.189412307739257812e+01
1.428341249707746983e+09,1.000000000000000000e+00,6.183522415161132812e+01
1.428341249728435040e+09,1.000000000000000000e+00,6.169997787475585938e+01
1.428341249759341955e+09,1.000000000000000000e+00,6.159178924560546875e+01
1.428341249786385059e+09,1.000000000000000000e+00,6.153273773193359375e+01
1.428341249827482939e+09,1.000000000000000000e+00,6.135807800292968750e+01
1.428341249855310917e+09,1.000000000000000000e+00,6.113285827636718750e+01
1.428341249883637905e+09,1.000000000000000000e+00,6.091299819946289062e+01
1.428341249920780897e+09,1.000000000000000000e+00,6.070763397216796875e+01
1.428341249948493004e+09,1.000000000000000000e+00,6.062878417968750000e+01
1.428341249985522032e+09,1.000000000000000000e+00,6.064129257202148438e+01
1.428341250018027067e+09,1.000000000000000000e+00,6.056884002685546875e+01
1.428341250050472021e+09,1.000000000000000000e+00,6.085472106933593750e+01
1.428341250085787058e+09,1.000000000000000000e+00,6.081793594360351562e+01
1.428341250121623993e+09,1.000000000000000000e+00,6.097837066650390625e+01
1.428341250153420925e+09,1.000000000000000000e+00,6.092718887329101562e+01
1.428341250192104101e+09,1.000000000000000000e+00,6.101401138305664062e+01
1.428341250239202976e+09,1.000000000000000000e+00,6.116343307495117188e+01
1.428341250262964964e+09,1.000000000000000000e+00,6.122294616699218750e+01
1.428341250291363001e+09,1.000000000000000000e+00,6.139867019653320312e+01
1.428341250337510109e+09,1.000000000000000000e+00,6.145970153808593750e+01
1.428341250375344038e+09,1.000000000000000000e+00,6.163657760620117188e+01
1.428341250412152052e+09,1.000000000000000000e+00,6.155610275268554688e+01
1.428341250444919109e+09,1.000000000000000000e+00,6.173938369750976562e+01
1.428341250488795042e+09,1.000000000000000000e+00,6.182580184936523438e+01
1.428341250512820959e+09,1.000000000000000000e+00,6.184110641479492188e+01
1.428341250548288107e+09,1.000000000000000000e+00,6.195315170288085938e+01
1.428341250579391956e+09,1.000000000000000000e+00,6.202016067504882812e+01
1.428341250616503954e+09,1.000000000000000000e+00,6.206650924682617188e+01
1.428341250657491922e+09,1.000000000000000000e+00,6.230016326904296875e+01
1.428341250703855991e+09,1.000000000000000000e+00,6.229958343505859375e+01
1.428341250730467081e+09,1.000000000000000000e+00,6.241205978393554688e+01
1.428341250755757093e+09,1.000000000000000000e+00,6.257036209106445312e+01
1.428341250788944006e+09,1.000000000000000000e+00,6.253779220581054688e+01
1.428341250819926977e+09,1.000000000000000000e+00,6.275531005859375000e+01
1.428341250845222950e+09,7.487100238883559467e-01,6.192917633056640625e+01
1.428341250882540941e+09,1.000000000000000000e+00,6.227761459350585938e+01
1.428341250920217037e+09,8.808059593751732530e-01,6.226622009277343750e+01
1.428341250944632053e+09,1.000000000000000000e+00,6.218616867065429688e+01
1.428341250976066113e+09,1.000000000000000000e+00,6.212335205078125000e+01
1.428341251009202957e+09,1.000000000000000000e+00,6.206230545043945312e+01
1.428341251046910048e+09,1.000000000000000000e+00,6.203981399536132812e+01
1.428341251066998005e+09,1.000000000000000000e+00,6.210039520263671875e+01
1.428341251103075027e+09,1.000000000000000000e+00,6.204553222656250000e+01
1.428341251139621973e+09,8.930987100701444081e-01,6.172300720214843750e+01
1.428341251180320024e+09,9.828866786157813840e-01,6.307181930541992188e+01
1.428341251217830896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341251251807928e+09,7.393994359232054503e-01,6.359498596191406250e+01
1.428341251284637928e+09,1.000000000000000000e+00,6.352423858642578125e+01
1.428341251336080074e+09,1.000000000000000000e+00,6.367733764648437500e+01
1.428341251366645098e+09,1.000000000000000000e+00,6.331021499633789062e+01
