# timestamp, confidence, diameter
1.428345825268151999e+09,1.000000000000000000e+00,7.452231597900390625e+01
1.428345825305274963e+09,1.000000000000000000e+00,7.372330474853515625e+01
1.428345825341506004e+09,1.000000000000000000e+00,7.384573364257812500e+01
1.428345825406579971e+09,1.000000000000000000e+00,7.399456024169921875e+01
1.428345825448395014e+09,1.000000000000000000e+00,7.160727691650390625e+01
1.428345825486505985e+09,9.963992528270890769e-01,7.142962646484375000e+01
1.428345825515166998e+09,1.000000000000000000e+00,7.062012481689453125e+01
1.428345825548527956e+09,1.000000000000000000e+00,6.999984741210937500e+01
1.428345825597337008e+09,1.000000000000000000e+00,6.935866546630859375e+01
1.428345825635549068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345825669334888e+09,1.000000000000000000e+00,7.080789184570312500e+01
1.428345825696522951e+09,1.000000000000000000e+00,6.772134399414062500e+01
1.428345825746068954e+09,9.012703010063768394e-01,6.729772949218750000e+01
1.428345825790904999e+09,1.000000000000000000e+00,6.745111083984375000e+01
1.428345825844316006e+09,8.361353379123571683e-01,6.765065002441406250e+01
1.428345825890508890e+09,1.000000000000000000e+00,6.793015289306640625e+01
1.428345825933290005e+09,1.000000000000000000e+00,6.835150146484375000e+01
1.428345825965152979e+09,1.000000000000000000e+00,6.861307525634765625e+01
1.428345825997670889e+09,1.000000000000000000e+00,6.884361267089843750e+01
1.428345826026966095e+09,1.000000000000000000e+00,6.916374206542968750e+01
1.428345826061749935e+09,1.000000000000000000e+00,6.948957061767578125e+01
1.428345826103179932e+09,1.000000000000000000e+00,7.010757446289062500e+01
1.428345826147460938e+09,1.000000000000000000e+00,7.069468688964843750e+01
1.428345826180913925e+09,1.000000000000000000e+00,7.109585571289062500e+01
1.428345826214473963e+09,1.000000000000000000e+00,7.165605163574218750e+01
1.428345826260504007e+09,1.000000000000000000e+00,7.214140319824218750e+01
1.428345826290477991e+09,1.000000000000000000e+00,7.263868713378906250e+01
1.428345826336796999e+09,1.000000000000000000e+00,7.316754913330078125e+01
1.428345826363892078e+09,1.000000000000000000e+00,7.409584808349609375e+01
1.428345826393615961e+09,1.000000000000000000e+00,7.506266784667968750e+01
1.428345826450978994e+09,1.000000000000000000e+00,7.549104309082031250e+01
1.428345826492527008e+09,1.000000000000000000e+00,7.610581207275390625e+01
1.428345826524931908e+09,1.000000000000000000e+00,7.646867370605468750e+01
1.428345826554838896e+09,7.642651855312010412e-01,7.462712097167968750e+01
1.428345826595412970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345826638797998e+09,1.000000000000000000e+00,7.674517822265625000e+01
1.428345826686079025e+09,1.000000000000000000e+00,7.720403289794921875e+01
1.428345826714281082e+09,1.000000000000000000e+00,7.737036132812500000e+01
1.428345826740611076e+09,1.000000000000000000e+00,7.742531585693359375e+01
1.428345826776051998e+09,1.000000000000000000e+00,7.739884948730468750e+01
1.428345826807863951e+09,1.000000000000000000e+00,7.752613067626953125e+01
1.428345826855689049e+09,1.000000000000000000e+00,7.694043731689453125e+01
1.428345826895059109e+09,1.000000000000000000e+00,7.582725524902343750e+01
1.428345826955387115e+09,8.206292856283274872e-01,7.469640350341796875e+01
1.428345826987989902e+09,1.000000000000000000e+00,7.401537322998046875e+01
1.428345827055478096e+09,1.000000000000000000e+00,7.330290222167968750e+01
1.428345827090240002e+09,1.000000000000000000e+00,7.272261810302734375e+01
1.428345827120759964e+09,1.000000000000000000e+00,7.346057891845703125e+01
1.428345827176248074e+09,1.000000000000000000e+00,7.211963653564453125e+01
1.428345827200506926e+09,1.000000000000000000e+00,7.232167816162109375e+01
1.428345827247126102e+09,1.000000000000000000e+00,7.220178222656250000e+01
1.428345827271019936e+09,8.012189093762269732e-01,7.118128967285156250e+01
1.428345827405518055e+09,1.000000000000000000e+00,7.290369415283203125e+01
1.428345827448246002e+09,1.000000000000000000e+00,7.332061004638671875e+01
1.428345827479538918e+09,1.000000000000000000e+00,7.336415863037109375e+01
1.428345827523066044e+09,1.000000000000000000e+00,7.319097900390625000e+01
1.428345827569652081e+09,1.000000000000000000e+00,7.335797882080078125e+01
1.428345827629759073e+09,1.000000000000000000e+00,7.299996185302734375e+01
1.428345827727195024e+09,1.000000000000000000e+00,7.255367279052734375e+01
1.428345827764249086e+09,1.000000000000000000e+00,7.541265869140625000e+01
1.428345827858983994e+09,1.000000000000000000e+00,7.261585235595703125e+01
1.428345827910674095e+09,1.000000000000000000e+00,7.270836639404296875e+01
1.428345827963428974e+09,9.938501354342293981e-01,7.256988525390625000e+01
1.428345828006513119e+09,1.000000000000000000e+00,7.254251861572265625e+01
1.428345828046307087e+09,1.000000000000000000e+00,7.251831054687500000e+01
1.428345828101605892e+09,8.761398662345100119e-01,7.266597747802734375e+01
1.428345828138959885e+09,9.476386861862079458e-01,7.293552398681640625e+01
1.428345828178275108e+09,9.915577774822388335e-01,7.306933593750000000e+01
1.428345828205648899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345828248181105e+09,1.000000000000000000e+00,7.431855773925781250e+01
1.428345828296520948e+09,1.000000000000000000e+00,7.465366363525390625e+01
1.428345828342446089e+09,1.000000000000000000e+00,7.495077514648437500e+01
1.428345828398261070e+09,1.000000000000000000e+00,7.548563385009765625e+01
1.428345828435281038e+09,1.000000000000000000e+00,7.565659332275390625e+01
1.428345828468565941e+09,9.655832931824213095e-01,7.508921051025390625e+01
1.428345828528357029e+09,9.873013115787109273e-01,7.574429321289062500e+01
1.428345828580488920e+09,9.607371507290595192e-01,7.618047332763671875e+01
1.428345828616043091e+09,1.000000000000000000e+00,7.619287872314453125e+01
1.428345828652085066e+09,1.000000000000000000e+00,7.654956817626953125e+01
1.428345828697417021e+09,9.874416191930364128e-01,7.645638275146484375e+01
1.428345828744682074e+09,1.000000000000000000e+00,7.676620483398437500e+01
1.428345828792439938e+09,9.129815352985972687e-01,7.978382873535156250e+01
1.428345828839890003e+09,1.000000000000000000e+00,7.686662292480468750e+01
1.428345828868102074e+09,1.000000000000000000e+00,7.864458465576171875e+01
1.428345828912540913e+09,1.000000000000000000e+00,7.583174896240234375e+01
1.428345828957602978e+09,9.719612708894932451e-01,7.568185424804687500e+01
1.428345829008460045e+09,1.000000000000000000e+00,7.553867340087890625e+01
1.428345829062804937e+09,1.000000000000000000e+00,7.569648742675781250e+01
1.428345829081654072e+09,1.000000000000000000e+00,7.568267059326171875e+01
1.428345829109308958e+09,1.000000000000000000e+00,7.607663726806640625e+01
1.428345829158380985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345829192939043e+09,1.000000000000000000e+00,7.544194030761718750e+01
1.428345829233392000e+09,1.000000000000000000e+00,7.652584075927734375e+01
1.428345829284379005e+09,1.000000000000000000e+00,7.682610321044921875e+01
1.428345829321415901e+09,1.000000000000000000e+00,7.719059753417968750e+01
1.428345829375905037e+09,1.000000000000000000e+00,7.743488311767578125e+01
1.428345829401329994e+09,1.000000000000000000e+00,7.765517425537109375e+01
1.428345829427310944e+09,1.000000000000000000e+00,7.792235565185546875e+01
1.428345829464159012e+09,9.085996366047938144e-01,7.766254425048828125e+01
1.428345829509862900e+09,1.000000000000000000e+00,7.705471038818359375e+01
1.428345829552156925e+09,1.000000000000000000e+00,7.666130828857421875e+01
1.428345829590131044e+09,1.000000000000000000e+00,7.633921813964843750e+01
1.428345829626940012e+09,1.000000000000000000e+00,7.611611938476562500e+01
1.428345829705398083e+09,1.000000000000000000e+00,7.508760070800781250e+01
1.428345829742484093e+09,1.000000000000000000e+00,7.528020477294921875e+01
1.428345829782550097e+09,1.000000000000000000e+00,7.497545623779296875e+01
1.428345829833539009e+09,1.000000000000000000e+00,7.467153930664062500e+01
1.428345829867990017e+09,1.000000000000000000e+00,7.463121032714843750e+01
1.428345829920319080e+09,1.000000000000000000e+00,7.460179138183593750e+01
1.428345829956132889e+09,1.000000000000000000e+00,7.449458312988281250e+01
1.428345829989367962e+09,9.592830787069446252e-01,7.471200561523437500e+01
1.428345830034025908e+09,9.996267595871431988e-01,7.508847808837890625e+01
1.428345830154263973e+09,1.000000000000000000e+00,7.519857788085937500e+01
1.428345830192728043e+09,1.000000000000000000e+00,7.544497680664062500e+01
1.428345830233848095e+09,1.000000000000000000e+00,7.562609863281250000e+01
1.428345830267072916e+09,1.000000000000000000e+00,7.562892150878906250e+01
1.428345830314178944e+09,1.000000000000000000e+00,7.550652313232421875e+01
1.428345830347387075e+09,1.000000000000000000e+00,7.547141265869140625e+01
1.428345830383059025e+09,1.000000000000000000e+00,7.530987548828125000e+01
1.428345830414685011e+09,9.436086501402893845e-01,7.543366241455078125e+01
1.428345830451194048e+09,9.613290003776656656e-01,7.561190032958984375e+01
1.428345830508218050e+09,1.000000000000000000e+00,7.535575866699218750e+01
1.428345830547512054e+09,1.000000000000000000e+00,7.530941009521484375e+01
1.428345830572026014e+09,1.000000000000000000e+00,7.536753082275390625e+01
1.428345830640151978e+09,1.000000000000000000e+00,7.557589721679687500e+01
1.428345830665923119e+09,1.000000000000000000e+00,7.535645294189453125e+01
1.428345830715748072e+09,1.000000000000000000e+00,7.522247314453125000e+01
1.428345830748583078e+09,1.000000000000000000e+00,7.501755523681640625e+01
1.428345830792535067e+09,1.000000000000000000e+00,7.488826751708984375e+01
1.428345830850398064e+09,1.000000000000000000e+00,7.519052886962890625e+01
1.428345830884452105e+09,8.746864375991552087e-01,7.644975280761718750e+01
1.428345830923532009e+09,1.000000000000000000e+00,7.362452697753906250e+01
1.428345830980942965e+09,1.000000000000000000e+00,7.355773162841796875e+01
1.428345831033191919e+09,1.000000000000000000e+00,7.357078552246093750e+01
1.428345831083677053e+09,1.000000000000000000e+00,7.354372406005859375e+01
1.428345831131724119e+09,1.000000000000000000e+00,7.304747772216796875e+01
1.428345831167531967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345831216720104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345831258697987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345831312412977e+09,6.324742553709681303e-01,7.512971496582031250e+01
1.428345831350792885e+09,9.631460676197831638e-01,7.338982391357421875e+01
1.428345831390569925e+09,9.311933544759989356e-01,7.373095703125000000e+01
1.428345831431572914e+09,9.733796392579522339e-01,7.378807067871093750e+01
1.428345831487510920e+09,1.000000000000000000e+00,7.400628662109375000e+01
1.428345831546108007e+09,1.000000000000000000e+00,7.473718261718750000e+01
1.428345831593317032e+09,1.000000000000000000e+00,7.535728454589843750e+01
1.428345831634798050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345831663855076e+09,9.228579235661383828e-01,7.580642700195312500e+01
1.428345831702771902e+09,8.880330962617558610e-01,7.594970703125000000e+01
1.428345831748639107e+09,9.767537364677767453e-01,7.594644165039062500e+01
1.428345831774955034e+09,9.763560066200878129e-01,7.590287780761718750e+01
1.428345831822118998e+09,9.466340155677467338e-01,7.593148803710937500e+01
1.428345831858676910e+09,9.654620083042927403e-01,7.587026214599609375e+01
1.428345831894942045e+09,9.305131573249518784e-01,7.591047668457031250e+01
1.428345831922791958e+09,9.906560555713774807e-01,7.591702270507812500e+01
1.428345831966450930e+09,9.907104246824030014e-01,7.588777923583984375e+01
1.428345832008775949e+09,1.000000000000000000e+00,7.563050079345703125e+01
1.428345832061534882e+09,1.000000000000000000e+00,7.596828460693359375e+01
1.428345832100058079e+09,1.000000000000000000e+00,7.577970123291015625e+01
1.428345832132524967e+09,9.860872444989360330e-01,7.555482482910156250e+01
1.428345832158220053e+09,1.000000000000000000e+00,7.541114044189453125e+01
1.428345832191368103e+09,1.000000000000000000e+00,7.525475311279296875e+01
1.428345832253077984e+09,9.917188873835274254e-01,7.486180114746093750e+01
1.428345832283577919e+09,1.000000000000000000e+00,7.466404724121093750e+01
1.428345832315072060e+09,9.680041554002652981e-01,7.448203277587890625e+01
1.428345832357157946e+09,9.644346765059408355e-01,7.422990417480468750e+01
1.428345832397232056e+09,9.525790706944732289e-01,7.428833007812500000e+01
1.428345832430816889e+09,9.565299100211163141e-01,7.458937072753906250e+01
1.428345832464802027e+09,1.000000000000000000e+00,7.445141601562500000e+01
1.428345832510098934e+09,9.256763829714039771e-01,7.474371337890625000e+01
1.428345832537909031e+09,1.000000000000000000e+00,7.431651306152343750e+01
1.428345832568775892e+09,1.000000000000000000e+00,7.441282653808593750e+01
1.428345832616233110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345832648119926e+09,9.441906588885550233e-01,7.454381561279296875e+01
1.428345832687423944e+09,9.264593789094272003e-01,7.456745147705078125e+01
1.428345832727351904e+09,9.541994926465531268e-01,7.460043334960937500e+01
1.428345832767740011e+09,9.259233991289015364e-01,7.434349822998046875e+01
1.428345832813682079e+09,9.583211719966886477e-01,7.447122192382812500e+01
1.428345832861826897e+09,9.678877529199613194e-01,7.443445587158203125e+01
1.428345832892338991e+09,9.570367021658401363e-01,7.459135437011718750e+01
1.428345832942173958e+09,9.679889476118709313e-01,7.490102386474609375e+01
1.428345833012506962e+09,9.355118026635154127e-01,7.465058135986328125e+01
1.428345833066256046e+09,9.279889362663709118e-01,7.451619720458984375e+01
1.428345833097265959e+09,9.513996997941143174e-01,7.446698760986328125e+01
1.428345833142313957e+09,9.342694542081121378e-01,7.392118835449218750e+01
1.428345833227118015e+09,8.940377552230738267e-01,7.402851104736328125e+01
1.428345833257256985e+09,9.651145442567132804e-01,7.375859069824218750e+01
1.428345833301711082e+09,9.358387676921298137e-01,7.368041992187500000e+01
1.428345833324963093e+09,9.418087737078616462e-01,7.358403778076171875e+01
1.428345833358517885e+09,1.000000000000000000e+00,7.301535797119140625e+01
1.428345833398530006e+09,9.767150102711411597e-01,7.318084716796875000e+01
1.428345833464662075e+09,1.000000000000000000e+00,7.280248260498046875e+01
1.428345833490154028e+09,1.000000000000000000e+00,7.239560699462890625e+01
1.428345833543549061e+09,1.000000000000000000e+00,7.131224822998046875e+01
1.428345833581254005e+09,8.783699463585459277e-01,7.204590606689453125e+01
1.428345833609886885e+09,1.000000000000000000e+00,7.177957916259765625e+01
1.428345833688858986e+09,1.000000000000000000e+00,7.134172821044921875e+01
1.428345833744242907e+09,1.000000000000000000e+00,7.112593078613281250e+01
1.428345833768073082e+09,1.000000000000000000e+00,7.070571136474609375e+01
1.428345833896388054e+09,1.000000000000000000e+00,6.945602416992187500e+01
1.428345833931508064e+09,8.332404957812664659e-01,7.003037261962890625e+01
1.428345833988317013e+09,1.000000000000000000e+00,6.956051635742187500e+01
1.428345834033233881e+09,1.000000000000000000e+00,6.934655761718750000e+01
1.428345834084837914e+09,1.000000000000000000e+00,6.915769195556640625e+01
1.428345834125231028e+09,1.000000000000000000e+00,6.924210357666015625e+01
1.428345834155040979e+09,1.000000000000000000e+00,6.961328887939453125e+01
1.428345834217762947e+09,1.000000000000000000e+00,6.948036956787109375e+01
1.428345834256827116e+09,1.000000000000000000e+00,6.951847076416015625e+01
1.428345834286778927e+09,1.000000000000000000e+00,6.969594573974609375e+01
1.428345834325459957e+09,1.000000000000000000e+00,6.986325073242187500e+01
1.428345834358256102e+09,1.000000000000000000e+00,6.988616943359375000e+01
1.428345834402362108e+09,1.000000000000000000e+00,7.002449798583984375e+01
