# timestamp, confidence, diameter
1.428950547578234911e+09,7.752094906343307557e-01,7.374045562744140625e+01
1.428950547602186918e+09,8.339514101034206650e-01,7.279821777343750000e+01
1.428950547653944016e+09,8.883395455449482059e-01,7.391849517822265625e+01
1.428950547679335117e+09,6.018176677821966969e-01,7.126806640625000000e+01
1.428950547702027082e+09,6.401331120082550674e-01,7.055982208251953125e+01
1.428950547743246078e+09,7.667163401196009920e-01,7.381818389892578125e+01
1.428950547807549953e+09,7.872252276502025303e-01,7.376682281494140625e+01
1.428950547840610981e+09,7.776132109003232040e-01,7.399552917480468750e+01
1.428950547877258062e+09,7.286556791362425178e-01,7.408908843994140625e+01
1.428950547941683054e+09,7.409675114250076078e-01,7.474010467529296875e+01
1.428950547976455927e+09,7.599253782454753470e-01,7.494495391845703125e+01
1.428950548028688908e+09,6.510093300660066973e-01,7.246848297119140625e+01
1.428950548053860903e+09,7.268729017508782642e-01,7.526528167724609375e+01
1.428950548096590042e+09,7.731759085199160220e-01,7.532210540771484375e+01
1.428950548116903067e+09,7.461929955873224385e-01,7.581843566894531250e+01
1.428950548138034105e+09,7.725315729136227327e-01,7.623390960693359375e+01
1.428950548165869951e+09,6.589726624578687852e-01,7.410215759277343750e+01
1.428950548203702927e+09,7.547404920634870340e-01,7.606730651855468750e+01
1.428950548246340990e+09,6.402106335839417017e-01,7.392217254638671875e+01
1.428950548275257111e+09,6.687745774640239116e-01,7.360085296630859375e+01
1.428950548306729078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548361377001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548386868000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548412796974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548448739052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548472480059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548493745089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548524945021e+09,6.417975015737673594e-01,7.179476165771484375e+01
1.428950548566584110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950548591175079e+09,6.482773089425227786e-01,7.234301757812500000e+01
1.428950548632052898e+09,6.182856677415180524e-01,7.195214080810546875e+01
1.428950548660875082e+09,6.037225408090851619e-01,7.193398284912109375e+01
1.428950548704087973e+09,6.275713704965951711e-01,7.237438964843750000e+01
1.428950548733309984e+09,6.384814603388477838e-01,7.172063446044921875e+01
1.428950548770845890e+09,6.193132581558626892e-01,7.048855590820312500e+01
1.428950548798923016e+09,6.461147203512384030e-01,7.119202423095703125e+01
1.428950548829677105e+09,6.123824330866635135e-01,7.107141876220703125e+01
1.428950548862865925e+09,6.295112495471596459e-01,7.135748291015625000e+01
1.428950548890794992e+09,6.167378618078458441e-01,7.126356506347656250e+01
1.428950548925708055e+09,6.111502165479058002e-01,7.142044067382812500e+01
1.428950548961978912e+09,6.244698825473828929e-01,7.065116882324218750e+01
1.428950549010226965e+09,6.297355078867115097e-01,7.084976959228515625e+01
1.428950549043500900e+09,6.211779639463894664e-01,7.117320251464843750e+01
1.428950549068428040e+09,6.261673163048431245e-01,7.068850708007812500e+01
1.428950549121732950e+09,6.426937330859181507e-01,7.064112854003906250e+01
1.428950549163232088e+09,6.201929630062829046e-01,7.091262817382812500e+01
1.428950549199831963e+09,6.511667271288047454e-01,7.117637634277343750e+01
1.428950549234289885e+09,6.302799539142637242e-01,7.078797149658203125e+01
1.428950549276103973e+09,6.354424783802370413e-01,7.128877258300781250e+01
1.428950549309619904e+09,6.400996145423832884e-01,7.098500823974609375e+01
1.428950549341859102e+09,6.398619868123447407e-01,7.139067077636718750e+01
1.428950549363002062e+09,6.359134438493810881e-01,7.108140563964843750e+01
1.428950549409455061e+09,6.174326706995322267e-01,7.098422241210937500e+01
1.428950549444681883e+09,6.396970671498710681e-01,7.081429290771484375e+01
1.428950549470432043e+09,6.338734201602865825e-01,7.100267028808593750e+01
1.428950549507028103e+09,6.197666689179659461e-01,7.077729034423828125e+01
1.428950549533628941e+09,6.312960468052410956e-01,7.127846527099609375e+01
1.428950549556794882e+09,6.303667127363782319e-01,7.128716278076171875e+01
1.428950549603403091e+09,6.176703270000412083e-01,7.133867645263671875e+01
1.428950549652113914e+09,6.214126898091590911e-01,7.144463348388671875e+01
1.428950549679569960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950549717259884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950549745579004e+09,6.043602644608203622e-01,7.088367462158203125e+01
1.428950549800966024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950549832961082e+09,6.505708629025788170e-01,7.131896972656250000e+01
1.428950549866816044e+09,6.068128659199046870e-01,7.123348236083984375e+01
1.428950549904791117e+09,6.136703561385287164e-01,7.133759307861328125e+01
1.428950549929894924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950549969635010e+09,6.301127428523304319e-01,7.232113647460937500e+01
1.428950549991707087e+09,6.304254263306910966e-01,7.186289978027343750e+01
1.428950550030049086e+09,6.492952153704034668e-01,7.221422576904296875e+01
1.428950550051515102e+09,6.527138562228645968e-01,7.225104522705078125e+01
1.428950550086693048e+09,6.171275957491991759e-01,7.270960235595703125e+01
1.428950550113924026e+09,6.052630957202836948e-01,7.239212036132812500e+01
1.428950550148248911e+09,6.173898439466820598e-01,7.214279937744140625e+01
1.428950550184062004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950550220180035e+09,6.221551842640064001e-01,7.272275543212890625e+01
1.428950550251072884e+09,6.233254622511313903e-01,7.242990875244140625e+01
1.428950550270201921e+09,6.120063123602237365e-01,7.260330200195312500e+01
1.428950550315856934e+09,6.463112791823473202e-01,7.263895416259765625e+01
1.428950550341516018e+09,6.291944653517071995e-01,7.262798309326171875e+01
1.428950550376146078e+09,6.439730801595390242e-01,7.237576293945312500e+01
1.428950550422849894e+09,6.591105313519055597e-01,7.319403839111328125e+01
1.428950550452287912e+09,6.782387682384346528e-01,7.278330230712890625e+01
1.428950550481280088e+09,6.659393466940679573e-01,7.267997741699218750e+01
1.428950550518188953e+09,6.966095577138931016e-01,7.219953155517578125e+01
1.428950550563086033e+09,6.592778158706904534e-01,7.239566802978515625e+01
1.428950550582920074e+09,6.677869787687894521e-01,7.209973144531250000e+01
1.428950550625085115e+09,6.477317918491214410e-01,7.182354736328125000e+01
1.428950550671628952e+09,6.400478370350791701e-01,7.218009948730468750e+01
1.428950550717529058e+09,6.408998268185104319e-01,7.186906433105468750e+01
1.428950550762665033e+09,6.195834657846170934e-01,7.179788208007812500e+01
1.428950550787468910e+09,6.373451969326541233e-01,7.207344818115234375e+01
1.428950550810842991e+09,6.094200677385703813e-01,7.254751586914062500e+01
1.428950550846795082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950550881743908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950550926326036e+09,6.211961583537386478e-01,6.853931427001953125e+01
1.428950550963598013e+09,6.048664003701147429e-01,7.027319335937500000e+01
1.428950551013148069e+09,6.609223167358211359e-01,7.133308410644531250e+01
1.428950551044266939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950551110862970e+09,6.171244688890868968e-01,7.098577880859375000e+01
1.428950551149727106e+09,6.171680382672559695e-01,7.162694549560546875e+01
1.428950551203775883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950551229654074e+09,6.537240851268083519e-01,7.214425659179687500e+01
1.428950551262109041e+09,6.018301098026587193e-01,7.159706878662109375e+01
1.428950551297393084e+09,6.371290818140176171e-01,7.219331359863281250e+01
1.428950551353753090e+09,6.211234647471095549e-01,7.116551208496093750e+01
1.428950551391908884e+09,6.369708776977686115e-01,7.125566864013671875e+01
1.428950551423465967e+09,6.589046741002977381e-01,7.141849517822265625e+01
1.428950551463036060e+09,6.295034288773826425e-01,7.096495819091796875e+01
1.428950551506575108e+09,6.325848370395351639e-01,7.121356201171875000e+01
1.428950551526909113e+09,6.753212546319845577e-01,7.085331726074218750e+01
1.428950551561952114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950551595074892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950551634407043e+09,7.608425117538313298e-01,4.661335754394531250e+01
1.428950551669759989e+09,7.228921526537783748e-01,7.194953155517578125e+01
1.428950551699886084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950551736669064e+09,6.690077211883521668e-01,6.879070281982421875e+01
1.428950551768810034e+09,7.067795701415550136e-01,6.959387969970703125e+01
1.428950551795052052e+09,6.577749163580187686e-01,7.003913879394531250e+01
1.428950551849500895e+09,7.151744808202621373e-01,7.010192108154296875e+01
1.428950551874761105e+09,7.483766704406163983e-01,7.185944366455078125e+01
1.428950551922858000e+09,8.792668705922538352e-01,6.692667388916015625e+01
1.428950551950027943e+09,8.704774038821690985e-01,7.179250335693359375e+01
1.428950551976064920e+09,8.244203983857579798e-01,7.180712890625000000e+01
1.428950552009552002e+09,9.481075335093631651e-01,7.193101501464843750e+01
1.428950552037347078e+09,9.281666545912724553e-01,7.180931091308593750e+01
1.428950552059330940e+09,9.005874692499332701e-01,7.185292053222656250e+01
1.428950552095974922e+09,9.191355152756197633e-01,7.158898162841796875e+01
1.428950552122838974e+09,9.042632121649128996e-01,7.163595581054687500e+01
1.428950552168812990e+09,9.043354109352033099e-01,7.159394073486328125e+01
1.428950552201453924e+09,9.086593248092026398e-01,7.153207397460937500e+01
1.428950552223475933e+09,8.871779675969182488e-01,7.154936981201171875e+01
1.428950552259140015e+09,8.821242839413723225e-01,7.136840057373046875e+01
1.428950552291219950e+09,9.268907271509536638e-01,7.134025573730468750e+01
1.428950552335103989e+09,9.078954112169680402e-01,7.120988464355468750e+01
1.428950552376830101e+09,8.733200289457098142e-01,7.108249664306640625e+01
1.428950552413556099e+09,9.048921377035620273e-01,7.096546173095703125e+01
1.428950552437055111e+09,8.790867711652842198e-01,7.100737762451171875e+01
1.428950552458182096e+09,8.987170820089007695e-01,7.102036285400390625e+01
1.428950552487848997e+09,8.901714522436320332e-01,7.096440124511718750e+01
1.428950552523787022e+09,8.997523209569929792e-01,7.111772155761718750e+01
1.428950552559076071e+09,8.985225931989572201e-01,7.104895782470703125e+01
1.428950552605595112e+09,7.624187645022850734e-01,7.110702514648437500e+01
1.428950552629743099e+09,8.519449541374667367e-01,7.135517120361328125e+01
1.428950552663065910e+09,8.845330124924517534e-01,7.133155822753906250e+01
1.428950552692086935e+09,8.725766521503194317e-01,7.153435516357421875e+01
1.428950552720523119e+09,6.578933076642469180e-01,6.902953338623046875e+01
1.428950552754525900e+09,9.356890185226807155e-01,7.118961334228515625e+01
1.428950552796631098e+09,8.803773524031134334e-01,7.151235961914062500e+01
1.428950552823698997e+09,8.020069848124946610e-01,7.152795410156250000e+01
1.428950552857095957e+09,8.893520511631655134e-01,7.143547058105468750e+01
1.428950552896768093e+09,6.537764557672333110e-01,6.961699676513671875e+01
1.428950552945559978e+09,8.203868209866148620e-01,7.209815979003906250e+01
1.428950552988544941e+09,8.705215711580190918e-01,7.198119354248046875e+01
1.428950553028914928e+09,6.499533826876316978e-01,7.035731506347656250e+01
1.428950553083204985e+09,6.379130355023782117e-01,7.041266632080078125e+01
1.428950553107825041e+09,6.013068063749381631e-01,7.068251800537109375e+01
1.428950553136573076e+09,6.121892920623545065e-01,7.078582763671875000e+01
1.428950553160784006e+09,6.583207252007139409e-01,7.075480651855468750e+01
1.428950553183702946e+09,6.322933137851237673e-01,7.089233398437500000e+01
1.428950553215862036e+09,6.321426298457905046e-01,7.085561370849609375e+01
1.428950553244350910e+09,6.398537530904440107e-01,7.053472137451171875e+01
1.428950553286883116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950553315984964e+09,6.664046164680773598e-01,6.988848876953125000e+01
1.428950553356842995e+09,8.484999503845624957e-01,7.184941864013671875e+01
1.428950553382070065e+09,8.666496819435904886e-01,7.218878936767578125e+01
1.428950553421147108e+09,8.584889624266565100e-01,7.210887908935546875e+01
1.428950553450275898e+09,8.161818336575327182e-01,7.221207427978515625e+01
1.428950553482007980e+09,8.017787774498397191e-01,7.230622100830078125e+01
1.428950553512767076e+09,7.916989961105422857e-01,7.225288391113281250e+01
1.428950553547446966e+09,8.430051272726014622e-01,7.222778320312500000e+01
1.428950553572834015e+09,8.024326879921018785e-01,7.232426452636718750e+01
1.428950553622905970e+09,8.561641487028370801e-01,7.216035461425781250e+01
1.428950553653274059e+09,8.120116306162867836e-01,7.219677734375000000e+01
1.428950553685440063e+09,8.296268437329606948e-01,7.215045166015625000e+01
1.428950553707798958e+09,8.238248723688067487e-01,7.218106842041015625e+01
1.428950553738924026e+09,8.045967009902312839e-01,7.222051239013671875e+01
1.428950553773976088e+09,8.808389910313580984e-01,7.229939270019531250e+01
1.428950553809305906e+09,8.351280894988767356e-01,7.228046417236328125e+01
1.428950553847630978e+09,8.002062403172723881e-01,7.244875335693359375e+01
1.428950553877763987e+09,8.305173262024591052e-01,7.242284393310546875e+01
1.428950553913966894e+09,8.192234932398643199e-01,7.244190216064453125e+01
1.428950553942029953e+09,8.177298984081984301e-01,7.252886962890625000e+01
1.428950553977559090e+09,8.178838233400912427e-01,7.259819793701171875e+01
1.428950554012989044e+09,8.131352535852820473e-01,7.279610443115234375e+01
1.428950554045701027e+09,7.458011274101857824e-01,7.281189727783203125e+01
1.428950554071471930e+09,8.187708351617324354e-01,7.303524780273437500e+01
1.428950554103976011e+09,7.582768447345470397e-01,7.293250274658203125e+01
1.428950554137420893e+09,7.779752434916950010e-01,7.299349975585937500e+01
1.428950554174351931e+09,8.746889315904453621e-01,7.303771209716796875e+01
1.428950554225955009e+09,8.074051676219495821e-01,7.317065429687500000e+01
1.428950554263856888e+09,7.609652647119347080e-01,7.317368316650390625e+01
1.428950554306143999e+09,7.854583192903166200e-01,7.294181060791015625e+01
1.428950554338944912e+09,8.147677329462463813e-01,7.288544464111328125e+01
1.428950554368967056e+09,8.057147581357325672e-01,7.297426605224609375e+01
1.428950554480530977e+09,8.203291112901361926e-01,7.289299774169921875e+01
1.428950554509514093e+09,8.432773158160725702e-01,7.284700012207031250e+01
1.428950554533502102e+09,8.206006320822302191e-01,7.290604400634765625e+01
1.428950554568285942e+09,8.195144155641287398e-01,7.348621368408203125e+01
1.428950554606148958e+09,8.073457604864352488e-01,7.243143463134765625e+01
1.428950554638065100e+09,8.835950823101541562e-01,7.294437408447265625e+01
1.428950554676321983e+09,8.541946723743271130e-01,7.279370117187500000e+01
1.428950554706883907e+09,8.560591136380766297e-01,7.271687316894531250e+01
1.428950554737809896e+09,8.691925662841640809e-01,7.279507446289062500e+01
1.428950554770839930e+09,8.631063038650864661e-01,7.279804992675781250e+01
1.428950554795034885e+09,8.398484149507009500e-01,7.291755676269531250e+01
1.428950554842681885e+09,8.904718777535142182e-01,7.306439971923828125e+01
1.428950554882189035e+09,8.575841710690350617e-01,7.303900909423828125e+01
1.428950554920923948e+09,9.128099784586894971e-01,7.319812011718750000e+01
1.428950554959310055e+09,8.255921452164449725e-01,7.316731262207031250e+01
1.428950554978173971e+09,8.496434378298491907e-01,7.333722686767578125e+01
