# timestamp, confidence, diameter
1.429310744520164013e+09,1.000000000000000000e+00,5.247333145141601562e+01
1.429310744564490080e+09,1.000000000000000000e+00,5.255598068237304688e+01
1.429310744597965956e+09,1.000000000000000000e+00,5.239906311035156250e+01
1.429310744624197960e+09,1.000000000000000000e+00,5.238343811035156250e+01
1.429310744651549101e+09,1.000000000000000000e+00,5.246965408325195312e+01
1.429310744689871073e+09,1.000000000000000000e+00,5.252514266967773438e+01
1.429310744726541042e+09,1.000000000000000000e+00,5.264573669433593750e+01
1.429310744753360987e+09,1.000000000000000000e+00,5.281647872924804688e+01
1.429310744788537025e+09,1.000000000000000000e+00,5.286893844604492188e+01
1.429310744818362951e+09,1.000000000000000000e+00,5.294831085205078125e+01
1.429310744862492085e+09,1.000000000000000000e+00,5.302880859375000000e+01
1.429310744897769928e+09,1.000000000000000000e+00,5.337117767333984375e+01
1.429310744924161911e+09,1.000000000000000000e+00,5.338056182861328125e+01
1.429310744950820923e+09,1.000000000000000000e+00,5.332616043090820312e+01
1.429310744980387926e+09,1.000000000000000000e+00,5.330259323120117188e+01
1.429310745021395922e+09,1.000000000000000000e+00,5.342630004882812500e+01
1.429310745046941996e+09,1.000000000000000000e+00,5.340983581542968750e+01
1.429310745086812019e+09,1.000000000000000000e+00,5.349855041503906250e+01
1.429310745116472960e+09,1.000000000000000000e+00,5.336952972412109375e+01
1.429310745158411026e+09,1.000000000000000000e+00,5.356071472167968750e+01
1.429310745185198069e+09,1.000000000000000000e+00,5.334555435180664062e+01
1.429310745212656975e+09,1.000000000000000000e+00,5.340357589721679688e+01
1.429310745255026102e+09,1.000000000000000000e+00,5.342637252807617188e+01
1.429310745287900925e+09,1.000000000000000000e+00,5.325135803222656250e+01
1.429310745323673964e+09,9.754832982705986533e-01,5.324596786499023438e+01
1.429310745356161118e+09,1.000000000000000000e+00,5.332736968994140625e+01
1.429310745386497021e+09,1.000000000000000000e+00,5.394975280761718750e+01
1.429310745420459032e+09,1.000000000000000000e+00,5.369589614868164062e+01
1.429310745456974983e+09,1.000000000000000000e+00,5.374850463867187500e+01
1.429310745486789942e+09,1.000000000000000000e+00,5.372268295288085938e+01
1.429310745513907909e+09,1.000000000000000000e+00,5.383507537841796875e+01
1.429310745546586037e+09,1.000000000000000000e+00,5.375647735595703125e+01
1.429310745585171938e+09,1.000000000000000000e+00,5.378970718383789062e+01
1.429310745613538027e+09,1.000000000000000000e+00,5.384190368652343750e+01
1.429310745643723011e+09,1.000000000000000000e+00,5.381573867797851562e+01
1.429310745679814100e+09,1.000000000000000000e+00,5.395924377441406250e+01
1.429310745718065023e+09,1.000000000000000000e+00,5.394347000122070312e+01
1.429310745753551960e+09,1.000000000000000000e+00,5.388781738281250000e+01
1.429310745780359983e+09,1.000000000000000000e+00,5.400937271118164062e+01
1.429310745807276011e+09,1.000000000000000000e+00,5.419800949096679688e+01
1.429310745850330114e+09,1.000000000000000000e+00,5.440563964843750000e+01
1.429310745878757000e+09,1.000000000000000000e+00,5.437504959106445312e+01
1.429310745912349939e+09,1.000000000000000000e+00,5.463268280029296875e+01
1.429310745939991951e+09,1.000000000000000000e+00,5.451950836181640625e+01
1.429310745979995012e+09,1.000000000000000000e+00,5.465013122558593750e+01
1.429310746016663074e+09,1.000000000000000000e+00,5.476494979858398438e+01
1.429310746054289103e+09,1.000000000000000000e+00,5.467490005493164062e+01
1.429310746081455946e+09,1.000000000000000000e+00,5.502397918701171875e+01
1.429310746111882925e+09,1.000000000000000000e+00,5.507803344726562500e+01
1.429310746142209053e+09,1.000000000000000000e+00,5.526029586791992188e+01
1.429310746175350904e+09,1.000000000000000000e+00,5.525379180908203125e+01
1.429310746207456112e+09,1.000000000000000000e+00,5.560178375244140625e+01
1.429310746238995075e+09,1.000000000000000000e+00,5.595566558837890625e+01
1.429310746272547960e+09,1.000000000000000000e+00,5.608489227294921875e+01
1.429310746317065954e+09,1.000000000000000000e+00,5.614670181274414062e+01
1.429310746345164061e+09,1.000000000000000000e+00,5.630448913574218750e+01
1.429310746371063948e+09,1.000000000000000000e+00,5.663991546630859375e+01
1.429310746398761988e+09,1.000000000000000000e+00,5.697704315185546875e+01
1.429310746444601059e+09,1.000000000000000000e+00,5.735252761840820312e+01
1.429310746473196983e+09,1.000000000000000000e+00,5.757077407836914062e+01
1.429310746499011993e+09,1.000000000000000000e+00,5.784275436401367188e+01
1.429310746533927917e+09,1.000000000000000000e+00,5.804465103149414062e+01
1.429310746574232101e+09,1.000000000000000000e+00,5.836148834228515625e+01
1.429310746613806963e+09,1.000000000000000000e+00,5.832151412963867188e+01
1.429310746649194956e+09,1.000000000000000000e+00,5.856327056884765625e+01
1.429310746675055027e+09,1.000000000000000000e+00,5.864865875244140625e+01
1.429310746702605009e+09,1.000000000000000000e+00,5.873513031005859375e+01
1.429310746739240885e+09,1.000000000000000000e+00,5.874095153808593750e+01
1.429310746775039911e+09,1.000000000000000000e+00,5.830403137207031250e+01
1.429310746802084923e+09,1.000000000000000000e+00,5.750680923461914062e+01
1.429310746832446098e+09,1.000000000000000000e+00,5.746141815185546875e+01
1.429310746870150089e+09,1.000000000000000000e+00,5.753189468383789062e+01
1.429310746901304960e+09,8.355688901336504326e-01,5.868334960937500000e+01
1.429310746928448915e+09,8.870588764395583858e-01,5.888872146606445312e+01
1.429310746961934090e+09,9.655314340628102787e-01,5.884832763671875000e+01
1.429310746998224020e+09,1.000000000000000000e+00,5.799192428588867188e+01
1.429310747028274059e+09,1.000000000000000000e+00,5.685287475585937500e+01
1.429310747062474012e+09,6.915724413222019695e-01,5.984036636352539062e+01
1.429310747096374989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747128088951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747162470102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747212316036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747245256901e+09,1.000000000000000000e+00,5.544658279418945312e+01
1.429310747276628017e+09,1.000000000000000000e+00,5.535510253906250000e+01
1.429310747332077026e+09,8.514234249541458022e-01,5.541633224487304688e+01
1.429310747360925913e+09,9.925270732718136646e-01,5.505213928222656250e+01
1.429310747395628929e+09,1.000000000000000000e+00,5.480488586425781250e+01
1.429310747422822952e+09,1.000000000000000000e+00,5.465684890747070312e+01
1.429310747459497929e+09,1.000000000000000000e+00,5.452388763427734375e+01
1.429310747494684935e+09,1.000000000000000000e+00,5.431368637084960938e+01
1.429310747528912067e+09,1.000000000000000000e+00,5.400163650512695312e+01
1.429310747556400061e+09,1.000000000000000000e+00,5.377790451049804688e+01
1.429310747586050034e+09,1.000000000000000000e+00,5.352774810791015625e+01
1.429310747630312920e+09,1.000000000000000000e+00,5.348420333862304688e+01
1.429310747658338070e+09,1.000000000000000000e+00,5.317188262939453125e+01
1.429310747693337917e+09,1.000000000000000000e+00,5.326666641235351562e+01
1.429310747720813036e+09,9.353840969984253961e-01,5.346632766723632812e+01
1.429310747757740974e+09,1.000000000000000000e+00,5.348187255859375000e+01
1.429310747791986942e+09,1.000000000000000000e+00,5.312038803100585938e+01
1.429310747821053028e+09,6.276701071047573466e-01,5.556505584716796875e+01
1.429310747851834059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747883377075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747925350904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747957593918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310747988584042e+09,7.184852600991777916e-01,5.316416549682617188e+01
1.429310748028203964e+09,1.000000000000000000e+00,5.292474746704101562e+01
1.429310748061177015e+09,1.000000000000000000e+00,5.315016555786132812e+01
1.429310748091073990e+09,1.000000000000000000e+00,5.319727706909179688e+01
1.429310748118824959e+09,1.000000000000000000e+00,5.294705581665039062e+01
1.429310748155514956e+09,1.000000000000000000e+00,5.245881652832031250e+01
1.429310748186419010e+09,1.000000000000000000e+00,5.232128143310546875e+01
1.429310748238677979e+09,1.000000000000000000e+00,5.229232025146484375e+01
1.429310748268584967e+09,1.000000000000000000e+00,5.209111022949218750e+01
1.429310748297116995e+09,1.000000000000000000e+00,5.151447296142578125e+01
1.429310748326575994e+09,1.000000000000000000e+00,5.134103393554687500e+01
1.429310748357790947e+09,1.000000000000000000e+00,5.110221099853515625e+01
1.429310748399390936e+09,1.000000000000000000e+00,5.102452850341796875e+01
1.429310748428738117e+09,1.000000000000000000e+00,5.097764968872070312e+01
1.429310748455439091e+09,1.000000000000000000e+00,5.110352706909179688e+01
1.429310748485625029e+09,1.000000000000000000e+00,5.115030288696289062e+01
1.429310748527293921e+09,1.000000000000000000e+00,5.132915115356445312e+01
1.429310748556518078e+09,1.000000000000000000e+00,5.090394592285156250e+01
1.429310748585997105e+09,1.000000000000000000e+00,5.100147247314453125e+01
1.429310748614270926e+09,1.000000000000000000e+00,5.083788681030273438e+01
1.429310748645917892e+09,1.000000000000000000e+00,5.083109664916992188e+01
1.429310748682754993e+09,1.000000000000000000e+00,5.097119140625000000e+01
1.429310748707971096e+09,1.000000000000000000e+00,5.110930633544921875e+01
1.429310748746651888e+09,1.000000000000000000e+00,5.094456100463867188e+01
1.429310748783013105e+09,1.000000000000000000e+00,5.114272308349609375e+01
1.429310748820020914e+09,1.000000000000000000e+00,5.135693740844726562e+01
1.429310748847752094e+09,1.000000000000000000e+00,5.124230575561523438e+01
1.429310748882678986e+09,1.000000000000000000e+00,5.133915710449218750e+01
1.429310748911940098e+09,1.000000000000000000e+00,5.137474822998046875e+01
1.429310748950639009e+09,1.000000000000000000e+00,5.133472824096679688e+01
1.429310748979532957e+09,1.000000000000000000e+00,5.149862670898437500e+01
1.429310749007312059e+09,1.000000000000000000e+00,5.160458755493164062e+01
1.429310749038796902e+09,1.000000000000000000e+00,5.171588516235351562e+01
1.429310749083873034e+09,1.000000000000000000e+00,5.168946075439453125e+01
1.429310749113503933e+09,1.000000000000000000e+00,5.165328216552734375e+01
1.429310749148281097e+09,1.000000000000000000e+00,5.153271102905273438e+01
1.429310749182090998e+09,1.000000000000000000e+00,5.179695129394531250e+01
1.429310749211276054e+09,1.000000000000000000e+00,5.191543197631835938e+01
1.429310749249671936e+09,1.000000000000000000e+00,5.184259033203125000e+01
1.429310749277628899e+09,1.000000000000000000e+00,5.188442993164062500e+01
1.429310749304879904e+09,1.000000000000000000e+00,5.185893630981445312e+01
1.429310749341387033e+09,1.000000000000000000e+00,5.180347061157226562e+01
1.429310749378617048e+09,1.000000000000000000e+00,5.181328582763671875e+01
1.429310749413486004e+09,1.000000000000000000e+00,5.186991882324218750e+01
1.429310749440552950e+09,1.000000000000000000e+00,5.189216995239257812e+01
1.429310749468214035e+09,1.000000000000000000e+00,5.177824020385742188e+01
1.429310749498454094e+09,1.000000000000000000e+00,5.188858413696289062e+01
1.429310749544367075e+09,1.000000000000000000e+00,5.206013870239257812e+01
1.429310749571243048e+09,1.000000000000000000e+00,5.201746368408203125e+01
1.429310749606410980e+09,1.000000000000000000e+00,5.227972030639648438e+01
1.429310749635036945e+09,1.000000000000000000e+00,5.202246093750000000e+01
1.429310749670595884e+09,1.000000000000000000e+00,5.199603652954101562e+01
1.429310749713860035e+09,1.000000000000000000e+00,5.213628768920898438e+01
1.429310749741422892e+09,1.000000000000000000e+00,5.228413772583007812e+01
1.429310749769207954e+09,1.000000000000000000e+00,5.238664627075195312e+01
1.429310749808823109e+09,1.000000000000000000e+00,5.250781250000000000e+01
1.429310749836522102e+09,1.000000000000000000e+00,5.272796630859375000e+01
1.429310749864506960e+09,1.000000000000000000e+00,5.270207977294921875e+01
1.429310749899854898e+09,1.000000000000000000e+00,5.281198501586914062e+01
1.429310749933173895e+09,1.000000000000000000e+00,5.296982574462890625e+01
1.429310749983704090e+09,1.000000000000000000e+00,5.323473358154296875e+01
1.429310750022010088e+09,1.000000000000000000e+00,5.348398208618164062e+01
1.429310750050774097e+09,1.000000000000000000e+00,5.357932662963867188e+01
1.429310750077775002e+09,1.000000000000000000e+00,5.377569198608398438e+01
1.429310750108140945e+09,1.000000000000000000e+00,5.374112701416015625e+01
1.429310750136869907e+09,1.000000000000000000e+00,5.383334350585937500e+01
1.429310750169224024e+09,1.000000000000000000e+00,5.366864776611328125e+01
1.429310750197462082e+09,1.000000000000000000e+00,5.376401519775390625e+01
1.429310750231321096e+09,1.000000000000000000e+00,5.360937881469726562e+01
1.429310750265192032e+09,1.000000000000000000e+00,5.336021041870117188e+01
1.429310750310314894e+09,1.000000000000000000e+00,5.337618255615234375e+01
1.429310750337537050e+09,1.000000000000000000e+00,5.315338516235351562e+01
1.429310750366739988e+09,1.000000000000000000e+00,5.312199783325195312e+01
1.429310750401242018e+09,1.000000000000000000e+00,5.307180023193359375e+01
1.429310750437693119e+09,1.000000000000000000e+00,5.308586120605468750e+01
1.429310750464972973e+09,1.000000000000000000e+00,5.303799057006835938e+01
1.429310750492811918e+09,8.661909780117156288e-01,5.302328109741210938e+01
1.429310750528367996e+09,1.000000000000000000e+00,5.302288818359375000e+01
1.429310750567594051e+09,1.000000000000000000e+00,5.298633193969726562e+01
1.429310750627861977e+09,1.000000000000000000e+00,5.281340789794921875e+01
1.429310750656605005e+09,1.000000000000000000e+00,5.281518554687500000e+01
1.429310750697627068e+09,1.000000000000000000e+00,5.286650848388671875e+01
1.429310750724205971e+09,1.000000000000000000e+00,5.274278259277343750e+01
1.429310750759156942e+09,1.000000000000000000e+00,5.267475891113281250e+01
1.429310750786257982e+09,1.000000000000000000e+00,5.265849685668945312e+01
1.429310750837476015e+09,1.000000000000000000e+00,5.230513763427734375e+01
1.429310750865578890e+09,1.000000000000000000e+00,5.185416030883789062e+01
1.429310750891807079e+09,1.000000000000000000e+00,5.169373321533203125e+01
1.429310750925857067e+09,1.000000000000000000e+00,5.138140487670898438e+01
1.429310750962208033e+09,1.000000000000000000e+00,5.094861221313476562e+01
1.429310750997728109e+09,1.000000000000000000e+00,5.082778930664062500e+01
1.429310751027328968e+09,1.000000000000000000e+00,5.016398620605468750e+01
1.429310751053112984e+09,1.000000000000000000e+00,4.986597442626953125e+01
1.429310751088373899e+09,1.000000000000000000e+00,4.981825256347656250e+01
1.429310751124747038e+09,1.000000000000000000e+00,4.954351806640625000e+01
1.429310751160160065e+09,1.000000000000000000e+00,4.934176635742187500e+01
1.429310751201515913e+09,1.000000000000000000e+00,4.947460937500000000e+01
1.429310751227437019e+09,1.000000000000000000e+00,4.949757766723632812e+01
1.429310751263118029e+09,1.000000000000000000e+00,4.924409866333007812e+01
1.429310751297667980e+09,1.000000000000000000e+00,4.927807617187500000e+01
1.429310751325390100e+09,1.000000000000000000e+00,4.895948410034179688e+01
1.429310751351989985e+09,1.000000000000000000e+00,4.885236358642578125e+01
1.429310751386387110e+09,1.000000000000000000e+00,4.876335906982421875e+01
1.429310751430805922e+09,1.000000000000000000e+00,4.854937744140625000e+01
1.429310751459175110e+09,1.000000000000000000e+00,4.835975646972656250e+01
1.429310751492906094e+09,1.000000000000000000e+00,4.834753799438476562e+01
1.429310751519272089e+09,1.000000000000000000e+00,4.824046707153320312e+01
1.429310751554569006e+09,1.000000000000000000e+00,4.821230697631835938e+01
