# timestamp, confidence, diameter
1.429302762708353996e+09,8.453505600468335102e-01,9.229161834716796875e+01
1.429302762743980885e+09,9.156846071677701149e-01,9.128354644775390625e+01
1.429302762787358999e+09,9.939089203429062325e-01,9.134860229492187500e+01
1.429302762807579041e+09,1.000000000000000000e+00,9.056279754638671875e+01
1.429302762842235088e+09,9.434815173944681721e-01,8.967908477783203125e+01
1.429302762877301931e+09,8.261989525203046192e-01,8.952931976318359375e+01
1.429302762919771910e+09,9.821411446239018961e-01,9.046005249023437500e+01
1.429302762943272114e+09,1.000000000000000000e+00,9.113047027587890625e+01
1.429302762972100019e+09,9.348387623652886225e-01,9.118260192871093750e+01
1.429302763004722118e+09,9.648258178858016842e-01,9.142113494873046875e+01
1.429302763046762943e+09,9.796954378368399885e-01,9.204833984375000000e+01
1.429302763079560995e+09,1.000000000000000000e+00,9.325083160400390625e+01
1.429302763109328032e+09,9.813275058492290093e-01,9.381230163574218750e+01
1.429302763139933109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302763172894001e+09,8.934261698780001648e-01,9.788869476318359375e+01
1.429302763209387064e+09,9.657511455347905782e-01,9.805014038085937500e+01
1.429302763237390041e+09,9.791833261233962027e-01,9.732051849365234375e+01
1.429302763264405012e+09,1.000000000000000000e+00,9.726295471191406250e+01
1.429302763299155951e+09,1.000000000000000000e+00,9.763039398193359375e+01
1.429302763347053051e+09,9.146474670166799825e-01,9.937178802490234375e+01
1.429302763379753113e+09,1.000000000000000000e+00,1.003793258666992188e+02
1.429302763404280901e+09,1.000000000000000000e+00,1.009594192504882812e+02
1.429302763435852051e+09,1.000000000000000000e+00,1.013932495117187500e+02
1.429302763472167969e+09,1.000000000000000000e+00,1.013774642944335938e+02
1.429302763510536909e+09,1.000000000000000000e+00,1.015108108520507812e+02
1.429302763538666010e+09,1.000000000000000000e+00,1.016882019042968750e+02
1.429302763562649012e+09,1.000000000000000000e+00,1.019619674682617188e+02
1.429302763598462105e+09,6.943743559606424531e-01,1.021580123901367188e+02
1.429302763634231091e+09,9.938953256298117545e-01,1.031959838867187500e+02
1.429302763668906927e+09,9.977179999591571091e-01,1.030114440917968750e+02
1.429302763701658010e+09,1.000000000000000000e+00,1.028806152343750000e+02
1.429302763733911991e+09,1.000000000000000000e+00,1.029578704833984375e+02
1.429302763768781900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302763803599119e+09,9.394499892462263579e-01,1.045730743408203125e+02
1.429302763830389023e+09,9.918656538822819835e-01,1.037521591186523438e+02
1.429302763862744093e+09,1.000000000000000000e+00,1.039606704711914062e+02
1.429302763895931005e+09,1.000000000000000000e+00,1.041590805053710938e+02
1.429302763934053898e+09,1.000000000000000000e+00,1.044380874633789062e+02
1.429302763969033957e+09,1.000000000000000000e+00,1.044010314941406250e+02
1.429302763998297930e+09,9.555197422586151346e-01,1.042642822265625000e+02
1.429302764032588959e+09,1.000000000000000000e+00,1.042578353881835938e+02
1.429302764066716909e+09,1.000000000000000000e+00,1.042557144165039062e+02
1.429302764106048107e+09,1.000000000000000000e+00,1.044266433715820312e+02
1.429302764136766911e+09,1.000000000000000000e+00,1.044029083251953125e+02
1.429302764158251047e+09,9.474694908355616452e-01,1.041506805419921875e+02
1.429302764204020023e+09,9.847737874655950741e-01,1.043907470703125000e+02
1.429302764230928898e+09,9.547720151233517472e-01,1.043814010620117188e+02
1.429302764258248091e+09,9.020076168042402420e-01,1.041516036987304688e+02
1.429302764291048050e+09,9.477333457318046772e-01,1.042552108764648438e+02
1.429302764329993010e+09,8.907387113222968722e-01,1.038063049316406250e+02
1.429302764370439053e+09,9.172892774810298411e-01,1.043988265991210938e+02
1.429302764390441895e+09,9.375539925302307509e-01,1.046156692504882812e+02
1.429302764422281027e+09,9.554123279381531164e-01,1.049130172729492188e+02
1.429302764454839945e+09,9.003374901015732679e-01,1.046963577270507812e+02
1.429302764490118980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302764530297995e+09,6.685397306507818715e-01,1.010462112426757812e+02
1.429302764558693886e+09,7.583061559161479170e-01,1.086631317138671875e+02
1.429302764591193914e+09,9.348138081469529181e-01,1.072923278808593750e+02
1.429302764631503105e+09,9.457260315883569968e-01,1.076096572875976562e+02
1.429302764664841890e+09,1.000000000000000000e+00,1.076898651123046875e+02
1.429302764707369089e+09,1.000000000000000000e+00,1.077064514160156250e+02
1.429302764729058981e+09,1.000000000000000000e+00,1.075751342773437500e+02
1.429302764757709026e+09,1.000000000000000000e+00,1.074897308349609375e+02
1.429302764792145967e+09,1.000000000000000000e+00,1.074691467285156250e+02
1.429302764821434021e+09,1.000000000000000000e+00,1.076282119750976562e+02
1.429302764852636099e+09,1.000000000000000000e+00,1.079205398559570312e+02
1.429302764886889935e+09,1.000000000000000000e+00,1.085337829589843750e+02
1.429302764924662113e+09,1.000000000000000000e+00,1.092256317138671875e+02
1.429302764959383011e+09,9.114993656299132940e-01,1.096134338378906250e+02
1.429302764992062092e+09,8.618357211611252788e-01,1.098269119262695312e+02
1.429302765023101091e+09,8.916828457035018696e-01,1.100330429077148438e+02
1.429302765057816982e+09,9.956624098768671605e-01,1.101874465942382812e+02
1.429302765091958046e+09,1.000000000000000000e+00,1.098393707275390625e+02
1.429302765115959883e+09,9.450385223058326289e-01,1.093785171508789062e+02
1.429302765150648117e+09,8.899911409718364030e-01,1.089717483520507812e+02
1.429302765183509111e+09,8.983235256944445135e-01,1.084227676391601562e+02
1.429302765231791973e+09,9.031782779183549215e-01,1.085726165771484375e+02
1.429302765263439894e+09,9.076279183424186270e-01,1.087463073730468750e+02
1.429302765290699959e+09,9.230855501590973233e-01,1.089714889526367188e+02
1.429302765323009014e+09,9.227055727796159568e-01,1.090808715820312500e+02
1.429302765357212067e+09,9.312246793286201862e-01,1.091654586791992188e+02
1.429302765391479969e+09,9.370280578048069131e-01,1.092409210205078125e+02
1.429302765411979914e+09,9.354070813913133442e-01,1.093570480346679688e+02
1.429302765448796988e+09,9.403680116623694962e-01,1.092553100585937500e+02
1.429302765482081890e+09,9.203480073796546090e-01,1.094275741577148438e+02
1.429302765514944077e+09,9.179465010828062876e-01,1.095848617553710938e+02
1.429302765551901102e+09,9.086574122943914533e-01,1.097214431762695312e+02
1.429302765585705042e+09,9.394592037356551684e-01,1.099557037353515625e+02
1.429302765609056950e+09,9.067877595844131555e-01,1.104291839599609375e+02
1.429302765641268015e+09,9.605968867734329120e-01,1.111274795532226562e+02
1.429302765680073023e+09,9.766763648446646906e-01,1.116467285156250000e+02
1.429302765711405993e+09,1.000000000000000000e+00,1.120606994628906250e+02
1.429302765744919062e+09,9.972115531372615083e-01,1.123126525878906250e+02
1.429302765777230024e+09,8.451892496950212941e-01,1.125587615966796875e+02
1.429302765847018957e+09,9.439684776330479199e-01,1.134950408935546875e+02
1.429302765880074024e+09,9.047848804482798712e-01,1.136499557495117188e+02
1.429302765914695024e+09,1.000000000000000000e+00,1.138113479614257812e+02
1.429302765951136112e+09,9.859834911925491330e-01,1.137720260620117188e+02
1.429302765971894026e+09,1.000000000000000000e+00,1.134843597412109375e+02
1.429302766009476900e+09,9.617270500631623920e-01,1.131392974853515625e+02
1.429302766040951014e+09,9.556514618018587814e-01,1.128591079711914062e+02
1.429302766073904037e+09,9.956819494527572312e-01,1.127674255371093750e+02
1.429302766112334013e+09,9.244143713862293943e-01,1.127207260131835938e+02
1.429302766140616894e+09,9.601543156638507881e-01,1.128397979736328125e+02
1.429302766178659916e+09,1.000000000000000000e+00,1.129811019897460938e+02
1.429302766210984945e+09,1.000000000000000000e+00,1.133007278442382812e+02
1.429302766244837046e+09,1.000000000000000000e+00,1.134889831542968750e+02
1.429302766283585072e+09,1.000000000000000000e+00,1.135270080566406250e+02
1.429302766303662062e+09,7.041517026678416613e-01,1.177542724609375000e+02
1.429302766334075928e+09,9.043735136037320821e-01,1.145194625854492188e+02
1.429302766370295048e+09,9.528839702721315641e-01,1.151828231811523438e+02
1.429302766411041021e+09,9.729783828482556629e-01,1.150886917114257812e+02
1.429302766438015938e+09,9.697758670289237104e-01,1.152288360595703125e+02
1.429302766468956947e+09,9.752652344967138731e-01,1.151370010375976562e+02
1.429302766503334999e+09,1.000000000000000000e+00,1.152057876586914062e+02
1.429302766542320967e+09,9.789793637683834593e-01,1.151317901611328125e+02
1.429302766576592922e+09,9.929769850034761980e-01,1.150287399291992188e+02
1.429302766609039068e+09,1.000000000000000000e+00,1.147546615600585938e+02
1.429302766642297029e+09,9.920555252893751286e-01,1.146833114624023438e+02
1.429302766675050974e+09,9.719426068856973355e-01,1.146221313476562500e+02
1.429302766707894087e+09,9.693421747286370405e-01,1.143581924438476562e+02
1.429302766735256910e+09,7.900656928698264192e-01,1.046503067016601562e+02
1.429302766768775940e+09,1.000000000000000000e+00,1.121714096069335938e+02
1.429302766811676979e+09,9.312130651476507870e-01,1.125362930297851562e+02
1.429302766845067978e+09,9.807947791091721212e-01,1.126563262939453125e+02
1.429302766871962070e+09,1.000000000000000000e+00,1.126521682739257812e+02
1.429302766906974077e+09,1.000000000000000000e+00,1.127751235961914062e+02
1.429302766939342022e+09,1.000000000000000000e+00,1.128711853027343750e+02
1.429302766973463058e+09,1.000000000000000000e+00,1.128640365600585938e+02
1.429302766992204905e+09,1.000000000000000000e+00,1.126604843139648438e+02
1.429302767030493021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302767065608025e+09,9.407770656952085808e-01,1.119108581542968750e+02
1.429302767108989000e+09,1.000000000000000000e+00,1.117299575805664062e+02
1.429302767139513016e+09,1.000000000000000000e+00,1.115257415771484375e+02
1.429302767167918921e+09,1.000000000000000000e+00,1.117027130126953125e+02
1.429302767204317093e+09,1.000000000000000000e+00,1.117486114501953125e+02
1.429302767233654976e+09,1.000000000000000000e+00,1.120180053710937500e+02
1.429302767274161100e+09,1.000000000000000000e+00,1.121988906860351562e+02
1.429302767293521881e+09,1.000000000000000000e+00,1.123038253784179688e+02
1.429302767331105947e+09,1.000000000000000000e+00,1.126609191894531250e+02
1.429302767360182047e+09,1.000000000000000000e+00,1.130117187500000000e+02
1.429302767396097898e+09,1.000000000000000000e+00,1.130144805908203125e+02
1.429302767432966948e+09,1.000000000000000000e+00,1.132857742309570312e+02
1.429302767468893051e+09,1.000000000000000000e+00,1.132211074829101562e+02
1.429302767497646093e+09,1.000000000000000000e+00,1.145009536743164062e+02
1.429302767529376030e+09,1.000000000000000000e+00,1.147039337158203125e+02
1.429302767564646006e+09,1.000000000000000000e+00,1.148578338623046875e+02
1.429302767599251986e+09,1.000000000000000000e+00,1.147768325805664062e+02
1.429302767626650095e+09,1.000000000000000000e+00,1.145946502685546875e+02
1.429302767658041000e+09,1.000000000000000000e+00,1.145807647705078125e+02
1.429302767692231894e+09,1.000000000000000000e+00,1.143829574584960938e+02
1.429302767727868080e+09,1.000000000000000000e+00,1.144036483764648438e+02
1.429302767760634899e+09,1.000000000000000000e+00,1.148831787109375000e+02
1.429302767794271946e+09,1.000000000000000000e+00,1.152056503295898438e+02
1.429302767830432892e+09,1.000000000000000000e+00,1.155117950439453125e+02
1.429302767864280939e+09,1.000000000000000000e+00,1.154422912597656250e+02
1.429302767886010885e+09,1.000000000000000000e+00,1.154495162963867188e+02
1.429302767918612957e+09,1.000000000000000000e+00,1.151914825439453125e+02
1.429302767955730915e+09,1.000000000000000000e+00,1.149130706787109375e+02
1.429302767996674061e+09,1.000000000000000000e+00,1.149254760742187500e+02
1.429302768023556948e+09,1.000000000000000000e+00,1.149318771362304688e+02
1.429302768055413961e+09,1.000000000000000000e+00,1.149559555053710938e+02
1.429302768090461016e+09,1.000000000000000000e+00,1.149161300659179688e+02
1.429302768127677917e+09,1.000000000000000000e+00,1.147046127319335938e+02
1.429302768163548946e+09,1.000000000000000000e+00,1.143616561889648438e+02
1.429302768191939116e+09,8.299658702268786215e-01,1.162237625122070312e+02
1.429302768222347975e+09,8.988394644494718255e-01,1.135899810791015625e+02
1.429302768261307955e+09,1.000000000000000000e+00,1.136937942504882812e+02
1.429302768293984890e+09,9.970030739167915490e-01,1.137799606323242188e+02
1.429302768323172092e+09,1.000000000000000000e+00,1.137444686889648438e+02
1.429302768354619026e+09,1.000000000000000000e+00,1.138024063110351562e+02
1.429302768388313055e+09,1.000000000000000000e+00,1.138159484863281250e+02
1.429302768425658941e+09,1.000000000000000000e+00,1.138830413818359375e+02
1.429302768455221891e+09,1.000000000000000000e+00,1.137235260009765625e+02
1.429302768492224932e+09,1.000000000000000000e+00,1.135777130126953125e+02
1.429302768521274090e+09,6.929335442264382694e-01,1.199208450317382812e+02
1.429302768555430889e+09,9.270881423081519523e-01,1.144430160522460938e+02
1.429302768588993073e+09,1.000000000000000000e+00,1.145401840209960938e+02
1.429302768612292051e+09,1.000000000000000000e+00,1.142638931274414062e+02
1.429302768648269892e+09,1.000000000000000000e+00,1.141979446411132812e+02
1.429302768691414118e+09,1.000000000000000000e+00,1.142484512329101562e+02
1.429302768723687887e+09,9.024215856113606549e-01,1.119218673706054688e+02
1.429302768751286983e+09,1.000000000000000000e+00,1.155840530395507812e+02
1.429302768783658981e+09,1.000000000000000000e+00,1.157480926513671875e+02
1.429302768815771103e+09,1.000000000000000000e+00,1.156182174682617188e+02
1.429302768852891922e+09,1.000000000000000000e+00,1.155833053588867188e+02
1.429302768877973080e+09,1.000000000000000000e+00,1.155261688232421875e+02
1.429302768912015915e+09,1.000000000000000000e+00,1.153860397338867188e+02
1.429302768944662094e+09,1.000000000000000000e+00,1.152928314208984375e+02
1.429302768978163958e+09,1.000000000000000000e+00,1.152592544555664062e+02
1.429302769021733046e+09,1.000000000000000000e+00,1.151654968261718750e+02
1.429302769043627024e+09,7.555434949924281218e-01,1.137242279052734375e+02
1.429302769080857992e+09,1.000000000000000000e+00,1.153014831542968750e+02
1.429302769146720886e+09,1.000000000000000000e+00,1.153393478393554688e+02
1.429302769183717012e+09,1.000000000000000000e+00,1.152849960327148438e+02
1.429302769205517054e+09,1.000000000000000000e+00,1.153750381469726562e+02
1.429302769242439985e+09,1.000000000000000000e+00,1.154073257446289062e+02
1.429302769286923885e+09,1.000000000000000000e+00,1.154675903320312500e+02
1.429302769319103003e+09,1.000000000000000000e+00,1.157675247192382812e+02
1.429302769346573114e+09,1.000000000000000000e+00,1.159579315185546875e+02
1.429302769377269030e+09,1.000000000000000000e+00,1.160524749755859375e+02
1.429302769414508104e+09,1.000000000000000000e+00,1.162098693847656250e+02
1.429302769453164101e+09,1.000000000000000000e+00,1.162873229980468750e+02
1.429302769481077909e+09,1.000000000000000000e+00,1.164719238281250000e+02
1.429302769510205984e+09,1.000000000000000000e+00,1.166248626708984375e+02
1.429302769544905901e+09,1.000000000000000000e+00,1.168458557128906250e+02
1.429302769583851099e+09,8.704372491996593686e-01,1.163205718994140625e+02
1.429302769609596014e+09,1.000000000000000000e+00,1.164251174926757812e+02
1.429302769634645939e+09,1.000000000000000000e+00,1.164404678344726562e+02
1.429302769668878078e+09,1.000000000000000000e+00,1.165343704223632812e+02
1.429302769705373049e+09,1.000000000000000000e+00,1.165801239013671875e+02
1.429302769746906042e+09,1.000000000000000000e+00,1.163285675048828125e+02
