# timestamp, confidence, diameter
1.428077548960660934e+09,8.994054272145914908e-01,5.280235671997070312e+01
1.428077549008879900e+09,9.647835616819848692e-01,5.360339736938476562e+01
1.428077549052897930e+09,9.460352920092535145e-01,5.411777496337890625e+01
1.428077549115012884e+09,8.009765472345012904e-01,5.450987625122070312e+01
1.428077549166136026e+09,9.749594345087194691e-01,5.372561264038085938e+01
1.428077549210346937e+09,9.622148667373636721e-01,5.443204498291015625e+01
1.428077549244077921e+09,9.677349929850945776e-01,5.403363800048828125e+01
1.428077549278155088e+09,9.486349602288097760e-01,5.431465911865234375e+01
1.428077549305298090e+09,9.920237676377883229e-01,5.397526550292968750e+01
1.428077549348232031e+09,9.696815925462317631e-01,5.390685272216796875e+01
1.428077549390358925e+09,1.000000000000000000e+00,5.424857330322265625e+01
1.428077549434113026e+09,9.627729393730681817e-01,5.481455612182617188e+01
1.428077549461746931e+09,8.235310753445345133e-01,5.484961700439453125e+01
1.428077549491573095e+09,8.854272405889186404e-01,5.464706420898437500e+01
1.428077549537517071e+09,8.266793573053227151e-01,5.536243057250976562e+01
1.428077549570692062e+09,7.257584930262063194e-01,5.566853332519531250e+01
1.428077549615844965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077549646007061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077549685662031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077549724376917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077549756237984e+09,1.000000000000000000e+00,5.808987426757812500e+01
1.428077549798981905e+09,1.000000000000000000e+00,5.859786224365234375e+01
1.428077549836762905e+09,1.000000000000000000e+00,5.886869049072265625e+01
1.428077549875277996e+09,1.000000000000000000e+00,5.895678710937500000e+01
1.428077549985105038e+09,1.000000000000000000e+00,5.953389358520507812e+01
1.428077550033627033e+09,1.000000000000000000e+00,5.979902267456054688e+01
1.428077550076375008e+09,1.000000000000000000e+00,5.940759277343750000e+01
1.428077550124377012e+09,1.000000000000000000e+00,5.919746017456054688e+01
1.428077550153527021e+09,1.000000000000000000e+00,5.916702651977539062e+01
1.428077550200963020e+09,1.000000000000000000e+00,5.909303665161132812e+01
1.428077550241573095e+09,1.000000000000000000e+00,5.933349990844726562e+01
1.428077550312185049e+09,1.000000000000000000e+00,5.949893569946289062e+01
1.428077550355603933e+09,1.000000000000000000e+00,5.934462738037109375e+01
1.428077550401262999e+09,1.000000000000000000e+00,5.927165985107421875e+01
1.428077550447344065e+09,9.645621483305255595e-01,5.938949203491210938e+01
1.428077550482716084e+09,1.000000000000000000e+00,5.879644393920898438e+01
1.428077550512532949e+09,1.000000000000000000e+00,5.888502502441406250e+01
1.428077550542644024e+09,1.000000000000000000e+00,5.888434982299804688e+01
1.428077550578754902e+09,1.000000000000000000e+00,5.872553634643554688e+01
1.428077550602224112e+09,1.000000000000000000e+00,5.880035781860351562e+01
1.428077550632019043e+09,1.000000000000000000e+00,5.875250244140625000e+01
1.428077550683443069e+09,1.000000000000000000e+00,5.806270599365234375e+01
1.428077550739587069e+09,9.674008141627989943e-01,5.776600265502929688e+01
1.428077550790424109e+09,1.000000000000000000e+00,5.729093933105468750e+01
1.428077550830851078e+09,1.000000000000000000e+00,5.741757965087890625e+01
1.428077550887346983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077550938038111e+09,8.091625083140103758e-01,5.582273483276367188e+01
1.428077550997010946e+09,8.223518956811963765e-01,5.670573043823242188e+01
1.428077551034460068e+09,9.355143096324499696e-01,5.655310058593750000e+01
1.428077551082580090e+09,9.992715023748971470e-01,5.567439270019531250e+01
1.428077551116087914e+09,1.000000000000000000e+00,5.652849960327148438e+01
1.428077551154627085e+09,9.952360637775549135e-01,5.517396926879882812e+01
1.428077551191831112e+09,9.828728828610635571e-01,5.579779815673828125e+01
1.428077551224580050e+09,9.651650440361375649e-01,5.573052597045898438e+01
1.428077551271012068e+09,1.000000000000000000e+00,5.577007675170898438e+01
1.428077551313595057e+09,1.000000000000000000e+00,5.583211135864257812e+01
1.428077551350079060e+09,8.680730159148716263e-01,5.564384460449218750e+01
1.428077551374799013e+09,9.181462728958755815e-01,5.532960891723632812e+01
1.428077551442445040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077551481348991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077551538094997e+09,1.000000000000000000e+00,5.666027832031250000e+01
1.428077551582583904e+09,1.000000000000000000e+00,5.697579574584960938e+01
1.428077551653074980e+09,1.000000000000000000e+00,5.718964004516601562e+01
1.428077551700776100e+09,1.000000000000000000e+00,5.723130416870117188e+01
1.428077551725554943e+09,1.000000000000000000e+00,5.723101425170898438e+01
1.428077551769551039e+09,1.000000000000000000e+00,5.744047546386718750e+01
1.428077551817939997e+09,1.000000000000000000e+00,5.761037063598632812e+01
1.428077551849718094e+09,1.000000000000000000e+00,5.755538177490234375e+01
1.428077551880748034e+09,1.000000000000000000e+00,5.766922378540039062e+01
1.428077551919295073e+09,1.000000000000000000e+00,5.770525741577148438e+01
1.428077551953741074e+09,1.000000000000000000e+00,5.790948486328125000e+01
1.428077551996135950e+09,1.000000000000000000e+00,5.796503829956054688e+01
1.428077552045810938e+09,1.000000000000000000e+00,5.834060668945312500e+01
1.428077552129811049e+09,1.000000000000000000e+00,5.883471298217773438e+01
1.428077552159538984e+09,1.000000000000000000e+00,5.875286102294921875e+01
1.428077552208492994e+09,1.000000000000000000e+00,5.853244018554687500e+01
1.428077552258934021e+09,1.000000000000000000e+00,5.846275711059570312e+01
1.428077552304567099e+09,1.000000000000000000e+00,5.825634765625000000e+01
1.428077552331213951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077552376807928e+09,1.000000000000000000e+00,5.735679244995117188e+01
1.428077552436022997e+09,9.538265439140521940e-01,5.778211975097656250e+01
1.428077552472239017e+09,1.000000000000000000e+00,5.759504318237304688e+01
1.428077552508409977e+09,1.000000000000000000e+00,5.731731033325195312e+01
1.428077552556308985e+09,1.000000000000000000e+00,5.715998077392578125e+01
1.428077552593569994e+09,1.000000000000000000e+00,5.696886825561523438e+01
1.428077552626635075e+09,1.000000000000000000e+00,5.682566452026367188e+01
1.428077552657552004e+09,1.000000000000000000e+00,5.674187469482421875e+01
1.428077552722134113e+09,1.000000000000000000e+00,5.646044158935546875e+01
1.428077552757265091e+09,1.000000000000000000e+00,5.630902099609375000e+01
1.428077552799623013e+09,1.000000000000000000e+00,5.632592391967773438e+01
1.428077552833678007e+09,1.000000000000000000e+00,5.628778457641601562e+01
1.428077552887139082e+09,1.000000000000000000e+00,5.628902816772460938e+01
1.428077552914185047e+09,1.000000000000000000e+00,5.623477172851562500e+01
1.428077552938177109e+09,1.000000000000000000e+00,5.613380813598632812e+01
1.428077552978527069e+09,1.000000000000000000e+00,5.637109375000000000e+01
1.428077553009445906e+09,1.000000000000000000e+00,5.635694122314453125e+01
1.428077553044356108e+09,1.000000000000000000e+00,5.644494247436523438e+01
1.428077553078372955e+09,1.000000000000000000e+00,5.641069793701171875e+01
1.428077553102694035e+09,1.000000000000000000e+00,5.642746734619140625e+01
1.428077553152273893e+09,1.000000000000000000e+00,5.657864761352539062e+01
1.428077553190092087e+09,1.000000000000000000e+00,5.669960784912109375e+01
1.428077553237299919e+09,1.000000000000000000e+00,5.709492492675781250e+01
1.428077553268737078e+09,1.000000000000000000e+00,5.719312667846679688e+01
1.428077553314512014e+09,1.000000000000000000e+00,5.722989273071289062e+01
1.428077553355633974e+09,1.000000000000000000e+00,5.745525360107421875e+01
1.428077553391834974e+09,1.000000000000000000e+00,5.760541915893554688e+01
1.428077553437032938e+09,1.000000000000000000e+00,5.755773162841796875e+01
1.428077553477547884e+09,1.000000000000000000e+00,5.768226623535156250e+01
1.428077553500935078e+09,1.000000000000000000e+00,5.757910537719726562e+01
1.428077553522233963e+09,1.000000000000000000e+00,5.769944381713867188e+01
1.428077553561590910e+09,1.000000000000000000e+00,5.746865081787109375e+01
1.428077553595845938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077553619574070e+09,1.000000000000000000e+00,5.808598709106445312e+01
1.428077553658446074e+09,1.000000000000000000e+00,5.808741760253906250e+01
1.428077553693605900e+09,1.000000000000000000e+00,5.798123931884765625e+01
1.428077553753262997e+09,1.000000000000000000e+00,5.793097305297851562e+01
1.428077553780703068e+09,1.000000000000000000e+00,5.796044158935546875e+01
1.428077553811403990e+09,1.000000000000000000e+00,5.821520614624023438e+01
1.428077553840051889e+09,1.000000000000000000e+00,5.809469604492187500e+01
1.428077553947942019e+09,1.000000000000000000e+00,5.801290512084960938e+01
1.428077553979650974e+09,1.000000000000000000e+00,5.791682052612304688e+01
1.428077554012470007e+09,1.000000000000000000e+00,5.787760162353515625e+01
1.428077554034055948e+09,1.000000000000000000e+00,5.779778671264648438e+01
1.428077554065804958e+09,1.000000000000000000e+00,5.781285858154296875e+01
1.428077554099046946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077554162440062e+09,1.000000000000000000e+00,5.712817382812500000e+01
1.428077554196980000e+09,1.000000000000000000e+00,5.715723037719726562e+01
1.428077554254621983e+09,1.000000000000000000e+00,5.716966247558593750e+01
1.428077554281332016e+09,1.000000000000000000e+00,5.730278015136718750e+01
1.428077554326268911e+09,1.000000000000000000e+00,5.732612609863281250e+01
1.428077554375704050e+09,1.000000000000000000e+00,5.727440261840820312e+01
1.428077554404434919e+09,1.000000000000000000e+00,5.724900436401367188e+01
1.428077554444509029e+09,1.000000000000000000e+00,5.716545867919921875e+01
1.428077554483115911e+09,1.000000000000000000e+00,5.736042022705078125e+01
1.428077554520086050e+09,1.000000000000000000e+00,5.793548202514648438e+01
1.428077554570549011e+09,1.000000000000000000e+00,5.798616409301757812e+01
1.428077554610815048e+09,9.546246073125042031e-01,5.811987304687500000e+01
1.428077554644840956e+09,1.000000000000000000e+00,5.825778198242187500e+01
1.428077554674865007e+09,1.000000000000000000e+00,5.842923736572265625e+01
1.428077554709234953e+09,9.156744621425787489e-01,5.883740615844726562e+01
1.428077554792115927e+09,1.000000000000000000e+00,5.836254119873046875e+01
1.428077554833173990e+09,8.219948111780459588e-01,5.948442459106445312e+01
1.428077554867367983e+09,1.000000000000000000e+00,5.916067123413085938e+01
1.428077554924525023e+09,1.000000000000000000e+00,5.884412765502929688e+01
1.428077554970612049e+09,1.000000000000000000e+00,5.870370864868164062e+01
1.428077555019354105e+09,1.000000000000000000e+00,5.889517974853515625e+01
1.428077555058357000e+09,6.966864552912739317e-01,5.833089447021484375e+01
1.428077555161921978e+09,1.000000000000000000e+00,5.839153671264648438e+01
1.428077555255763054e+09,1.000000000000000000e+00,5.844238281250000000e+01
1.428077555300312042e+09,1.000000000000000000e+00,5.852591705322265625e+01
1.428077555334290028e+09,1.000000000000000000e+00,5.832751083374023438e+01
1.428077555372139931e+09,1.000000000000000000e+00,5.828836822509765625e+01
1.428077555429570913e+09,1.000000000000000000e+00,5.847060012817382812e+01
1.428077555464919090e+09,8.724127387405594680e-01,5.884729385375976562e+01
1.428077555525909901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077555560610056e+09,6.161836055552593061e-01,6.371607208251953125e+01
1.428077555605791092e+09,8.860925278172609998e-01,5.657614517211914062e+01
1.428077555644706011e+09,9.832435291731314031e-01,5.843381118774414062e+01
1.428077555708693027e+09,9.556188675088832518e-01,5.939642333984375000e+01
1.428077555741812944e+09,9.595678096881149477e-01,6.047246932983398438e+01
1.428077555771172047e+09,9.144116774674977410e-01,6.025778579711914062e+01
1.428077555799065113e+09,9.675550296167275688e-01,5.954898834228515625e+01
1.428077555837469101e+09,9.576059364952037578e-01,5.888029479980468750e+01
1.428077555872068882e+09,8.549354645909201800e-01,5.868392944335937500e+01
1.428077555910109043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077555949177027e+09,8.386669884184965174e-01,5.839364624023437500e+01
1.428077555984452009e+09,8.557826412433637842e-01,6.014778137207031250e+01
1.428077556041568995e+09,8.412304609857432780e-01,6.026146697998046875e+01
1.428077556082439899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077556141524076e+09,1.000000000000000000e+00,5.934711074829101562e+01
1.428077556185240984e+09,1.000000000000000000e+00,6.014799118041992188e+01
1.428077556220983028e+09,1.000000000000000000e+00,6.038034057617187500e+01
1.428077556346184969e+09,8.233482387246838785e-01,6.115301132202148438e+01
1.428077556386992931e+09,1.000000000000000000e+00,6.111825561523437500e+01
1.428077556424699068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077556475908041e+09,1.000000000000000000e+00,6.195114517211914062e+01
1.428077556517096996e+09,9.576776591614685197e-01,6.290825271606445312e+01
1.428077556541706085e+09,1.000000000000000000e+00,6.280553054809570312e+01
1.428077556583040953e+09,1.000000000000000000e+00,6.265928268432617188e+01
1.428077556623730898e+09,1.000000000000000000e+00,6.243024826049804688e+01
1.428077556651803017e+09,1.000000000000000000e+00,6.251733016967773438e+01
1.428077556688803911e+09,1.000000000000000000e+00,6.244013214111328125e+01
1.428077556725594997e+09,9.288698824083445604e-01,6.296852493286132812e+01
1.428077556765666008e+09,8.791663166325567325e-01,6.331793975830078125e+01
1.428077556807142973e+09,8.579815861112902731e-01,6.400017547607421875e+01
1.428077556835160017e+09,1.000000000000000000e+00,6.375344848632812500e+01
1.428077556880393028e+09,1.000000000000000000e+00,6.407895660400390625e+01
1.428077556918863058e+09,1.000000000000000000e+00,6.443659210205078125e+01
1.428077556955593109e+09,1.000000000000000000e+00,6.441515350341796875e+01
1.428077556987776995e+09,1.000000000000000000e+00,6.449028015136718750e+01
1.428077557019834042e+09,1.000000000000000000e+00,6.477770996093750000e+01
1.428077557056776047e+09,1.000000000000000000e+00,6.483532714843750000e+01
1.428077557117063046e+09,1.000000000000000000e+00,6.490290832519531250e+01
1.428077557156290054e+09,1.000000000000000000e+00,6.500679016113281250e+01
1.428077557192341089e+09,1.000000000000000000e+00,6.487014770507812500e+01
1.428077557235869884e+09,1.000000000000000000e+00,6.475723266601562500e+01
1.428077557283921003e+09,6.588620836378341616e-01,6.783123016357421875e+01
1.428077557327013016e+09,9.303803771517198395e-01,6.414572906494140625e+01
1.428077557368866920e+09,9.897748148517891975e-01,6.407933807373046875e+01
1.428077557408360958e+09,8.792148621289830324e-01,6.403905487060546875e+01
1.428077557456650019e+09,1.000000000000000000e+00,6.364495849609375000e+01
1.428077557490896940e+09,1.000000000000000000e+00,6.371051788330078125e+01
1.428077557528381109e+09,1.000000000000000000e+00,6.335369110107421875e+01
1.428077557558912992e+09,1.000000000000000000e+00,6.311528778076171875e+01
1.428077557592853069e+09,1.000000000000000000e+00,6.293336486816406250e+01
1.428077557660454988e+09,1.000000000000000000e+00,6.304692840576171875e+01
1.428077557703347921e+09,1.000000000000000000e+00,6.307064056396484375e+01
1.428077557749960899e+09,1.000000000000000000e+00,6.311754226684570312e+01
1.428077557776495934e+09,1.000000000000000000e+00,6.326432037353515625e+01
1.428077557822431087e+09,1.000000000000000000e+00,6.311021423339843750e+01
1.428077557872251987e+09,1.000000000000000000e+00,6.301536560058593750e+01
1.428077557911889076e+09,1.000000000000000000e+00,6.279941558837890625e+01
1.428077557951067924e+09,1.000000000000000000e+00,6.236530303955078125e+01
1.428077557987905025e+09,1.000000000000000000e+00,6.227565002441406250e+01
1.428077558027756929e+09,1.000000000000000000e+00,6.218598175048828125e+01
1.428077558060257912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077558117539883e+09,9.242663964033660529e-01,6.160073852539062500e+01
1.428077558150752068e+09,9.013834384426075985e-01,6.123362731933593750e+01
1.428077558198259115e+09,8.686058588628763344e-01,6.124621582031250000e+01
1.428077558240417957e+09,1.000000000000000000e+00,6.103900527954101562e+01
1.428077558266396046e+09,1.000000000000000000e+00,6.103421401977539062e+01
1.428077558297516108e+09,9.236895834327074617e-01,6.079582595825195312e+01
1.428077558324722052e+09,8.412172991976443193e-01,6.093730926513671875e+01
1.428077558397017956e+09,9.915585231217006745e-01,6.086935043334960938e+01
1.428077558422090054e+09,1.000000000000000000e+00,6.048670578002929688e+01
1.428077558451209068e+09,1.000000000000000000e+00,6.032361221313476562e+01
1.428077558487432957e+09,1.000000000000000000e+00,6.029359817504882812e+01
1.428077558520070076e+09,1.000000000000000000e+00,6.031618118286132812e+01
1.428077558554600954e+09,1.000000000000000000e+00,6.043761444091796875e+01
1.428077558590430021e+09,1.000000000000000000e+00,6.033315658569335938e+01
1.428077558619831085e+09,1.000000000000000000e+00,6.026238632202148438e+01
1.428077558659940958e+09,1.000000000000000000e+00,6.025915908813476562e+01
1.428077558697779894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077558731776953e+09,8.002958606605228287e-01,5.920531463623046875e+01
1.428077558760209084e+09,8.288778556841129852e-01,6.038641738891601562e+01
1.428077558818023920e+09,9.604281081856983482e-01,5.927385711669921875e+01
1.428077558863193035e+09,1.000000000000000000e+00,5.906356048583984375e+01
1.428077558892676115e+09,1.000000000000000000e+00,5.883362197875976562e+01
1.428077558922509909e+09,9.517729076930466769e-01,5.915919876098632812e+01
1.428077558955609083e+09,8.619234363444926439e-01,5.895829772949218750e+01
1.428077558996555090e+09,8.686824468204696892e-01,5.930157089233398438e+01
1.428077559047214985e+09,7.513387821117677445e-01,6.027287292480468750e+01
1.428077559083930016e+09,6.962228151979971136e-01,6.095361709594726562e+01
1.428077559163367033e+09,7.383286312943794227e-01,6.053146362304687500e+01
1.428077559195858002e+09,7.496801706861183634e-01,6.039023590087890625e+01
1.428077559270503998e+09,7.423295207939628604e-01,6.032806777954101562e+01
1.428077559403836966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559438958883e+09,6.757230601658642533e-01,6.470005798339843750e+01
1.428077559480341911e+09,6.935291958534655077e-01,6.475090789794921875e+01
1.428077559522183895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559575114012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559653613091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559711901903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559762434959e+09,6.196477686951453734e-01,5.967726135253906250e+01
1.428077559796619892e+09,7.021114454082902911e-01,6.062141418457031250e+01
1.428077559836821079e+09,7.491807957274422280e-01,6.145468139648437500e+01
1.428077559888550997e+09,6.647892167741898950e-01,6.069637680053710938e+01
1.428077559914622068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077559958137035e+09,6.544842636272606429e-01,6.556672668457031250e+01
1.428077559986258984e+09,7.303041439154356329e-01,6.225720977783203125e+01
1.428077560031306982e+09,6.621701022271394566e-01,6.241836166381835938e+01
1.428077560071784019e+09,6.149406631431661996e-01,6.105684661865234375e+01
1.428077560103318930e+09,6.467426381778873523e-01,6.311989212036132812e+01
1.428077560137813091e+09,6.248405409474722116e-01,6.269002151489257812e+01
1.428077560167030096e+09,6.500498571952488813e-01,6.435866546630859375e+01
1.428077560204005957e+09,6.296211410464961356e-01,6.065076828002929688e+01
1.428077560241950989e+09,7.701284360033459064e-01,6.089397430419921875e+01
1.428077560278141975e+09,6.958761152253145621e-01,6.137446975708007812e+01
1.428077560319222927e+09,6.883952576958674019e-01,6.036441421508789062e+01
1.428077560366580009e+09,6.469414765787814270e-01,6.186500930786132812e+01
1.428077560400927067e+09,6.625799610011228191e-01,6.154935836791992188e+01
1.428077560437000990e+09,7.238466818250206547e-01,6.236037063598632812e+01
1.428077560468384027e+09,7.800619940276151132e-01,6.213531494140625000e+01
1.428077560517201900e+09,7.010989310966462273e-01,6.196049499511718750e+01
1.428077560552088976e+09,7.341096810287786045e-01,6.183739471435546875e+01
1.428077560600615025e+09,6.100378762144154088e-01,6.755820465087890625e+01
1.428077560645303011e+09,7.630891380357315290e-01,5.926740646362304688e+01
1.428077560669439077e+09,6.454377025353260633e-01,5.906679916381835938e+01
1.428077560710656881e+09,7.254654506335586062e-01,5.937371826171875000e+01
1.428077560741930008e+09,8.453399422994147816e-01,6.050648498535156250e+01
1.428077560787873983e+09,8.342170483217908883e-01,6.063924026489257812e+01
1.428077560822269917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077560877583027e+09,8.423837503269605564e-01,6.090290069580078125e+01
1.428077560908950090e+09,8.320294415407514244e-01,6.073857116699218750e+01
1.428077560953005075e+09,8.972866526419868149e-01,6.173023605346679688e+01
1.428077560994204044e+09,9.854269339538175299e-01,6.104753875732421875e+01
1.428077561043009996e+09,8.284083565655718795e-01,6.186968994140625000e+01
1.428077561082608938e+09,1.000000000000000000e+00,6.140063095092773438e+01
1.428077561136590004e+09,9.931840896003963914e-01,6.144942855834960938e+01
1.428077561163274050e+09,1.000000000000000000e+00,6.135569381713867188e+01
1.428077561203845978e+09,9.746795659459017713e-01,6.149435043334960938e+01
1.428077561238298893e+09,9.446604400783387145e-01,6.178771972656250000e+01
1.428077561277647972e+09,9.267314255248400023e-01,6.184396362304687500e+01
1.428077561312016964e+09,8.997915585037691288e-01,6.177378463745117188e+01
1.428077561347368956e+09,1.000000000000000000e+00,6.165960693359375000e+01
1.428077561391676903e+09,1.000000000000000000e+00,6.180294418334960938e+01
1.428077561423753023e+09,9.495303684091709329e-01,6.181307220458984375e+01
1.428077561458198071e+09,8.842860838480820496e-01,6.182126235961914062e+01
1.428077561499947071e+09,8.956732105889718687e-01,6.197681045532226562e+01
1.428077561544553995e+09,8.440822978373155872e-01,6.067295837402343750e+01
1.428077561585823059e+09,9.213185865283117781e-01,6.166805648803710938e+01
1.428077561635658979e+09,9.405379560339001133e-01,6.134557723999023438e+01
1.428077561682951927e+09,8.250332947665790506e-01,6.233174896240234375e+01
1.428077561716669083e+09,8.542825780606677633e-01,6.380520248413085938e+01
1.428077561761950016e+09,8.793296458385331249e-01,6.520442199707031250e+01
1.428077561793131113e+09,9.125543402200195775e-01,6.552526092529296875e+01
1.428077561846560955e+09,9.091967788233353831e-01,6.543787384033203125e+01
1.428077561892190933e+09,9.148522163615216973e-01,6.559070587158203125e+01
1.428077561921772957e+09,8.814395357885498328e-01,6.580175781250000000e+01
1.428077561966826916e+09,9.391037582345579393e-01,6.088582229614257812e+01
1.428077562052253008e+09,9.280554787259160943e-01,6.132079315185546875e+01
1.428077562117888927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077562169941902e+09,9.482772577947112813e-01,5.999701309204101562e+01
1.428077562218214035e+09,8.472773131775230837e-01,6.000780105590820312e+01
1.428077562257956982e+09,9.434577325295548933e-01,5.959591674804687500e+01
1.428077562281239033e+09,1.000000000000000000e+00,5.948952865600585938e+01
1.428077562329691887e+09,1.000000000000000000e+00,5.961879730224609375e+01
1.428077562366633892e+09,6.202405556669462472e-01,6.512693786621093750e+01
1.428077562411932945e+09,9.688781505420943629e-01,5.985730743408203125e+01
1.428077562517647982e+09,9.190501313713580478e-01,6.097232055664062500e+01
1.428077562574281931e+09,9.905319151883832385e-01,6.095532226562500000e+01
1.428077562645318985e+09,9.582005391281641637e-01,6.128172683715820312e+01
1.428077562708791971e+09,8.755970443757361554e-01,6.144474792480468750e+01
1.428077562735532045e+09,9.500010698494740780e-01,6.149138259887695312e+01
1.428077562819251060e+09,8.129768336336009593e-01,6.161997222900390625e+01
1.428077562873035908e+09,9.525393043458675324e-01,6.160814666748046875e+01
1.428077562960277081e+09,9.533390521345640467e-01,6.126921081542968750e+01
1.428077563011174917e+09,9.601582338505222358e-01,6.175376129150390625e+01
1.428077563062628984e+09,8.183166765771496820e-01,6.285856628417968750e+01
1.428077563098607063e+09,8.882990447080350016e-01,6.236493301391601562e+01
1.428077563132154942e+09,9.596075787113235167e-01,6.241203689575195312e+01
1.428077563175340891e+09,8.625686100775942222e-01,6.252896118164062500e+01
1.428077563208933115e+09,9.675485257469884637e-01,6.244051742553710938e+01
1.428077563249234915e+09,9.830967115907319753e-01,6.221340179443359375e+01
1.428077563285948992e+09,1.000000000000000000e+00,6.218887710571289062e+01
1.428077563340007067e+09,1.000000000000000000e+00,6.229374694824218750e+01
1.428077563392931938e+09,1.000000000000000000e+00,6.273338317871093750e+01
1.428077563427197933e+09,8.606010241532249250e-01,6.292889404296875000e+01
1.428077563464035988e+09,9.967063241012773522e-01,6.261103439331054688e+01
1.428077563512206078e+09,1.000000000000000000e+00,6.286610412597656250e+01
1.428077563537483931e+09,9.664551384315376303e-01,6.272363281250000000e+01
1.428077563596293926e+09,9.498050990888422529e-01,6.268641662597656250e+01
1.428077563632792950e+09,6.791804556323988162e-01,4.676508712768554688e+01
1.428077563666105032e+09,9.488485345004653571e-01,6.186164474487304688e+01
1.428077563701881886e+09,9.945761747173552658e-01,6.252360153198242188e+01
1.428077563775453091e+09,9.378073812509675200e-01,6.229102325439453125e+01
1.428077563817172050e+09,9.609186410077972251e-01,6.242242050170898438e+01
1.428077563860886097e+09,9.390205040413990289e-01,6.185453033447265625e+01
1.428077563936532021e+09,9.129655128057120317e-01,6.204234695434570312e+01
1.428077563983216047e+09,8.108948343553840088e-01,6.237513732910156250e+01
1.428077564033926010e+09,9.288909293573915926e-01,6.222747802734375000e+01
1.428077564068475008e+09,1.000000000000000000e+00,6.241070556640625000e+01
1.428077564102693081e+09,9.990055532671374694e-01,6.303675842285156250e+01
1.428077564138222933e+09,8.342910432106217522e-01,6.419937896728515625e+01
1.428077564164113045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564199866056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564269315958e+09,6.849885263389630108e-01,5.289710617065429688e+01
1.428077564340640068e+09,7.892225740705786086e-01,5.735316848754882812e+01
1.428077564413299084e+09,7.616923250866680650e-01,6.077888870239257812e+01
1.428077564486284971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564526402950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564551963091e+09,6.425265725513937820e-01,6.143889236450195312e+01
1.428077564589461088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564629086971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564660140991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564691451073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564731992960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564767323017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564819238901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564858489037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564888370991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564921940088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077564964282036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565039937973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565098264933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565140716076e+09,9.539785651849468362e-01,6.609578704833984375e+01
1.428077565188652992e+09,1.000000000000000000e+00,6.688854980468750000e+01
1.428077565215915918e+09,1.000000000000000000e+00,6.668684387207031250e+01
1.428077565283104897e+09,9.903847205668226961e-01,6.668628692626953125e+01
1.428077565335381031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565381110907e+09,9.659922493600767712e-01,6.671012878417968750e+01
1.428077565434891939e+09,8.704545543684207853e-01,6.734665679931640625e+01
1.428077565467016935e+09,9.035294901473079898e-01,6.692092895507812500e+01
1.428077565506756067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565559901953e+09,6.814629022111096113e-01,6.688885498046875000e+01
1.428077565605396986e+09,7.509237664858177119e-01,6.685153198242187500e+01
1.428077565643908024e+09,7.888290818794767567e-01,6.722167205810546875e+01
1.428077565672697067e+09,7.863969325728799031e-01,6.790780639648437500e+01
