# timestamp, confidence, diameter
1.429123981482187986e+09,1.000000000000000000e+00,7.408491516113281250e+01
1.429123981512353897e+09,1.000000000000000000e+00,7.428964996337890625e+01
1.429123981548599005e+09,1.000000000000000000e+00,7.437998199462890625e+01
1.429123981571399927e+09,1.000000000000000000e+00,7.522533416748046875e+01
1.429123981609226942e+09,1.000000000000000000e+00,7.552186584472656250e+01
1.429123981643414974e+09,1.000000000000000000e+00,7.568724060058593750e+01
1.429123981679855108e+09,1.000000000000000000e+00,7.575997161865234375e+01
1.429123981708967924e+09,1.000000000000000000e+00,7.582711029052734375e+01
1.429123981748260021e+09,1.000000000000000000e+00,7.575064849853515625e+01
1.429123981782291889e+09,1.000000000000000000e+00,7.548171234130859375e+01
1.429123981812201023e+09,1.000000000000000000e+00,7.529140472412109375e+01
1.429123981836771011e+09,1.000000000000000000e+00,7.518763732910156250e+01
1.429123981877959967e+09,1.000000000000000000e+00,7.515531158447265625e+01
1.429123981910768986e+09,1.000000000000000000e+00,7.530711364746093750e+01
1.429123981949811935e+09,1.000000000000000000e+00,7.536112213134765625e+01
1.429123981975569963e+09,1.000000000000000000e+00,7.549250030517578125e+01
1.429123982024801016e+09,1.000000000000000000e+00,7.566709899902343750e+01
1.429123982062005043e+09,1.000000000000000000e+00,7.592204284667968750e+01
1.429123982099530935e+09,1.000000000000000000e+00,7.594944000244140625e+01
1.429123982118932009e+09,1.000000000000000000e+00,7.597154235839843750e+01
1.429123982144211054e+09,1.000000000000000000e+00,7.593978118896484375e+01
1.429123982173418045e+09,1.000000000000000000e+00,7.588488769531250000e+01
1.429123982198513985e+09,1.000000000000000000e+00,7.572791290283203125e+01
1.429123982236720085e+09,1.000000000000000000e+00,7.556038665771484375e+01
1.429123982277019978e+09,1.000000000000000000e+00,7.549906921386718750e+01
1.429123982311125994e+09,1.000000000000000000e+00,7.540576934814453125e+01
1.429123982335612059e+09,1.000000000000000000e+00,7.537458801269531250e+01
1.429123982371893883e+09,1.000000000000000000e+00,7.515901184082031250e+01
1.429123982409826040e+09,1.000000000000000000e+00,7.498999023437500000e+01
1.429123982443114042e+09,1.000000000000000000e+00,7.502030944824218750e+01
1.429123982472232103e+09,1.000000000000000000e+00,7.507036590576171875e+01
1.429123982510149956e+09,1.000000000000000000e+00,7.534676361083984375e+01
1.429123982537463903e+09,1.000000000000000000e+00,7.533006286621093750e+01
1.429123982569602013e+09,1.000000000000000000e+00,7.556102752685546875e+01
1.429123982607103109e+09,1.000000000000000000e+00,7.567771148681640625e+01
1.429123982641311884e+09,1.000000000000000000e+00,7.571112823486328125e+01
1.429123982697278976e+09,1.000000000000000000e+00,7.554663848876953125e+01
1.429123982735757113e+09,1.000000000000000000e+00,7.559980773925781250e+01
1.429123982773324966e+09,1.000000000000000000e+00,7.561284637451171875e+01
1.429123982803371906e+09,1.000000000000000000e+00,7.550670623779296875e+01
1.429123982830511093e+09,1.000000000000000000e+00,7.547109985351562500e+01
1.429123982872755051e+09,1.000000000000000000e+00,7.533573913574218750e+01
1.429123982901262999e+09,1.000000000000000000e+00,7.520175170898437500e+01
1.429123982927944899e+09,1.000000000000000000e+00,7.523787689208984375e+01
1.429123982957720995e+09,1.000000000000000000e+00,7.524416351318359375e+01
1.429123982995063066e+09,1.000000000000000000e+00,7.534437561035156250e+01
1.429123983031918049e+09,1.000000000000000000e+00,7.533755493164062500e+01
1.429123983068332911e+09,1.000000000000000000e+00,7.524158477783203125e+01
1.429123983101651907e+09,1.000000000000000000e+00,7.514850616455078125e+01
1.429123983124878883e+09,1.000000000000000000e+00,7.531047058105468750e+01
1.429123983158037901e+09,1.000000000000000000e+00,7.529308319091796875e+01
1.429123983192528009e+09,1.000000000000000000e+00,7.522182464599609375e+01
1.429123983226274014e+09,1.000000000000000000e+00,7.514047241210937500e+01
1.429123983263830900e+09,1.000000000000000000e+00,7.506760406494140625e+01
1.429123983299303055e+09,1.000000000000000000e+00,7.516526031494140625e+01
1.429123983325927973e+09,1.000000000000000000e+00,7.524852752685546875e+01
1.429123983363224030e+09,1.000000000000000000e+00,7.523749542236328125e+01
1.429123983397414923e+09,1.000000000000000000e+00,7.545262908935546875e+01
1.429123983435724974e+09,1.000000000000000000e+00,7.548548126220703125e+01
1.429123983468099117e+09,1.000000000000000000e+00,7.533979797363281250e+01
1.429123983501713037e+09,1.000000000000000000e+00,7.537362670898437500e+01
1.429123983536250114e+09,1.000000000000000000e+00,7.530622863769531250e+01
1.429123983561306000e+09,1.000000000000000000e+00,7.529129028320312500e+01
1.429123983602797031e+09,1.000000000000000000e+00,7.522162628173828125e+01
1.429123983623966932e+09,1.000000000000000000e+00,7.543704223632812500e+01
1.429123983661330938e+09,1.000000000000000000e+00,7.587046051025390625e+01
1.429123983693717003e+09,1.000000000000000000e+00,7.600495910644531250e+01
1.429123983729038954e+09,1.000000000000000000e+00,7.609999084472656250e+01
1.429123983757597923e+09,1.000000000000000000e+00,7.635005950927734375e+01
1.429123983798641920e+09,1.000000000000000000e+00,7.643014526367187500e+01
1.429123983820899010e+09,1.000000000000000000e+00,7.649049377441406250e+01
1.429123983859246969e+09,1.000000000000000000e+00,7.685375213623046875e+01
1.429123983878763914e+09,1.000000000000000000e+00,7.692427062988281250e+01
1.429123983912518024e+09,9.040440390097678192e-01,7.715644073486328125e+01
1.429123983952857971e+09,1.000000000000000000e+00,7.723007965087890625e+01
1.429123983989100933e+09,1.000000000000000000e+00,7.727500152587890625e+01
1.429123984019376993e+09,9.530133984795647883e-01,7.721409606933593750e+01
1.429123984062479973e+09,8.817333438473934359e-01,7.718672180175781250e+01
1.429123984090332031e+09,9.675516603084676204e-01,7.690019989013671875e+01
1.429123984122967958e+09,1.000000000000000000e+00,7.684167480468750000e+01
1.429123984144934893e+09,1.000000000000000000e+00,7.654515838623046875e+01
1.429123984187789917e+09,1.000000000000000000e+00,7.611969757080078125e+01
1.429123984209393024e+09,1.000000000000000000e+00,7.583613586425781250e+01
1.429123984256360054e+09,1.000000000000000000e+00,7.520793151855468750e+01
1.429123984287595987e+09,1.000000000000000000e+00,7.465113830566406250e+01
1.429123984316960096e+09,1.000000000000000000e+00,7.394570159912109375e+01
1.429123984354046106e+09,1.000000000000000000e+00,7.345351409912109375e+01
1.429123984383343935e+09,1.000000000000000000e+00,7.287482452392578125e+01
1.429123984420708895e+09,1.000000000000000000e+00,7.252085876464843750e+01
1.429123984447037935e+09,1.000000000000000000e+00,7.220086669921875000e+01
1.429123984487104893e+09,9.575634141761669715e-01,7.173701477050781250e+01
1.429123984512300968e+09,1.000000000000000000e+00,7.183258819580078125e+01
1.429123984545995951e+09,1.000000000000000000e+00,7.178004455566406250e+01
1.429123984579237938e+09,1.000000000000000000e+00,7.173654174804687500e+01
1.429123984618052959e+09,1.000000000000000000e+00,7.194102478027343750e+01
1.429123984656512976e+09,1.000000000000000000e+00,7.198912048339843750e+01
1.429123984689800978e+09,1.000000000000000000e+00,7.190312957763671875e+01
1.429123984716463089e+09,1.000000000000000000e+00,7.214321136474609375e+01
1.429123984750046968e+09,1.000000000000000000e+00,7.230388641357421875e+01
1.429123984778986931e+09,1.000000000000000000e+00,7.251792144775390625e+01
1.429123984816201925e+09,1.000000000000000000e+00,7.274175262451171875e+01
1.429123984840398073e+09,1.000000000000000000e+00,7.284796905517578125e+01
1.429123984875904083e+09,1.000000000000000000e+00,7.307164764404296875e+01
1.429123984919306993e+09,1.000000000000000000e+00,7.336579132080078125e+01
1.429123984945705891e+09,1.000000000000000000e+00,7.350664520263671875e+01
1.429123984983608007e+09,1.000000000000000000e+00,7.370075225830078125e+01
1.429123985014592886e+09,1.000000000000000000e+00,7.392507171630859375e+01
1.429123985046577930e+09,1.000000000000000000e+00,7.408160400390625000e+01
1.429123985089338064e+09,1.000000000000000000e+00,7.418433380126953125e+01
1.429123985112401009e+09,1.000000000000000000e+00,7.417016601562500000e+01
1.429123985148821115e+09,1.000000000000000000e+00,7.419180297851562500e+01
1.429123985178173065e+09,1.000000000000000000e+00,7.429315185546875000e+01
1.429123985206985950e+09,1.000000000000000000e+00,7.413869476318359375e+01
1.429123985245129108e+09,1.000000000000000000e+00,7.411441040039062500e+01
1.429123985282058954e+09,1.000000000000000000e+00,7.415586853027343750e+01
1.429123985304652929e+09,1.000000000000000000e+00,7.426441955566406250e+01
1.429123985336812973e+09,1.000000000000000000e+00,7.424544525146484375e+01
1.429123985369606018e+09,1.000000000000000000e+00,7.429061126708984375e+01
1.429123985408453941e+09,1.000000000000000000e+00,7.431938171386718750e+01
1.429123985433244944e+09,1.000000000000000000e+00,7.413206481933593750e+01
1.429123985469059944e+09,1.000000000000000000e+00,7.419963073730468750e+01
1.429123985506973982e+09,9.468210621478566624e-01,7.419519805908203125e+01
1.429123985537606001e+09,1.000000000000000000e+00,7.435201263427734375e+01
1.429123985573561907e+09,1.000000000000000000e+00,7.424436950683593750e+01
1.429123985601629019e+09,1.000000000000000000e+00,7.417517089843750000e+01
1.429123985628698111e+09,1.000000000000000000e+00,7.416417694091796875e+01
1.429123985658185005e+09,1.000000000000000000e+00,7.443892669677734375e+01
1.429123985694358110e+09,1.000000000000000000e+00,7.444566345214843750e+01
1.429123985728389025e+09,1.000000000000000000e+00,7.459990692138671875e+01
1.429123985761037111e+09,1.000000000000000000e+00,7.450147247314453125e+01
1.429123985794611931e+09,1.000000000000000000e+00,7.458205413818359375e+01
1.429123985828341007e+09,1.000000000000000000e+00,7.457225036621093750e+01
1.429123985866278887e+09,1.000000000000000000e+00,7.460877990722656250e+01
1.429123985899853945e+09,1.000000000000000000e+00,7.444833374023437500e+01
1.429123985938757896e+09,1.000000000000000000e+00,7.445365142822265625e+01
1.429123985993402004e+09,1.000000000000000000e+00,7.429493713378906250e+01
1.429123986029512882e+09,1.000000000000000000e+00,7.410131835937500000e+01
1.429123986057460070e+09,1.000000000000000000e+00,7.381621551513671875e+01
1.429123986096323013e+09,1.000000000000000000e+00,7.356034088134765625e+01
1.429123986131426096e+09,1.000000000000000000e+00,7.332942962646484375e+01
1.429123986162647963e+09,1.000000000000000000e+00,7.307164764404296875e+01
1.429123986194230080e+09,1.000000000000000000e+00,7.336084747314453125e+01
1.429123986245892048e+09,1.000000000000000000e+00,7.329784393310546875e+01
1.429123986267577887e+09,1.000000000000000000e+00,7.324089813232421875e+01
1.429123986299397945e+09,1.000000000000000000e+00,7.297024536132812500e+01
1.429123986329915047e+09,1.000000000000000000e+00,7.317571258544921875e+01
1.429123986362716913e+09,1.000000000000000000e+00,7.319184875488281250e+01
1.429123986395242929e+09,1.000000000000000000e+00,7.298447418212890625e+01
1.429123986424339056e+09,1.000000000000000000e+00,7.295995330810546875e+01
1.429123986474730968e+09,1.000000000000000000e+00,7.277204895019531250e+01
1.429123986493313074e+09,1.000000000000000000e+00,7.262471008300781250e+01
1.429123986527075052e+09,1.000000000000000000e+00,7.262679290771484375e+01
1.429123986554183006e+09,1.000000000000000000e+00,7.255854797363281250e+01
1.429123986600301981e+09,1.000000000000000000e+00,7.240789031982421875e+01
1.429123986624660969e+09,1.000000000000000000e+00,7.234329986572265625e+01
1.429123986658499956e+09,1.000000000000000000e+00,7.227159118652343750e+01
1.429123986690450907e+09,1.000000000000000000e+00,7.224384307861328125e+01
1.429123986725019932e+09,1.000000000000000000e+00,7.219484710693359375e+01
1.429123986762773991e+09,1.000000000000000000e+00,7.212139129638671875e+01
1.429123986788450956e+09,1.000000000000000000e+00,7.222229766845703125e+01
1.429123986816190958e+09,1.000000000000000000e+00,7.224280548095703125e+01
1.429123986863014936e+09,1.000000000000000000e+00,7.230035400390625000e+01
1.429123986890194893e+09,1.000000000000000000e+00,7.218846893310546875e+01
1.429123986922414064e+09,1.000000000000000000e+00,7.220446777343750000e+01
1.429123986961781025e+09,1.000000000000000000e+00,7.232720184326171875e+01
1.429123986988995075e+09,1.000000000000000000e+00,7.238699340820312500e+01
1.429123987017959118e+09,1.000000000000000000e+00,7.253540039062500000e+01
1.429123987054327011e+09,1.000000000000000000e+00,7.248930358886718750e+01
1.429123987088247061e+09,1.000000000000000000e+00,7.251964569091796875e+01
1.429123987119929075e+09,1.000000000000000000e+00,7.272711944580078125e+01
1.429123987155324936e+09,1.000000000000000000e+00,7.277794647216796875e+01
1.429123987187176943e+09,1.000000000000000000e+00,7.293675231933593750e+01
1.429123987224683046e+09,1.000000000000000000e+00,7.303524017333984375e+01
1.429123987251060963e+09,1.000000000000000000e+00,7.321255493164062500e+01
1.429123987277993917e+09,1.000000000000000000e+00,7.313008880615234375e+01
1.429123987312576056e+09,1.000000000000000000e+00,7.316210174560546875e+01
1.429123987360196114e+09,1.000000000000000000e+00,7.319327545166015625e+01
1.429123987388199091e+09,1.000000000000000000e+00,7.325788879394531250e+01
1.429123987413312912e+09,1.000000000000000000e+00,7.323757171630859375e+01
1.429123987444762945e+09,1.000000000000000000e+00,7.320243835449218750e+01
1.429123987485013962e+09,1.000000000000000000e+00,7.315446472167968750e+01
1.429123987516190052e+09,1.000000000000000000e+00,7.298557281494140625e+01
1.429123987553989887e+09,1.000000000000000000e+00,7.281775665283203125e+01
1.429123987588171005e+09,1.000000000000000000e+00,7.256929779052734375e+01
1.429123987619471073e+09,1.000000000000000000e+00,7.269048309326171875e+01
1.429123987656157017e+09,1.000000000000000000e+00,7.238749694824218750e+01
1.429123987687398911e+09,1.000000000000000000e+00,7.247876739501953125e+01
1.429123987710377932e+09,1.000000000000000000e+00,7.234443664550781250e+01
1.429123987747488976e+09,1.000000000000000000e+00,7.228546905517578125e+01
1.429123987802747011e+09,1.000000000000000000e+00,7.225480651855468750e+01
1.429123987819843054e+09,1.000000000000000000e+00,7.235736846923828125e+01
1.429123987851455927e+09,1.000000000000000000e+00,7.256374359130859375e+01
1.429123987884531021e+09,1.000000000000000000e+00,7.275186157226562500e+01
1.429123987916326046e+09,1.000000000000000000e+00,7.302291107177734375e+01
1.429123987944175005e+09,1.000000000000000000e+00,7.327735900878906250e+01
1.429123987987503052e+09,1.000000000000000000e+00,7.351969146728515625e+01
1.429123988017621994e+09,1.000000000000000000e+00,7.372662353515625000e+01
1.429123988040958881e+09,1.000000000000000000e+00,7.387941741943359375e+01
1.429123988076972961e+09,1.000000000000000000e+00,7.404562377929687500e+01
1.429123988107418060e+09,1.000000000000000000e+00,7.423998260498046875e+01
1.429123988147274017e+09,1.000000000000000000e+00,7.459403991699218750e+01
1.429123988182739973e+09,1.000000000000000000e+00,7.480383300781250000e+01
1.429123988216634989e+09,1.000000000000000000e+00,7.517118835449218750e+01
1.429123988246444941e+09,1.000000000000000000e+00,7.532147216796875000e+01
1.429123988280477047e+09,1.000000000000000000e+00,7.559922027587890625e+01
1.429123988332184076e+09,1.000000000000000000e+00,7.569079589843750000e+01
1.429123988365806103e+09,1.000000000000000000e+00,7.589812469482421875e+01
1.429123988386049032e+09,1.000000000000000000e+00,7.626479339599609375e+01
1.429123988412591934e+09,1.000000000000000000e+00,7.646724700927734375e+01
1.429123988440699100e+09,1.000000000000000000e+00,7.661547088623046875e+01
1.429123988471839905e+09,1.000000000000000000e+00,7.676083374023437500e+01
1.429123988514013052e+09,1.000000000000000000e+00,7.690961456298828125e+01
