# timestamp, confidence, diameter
1.429124290823240995e+09,7.685116734831294316e-01,7.456537628173828125e+01
1.429124290863199949e+09,6.650246406715941694e-01,7.034080505371093750e+01
1.429124290893116951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124290924416065e+09,8.621315323457748869e-01,7.276790618896484375e+01
1.429124290969650030e+09,8.761880247209777872e-01,7.411937713623046875e+01
1.429124290999648094e+09,9.462544741802045856e-01,7.418101501464843750e+01
1.429124291028237104e+09,9.145774367628950463e-01,7.410796356201171875e+01
1.429124291047888994e+09,9.103660690647537024e-01,7.425592041015625000e+01
1.429124291072213888e+09,8.485192182532387273e-01,7.428562927246093750e+01
1.429124291104080915e+09,9.469661993765425834e-01,7.409747314453125000e+01
1.429124291138714075e+09,9.724907853237534372e-01,7.412271118164062500e+01
1.429124291167151928e+09,9.821226110945119325e-01,7.428007507324218750e+01
1.429124291202404022e+09,9.903773721297146615e-01,7.433620452880859375e+01
1.429124291244256020e+09,9.758475717606078792e-01,7.440207672119140625e+01
1.429124291275702953e+09,9.519114874182201813e-01,7.457275390625000000e+01
1.429124291310905933e+09,9.269447610173787711e-01,7.465345764160156250e+01
1.429124291342658043e+09,9.125180671038632951e-01,7.494985961914062500e+01
1.429124291365653038e+09,8.964119505746079852e-01,7.523026275634765625e+01
1.429124291406546116e+09,7.159104149007032847e-01,7.617873382568359375e+01
1.429124291431005001e+09,8.362388156470222933e-01,7.244444274902343750e+01
1.429124291465249062e+09,8.647469570895344182e-01,7.342891693115234375e+01
1.429124291497148037e+09,9.264146065963009269e-01,7.396024322509765625e+01
1.429124291531500101e+09,8.082283591734504835e-01,7.422280883789062500e+01
1.429124291567833900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124291614675045e+09,6.102658685877758726e-01,6.778917694091796875e+01
1.429124291639938116e+09,7.354404967869510035e-01,7.328639221191406250e+01
1.429124291670703888e+09,7.108800314847789625e-01,7.522568511962890625e+01
1.429124291706551075e+09,7.069890297231155030e-01,7.631456756591796875e+01
1.429124291746134996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124291764667988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124291803994894e+09,7.024382215951521236e-01,7.476574707031250000e+01
1.429124291849808931e+09,6.482060239132046986e-01,7.282797241210937500e+01
1.429124291876431942e+09,6.768605576668058621e-01,7.278150939941406250e+01
1.429124291907052040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124291940617085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124291976100922e+09,6.501027460615592668e-01,7.653041076660156250e+01
1.429124292030196905e+09,6.185466423804431013e-01,7.417079925537109375e+01
1.429124292072128057e+09,6.334206654530896152e-01,7.679785919189453125e+01
1.429124292114204884e+09,6.219034773794994697e-01,8.191355895996093750e+01
1.429124292149159908e+09,6.919992266607728482e-01,6.460675048828125000e+01
1.429124292192862034e+09,6.141653220035174776e-01,6.900523376464843750e+01
1.429124292229967117e+09,6.715035298044313983e-01,6.511849212646484375e+01
1.429124292265165091e+09,6.592431146520875140e-01,6.781093597412109375e+01
1.429124292289303064e+09,6.494374153000916916e-01,6.806810760498046875e+01
1.429124292322861910e+09,7.413461253184031596e-01,7.253456115722656250e+01
1.429124292351181030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124292412951946e+09,6.065379460791808786e-01,6.902764892578125000e+01
1.429124292441205978e+09,6.346095314660455955e-01,6.906878662109375000e+01
1.429124292472475052e+09,7.575547784038392241e-01,7.190639495849609375e+01
1.429124292506678104e+09,7.391057829599118056e-01,7.286837768554687500e+01
1.429124292530673027e+09,7.582787002619271188e-01,7.205216979980468750e+01
1.429124292570329905e+09,8.208770394801601089e-01,7.139856719970703125e+01
1.429124292623212099e+09,8.208770394801601089e-01,7.080250549316406250e+01
1.429124292650367975e+09,9.201558134139632417e-01,7.117430877685546875e+01
1.429124292700695992e+09,9.692777238522131134e-01,7.144547271728515625e+01
1.429124292740145922e+09,9.757413653672564191e-01,7.183348846435546875e+01
1.429124292752928019e+09,9.728255406212483747e-01,7.204811859130859375e+01
1.429124292792426109e+09,9.368986781097564664e-01,7.209127807617187500e+01
1.429124292821300983e+09,9.354713141520605291e-01,7.205107116699218750e+01
1.429124292851962090e+09,9.549640228497667804e-01,7.223392486572265625e+01
1.429124292886885881e+09,9.385052192253152681e-01,7.220858764648437500e+01
1.429124292910039902e+09,9.285140975650866269e-01,7.240982818603515625e+01
1.429124292953551054e+09,9.501607098726788658e-01,7.267856597900390625e+01
1.429124292986737013e+09,9.292034059451632633e-01,7.277048492431640625e+01
1.429124293025801897e+09,9.278358447737726777e-01,7.281322479248046875e+01
1.429124293059346914e+09,8.202392287415087857e-01,7.173147583007812500e+01
1.429124293111202955e+09,8.792378037648909128e-01,7.072301483154296875e+01
1.429124293149981976e+09,9.565334348651011176e-01,7.223518371582031250e+01
1.429124293192231894e+09,9.681232905724735938e-01,7.249880218505859375e+01
1.429124293229775906e+09,9.515728512053188703e-01,7.265313720703125000e+01
1.429124293256366968e+09,9.396120500755151816e-01,7.296752929687500000e+01
1.429124293286125898e+09,9.654053232770026804e-01,7.327554321289062500e+01
1.429124293328843117e+09,9.864837958895504855e-01,7.347967529296875000e+01
1.429124293368999958e+09,9.744292430880115985e-01,7.368987274169921875e+01
1.429124293414777040e+09,1.000000000000000000e+00,7.385057830810546875e+01
1.429124293434915066e+09,9.459428325769428936e-01,7.414050292968750000e+01
1.429124293459995031e+09,9.958311155681005555e-01,7.422301483154296875e+01
1.429124293486005068e+09,1.000000000000000000e+00,7.451016998291015625e+01
1.429124293518249035e+09,9.572131178533901386e-01,7.469453430175781250e+01
1.429124293553426981e+09,9.793854253554706846e-01,7.486110687255859375e+01
1.429124293585098982e+09,9.908447511784265194e-01,7.486989593505859375e+01
1.429124293613084078e+09,9.815498764391858977e-01,7.510987091064453125e+01
1.429124293642919064e+09,6.075105779182267129e-01,8.361165618896484375e+01
1.429124293674712896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124293757663965e+09,7.563775473029099583e-01,7.571434020996093750e+01
1.429124293791186094e+09,7.696678950040729550e-01,7.623123931884765625e+01
1.429124293839417934e+09,7.073271106645121487e-01,7.078189849853515625e+01
1.429124293865441084e+09,7.876219988771464564e-01,7.570605468750000000e+01
1.429124293900191069e+09,7.808325876451938097e-01,7.498745727539062500e+01
1.429124293933371067e+09,7.723336375120034569e-01,7.637181091308593750e+01
1.429124293952768087e+09,6.267052287240448827e-01,6.908196258544921875e+01
1.429124293995224953e+09,6.774133000203487187e-01,7.057730865478515625e+01
1.429124294021274090e+09,7.686384074445515857e-01,7.420328521728515625e+01
1.429124294053642988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124294075776100e+09,7.597600900685093084e-01,7.395426177978515625e+01
1.429124294116740942e+09,7.148324428143226772e-01,7.113888549804687500e+01
1.429124294138784885e+09,7.280167373195094438e-01,7.120504760742187500e+01
1.429124294182374954e+09,7.257875748615605360e-01,7.428910064697265625e+01
1.429124294215917110e+09,7.594877012178582465e-01,7.562655639648437500e+01
1.429124294244735956e+09,6.380116829688802227e-01,7.208802032470703125e+01
1.429124294276828051e+09,7.816873448554617632e-01,7.589302062988281250e+01
1.429124294302166939e+09,7.520532893170467359e-01,7.685034942626953125e+01
1.429124294338543892e+09,6.858837794059333692e-01,7.207707214355468750e+01
1.429124294394879103e+09,7.155400524586925659e-01,7.642181396484375000e+01
1.429124294422806025e+09,7.695685691017638552e-01,7.612033843994140625e+01
1.429124294475107908e+09,7.461114575356008194e-01,7.660991668701171875e+01
1.429124294507003069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124294541316032e+09,8.163019376775074720e-01,7.941416931152343750e+01
1.429124294565618992e+09,8.568915367885437950e-01,7.751123809814453125e+01
1.429124294619329929e+09,8.736416176351133878e-01,7.758370208740234375e+01
1.429124294676244974e+09,8.735619453773618703e-01,7.745012664794921875e+01
1.429124294738270044e+09,7.213063614437132953e-01,7.359125518798828125e+01
1.429124294767318010e+09,9.030479996848761459e-01,7.876760864257812500e+01
1.429124294804986000e+09,9.293503686077366766e-01,7.869774627685546875e+01
1.429124294833729982e+09,9.110464791396150064e-01,7.868943786621093750e+01
1.429124294888922930e+09,9.366491949398976224e-01,7.921408843994140625e+01
1.429124294909576893e+09,9.062670456796531049e-01,7.947317504882812500e+01
1.429124294930818081e+09,8.817411899355380722e-01,7.968556976318359375e+01
1.429124294965193987e+09,8.102737211782410354e-01,7.934356689453125000e+01
1.429124294998450994e+09,7.979698131674975992e-01,7.720629882812500000e+01
1.429124295053903103e+09,8.269105072454425720e-01,7.864585113525390625e+01
1.429124295080343008e+09,8.005197463759071708e-01,7.799179077148437500e+01
1.429124295115962029e+09,8.595101145920773789e-01,7.832459259033203125e+01
1.429124295136392117e+09,8.540750210047144408e-01,7.822985076904296875e+01
1.429124295174629927e+09,8.460025518871658878e-01,7.814424896240234375e+01
1.429124295197644949e+09,8.471872082644367197e-01,7.851097106933593750e+01
1.429124295233850956e+09,8.285572191829021493e-01,7.836502838134765625e+01
1.429124295260602951e+09,8.388933904595360369e-01,7.828597259521484375e+01
1.429124295300932884e+09,8.311637636760819126e-01,7.820895385742187500e+01
1.429124295333616018e+09,8.360011620565764856e-01,7.825714874267578125e+01
1.429124295368700981e+09,8.795627227733882059e-01,7.782754516601562500e+01
1.429124295399739981e+09,7.588785338673935676e-01,7.695737457275390625e+01
1.429124295437803984e+09,7.886313568584089051e-01,7.683428192138671875e+01
1.429124295475362062e+09,8.090593668770955649e-01,7.792326354980468750e+01
1.429124295523854971e+09,8.079590309291542205e-01,7.735536956787109375e+01
1.429124295561153889e+09,8.347422032251482493e-01,7.705033874511718750e+01
1.429124295592535019e+09,8.505095197406058460e-01,7.714764404296875000e+01
1.429124295615890980e+09,9.010738161923558254e-01,7.719497680664062500e+01
1.429124295630734921e+09,9.075811900728737447e-01,7.717468261718750000e+01
1.429124295658093929e+09,8.910679744112073308e-01,7.726042938232421875e+01
1.429124295703165054e+09,8.914164943977838096e-01,7.716867065429687500e+01
1.429124295729625940e+09,8.652179116785690960e-01,7.711561584472656250e+01
1.429124295761845112e+09,8.665383368928947228e-01,7.693317413330078125e+01
1.429124295790229082e+09,8.584446008242391235e-01,7.692903900146484375e+01
1.429124295829375029e+09,8.627474609758367663e-01,7.729822540283203125e+01
1.429124295862951994e+09,8.705199165825930896e-01,7.310922241210937500e+01
1.429124295909264088e+09,8.899439476661917814e-01,7.329129791259765625e+01
1.429124295948853970e+09,8.486578882383787326e-01,7.479803466796875000e+01
1.429124295979530096e+09,9.235099968124622638e-01,7.563967895507812500e+01
1.429124295995887041e+09,9.579366691247144239e-01,7.654120635986328125e+01
1.429124296025070906e+09,9.117428839763154214e-01,7.672119140625000000e+01
1.429124296061851025e+09,8.885310635371563848e-01,7.639479827880859375e+01
1.429124296113804102e+09,9.098769469854761649e-01,7.671058654785156250e+01
1.429124296303849936e+09,8.716383201986058760e-01,7.654750061035156250e+01
1.429124296327497959e+09,9.085328363185811718e-01,7.634358215332031250e+01
1.429124296357887030e+09,9.435274757183821359e-01,7.602571868896484375e+01
1.429124296393114090e+09,9.085788862193732163e-01,7.579341888427734375e+01
1.429124296425435066e+09,9.284073706283881844e-01,7.592942810058593750e+01
1.429124296450005054e+09,9.338210628297397564e-01,7.610634613037109375e+01
1.429124296488338947e+09,9.373519910882920358e-01,7.629669952392578125e+01
1.429124296513364077e+09,9.319889574078105143e-01,7.612808227539062500e+01
1.429124296562174082e+09,9.235931040359548483e-01,7.601318359375000000e+01
1.429124296593951941e+09,9.283354438733333325e-01,7.581365966796875000e+01
1.429124296634274960e+09,9.482102440869245585e-01,7.603053283691406250e+01
1.429124296653831959e+09,8.902082552271218807e-01,7.564714813232421875e+01
1.429124296688427925e+09,9.473298649995529619e-01,7.631924438476562500e+01
1.429124296715042114e+09,9.427882508029042929e-01,7.662245941162109375e+01
1.429124296764193058e+09,9.493905909367638118e-01,7.638893127441406250e+01
1.429124296789717913e+09,9.634116512535931820e-01,7.614700317382812500e+01
1.429124296818332911e+09,8.951016085540218770e-01,7.587617492675781250e+01
1.429124296847950935e+09,9.662622648620508015e-01,7.611343383789062500e+01
1.429124296879647970e+09,7.630423528136374145e-01,7.619497680664062500e+01
1.429124296909274101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124296942692041e+09,8.166855804046017075e-01,7.530924987792968750e+01
1.429124296985532045e+09,8.212480696806050418e-01,7.556517791748046875e+01
1.429124297044445038e+09,8.891864192077422180e-01,7.603771972656250000e+01
1.429124297084958076e+09,8.960007138994315889e-01,7.611511230468750000e+01
1.429124297114907026e+09,9.049443542557846776e-01,7.650541687011718750e+01
1.429124297149420023e+09,8.509698924218517258e-01,7.321713256835937500e+01
1.429124297185801983e+09,8.740940742811411646e-01,7.393564605712890625e+01
1.429124297232487917e+09,8.779759017360895257e-01,7.520032501220703125e+01
1.429124297248241901e+09,9.286602447050985587e-01,7.582566833496093750e+01
1.429124297278567076e+09,9.116260573520583721e-01,7.581814575195312500e+01
1.429124297311706066e+09,9.034703600921675237e-01,7.582915496826171875e+01
1.429124297347388983e+09,8.453596135157479541e-01,7.455051422119140625e+01
1.429124297375756979e+09,8.884617147869829923e-01,7.177166748046875000e+01
1.429124297407418966e+09,9.283042070564911930e-01,7.396156311035156250e+01
1.429124297437872887e+09,8.858943701858900122e-01,7.374964904785156250e+01
1.429124297473926067e+09,8.990501399667532034e-01,7.395488739013671875e+01
1.429124297510349989e+09,8.954248802275612817e-01,7.353045654296875000e+01
1.429124297550919056e+09,9.434013128466938181e-01,7.362546539306640625e+01
1.429124297586700916e+09,9.396284861052289772e-01,7.379319763183593750e+01
1.429124297616568089e+09,9.689166185504674011e-01,7.387150573730468750e+01
1.429124297644567013e+09,9.592243449503126129e-01,7.378303527832031250e+01
1.429124297675417900e+09,9.732170667724319157e-01,7.373889160156250000e+01
1.429124297708610058e+09,8.975632906890105289e-01,7.370088958740234375e+01
1.429124297737561941e+09,9.737918941680376861e-01,7.321228027343750000e+01
1.429124297775204897e+09,8.461578900119639535e-01,7.398651123046875000e+01
1.429124297798542976e+09,8.466098968324177187e-01,7.447572326660156250e+01
1.429124297832442999e+09,8.225155743996873658e-01,7.503630065917968750e+01
1.429124297881458998e+09,8.565946190691715589e-01,7.556197357177734375e+01
1.429124297916053057e+09,9.039063523756137863e-01,7.594575500488281250e+01
1.429124297949069023e+09,8.719796315745010906e-01,7.547269439697265625e+01
1.429124297968713045e+09,8.981817580077027241e-01,7.593982696533203125e+01
1.429124298009063959e+09,8.975121112488148034e-01,7.548156738281250000e+01
1.429124298036530972e+09,9.811483477586471214e-01,7.113981628417968750e+01
1.429124298073412895e+09,8.759020778647744754e-01,7.111348724365234375e+01
1.429124298127721071e+09,8.997037647632737389e-01,7.243737792968750000e+01
1.429124298153453112e+09,9.957996283091787859e-01,7.302891540527343750e+01
1.429124298174721956e+09,9.613301079134169980e-01,7.339469146728515625e+01
1.429124298200602055e+09,8.970991437622336528e-01,7.318044281005859375e+01
1.429124298238327980e+09,9.422571186891005590e-01,7.302217864990234375e+01
