# timestamp, confidence, diameter
1.428949062882435083e+09,8.678441995065511172e-01,6.942327880859375000e+01
1.428949062914638042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949062951683998e+09,9.452496164146781954e-01,6.983392333984375000e+01
1.428949062992527962e+09,9.452496164146781954e-01,6.997084045410156250e+01
1.428949063026401997e+09,1.000000000000000000e+00,7.007791900634765625e+01
1.428949063054812908e+09,1.000000000000000000e+00,7.023499298095703125e+01
1.428949063083889008e+09,1.000000000000000000e+00,7.022100067138671875e+01
1.428949063109491110e+09,8.647356365909922848e-01,7.063404846191406250e+01
1.428949063154398918e+09,8.784615990765636262e-01,7.095495605468750000e+01
1.428949063182300091e+09,8.863913730120261958e-01,7.134314727783203125e+01
1.428949063217355013e+09,8.785475102773698808e-01,7.171022796630859375e+01
1.428949063249319077e+09,8.704486772004877970e-01,7.222328186035156250e+01
1.428949063276034117e+09,8.574335259086226513e-01,7.291520690917968750e+01
1.428949063308485985e+09,8.665052654207620053e-01,7.360618591308593750e+01
1.428949063343991041e+09,8.586911172943740844e-01,7.409340667724609375e+01
1.428949063385736942e+09,8.309057094702909652e-01,7.442946624755859375e+01
1.428949063408401966e+09,8.515970726601236329e-01,7.489342498779296875e+01
1.428949063436660051e+09,8.467841473449130296e-01,7.526718902587890625e+01
1.428949063482575893e+09,8.423540688009406585e-01,7.544534301757812500e+01
1.428949063522767067e+09,8.491039855754427546e-01,7.579869079589843750e+01
1.428949063551100969e+09,8.616052645028688950e-01,7.564809417724609375e+01
1.428949063586251974e+09,8.429956860494921544e-01,7.543634033203125000e+01
1.428949063607287884e+09,8.635521108173719318e-01,7.522723388671875000e+01
1.428949063637418032e+09,8.938999724359109056e-01,7.526802825927734375e+01
1.428949063676285028e+09,8.374787637168392695e-01,7.493825531005859375e+01
1.428949063726630926e+09,8.464849637436691054e-01,7.483113861083984375e+01
1.428949063766767979e+09,8.435221771070493535e-01,7.490247344970703125e+01
1.428949063792171001e+09,8.385220013314799159e-01,7.496146392822265625e+01
1.428949063818494081e+09,8.253610764278493939e-01,7.517833709716796875e+01
1.428949063853807926e+09,8.373957051436072829e-01,7.517898559570312500e+01
1.428949063875571966e+09,8.627664087463194909e-01,7.519973754882812500e+01
1.428949063909436941e+09,8.480639483102391241e-01,7.551939392089843750e+01
1.428949063934190035e+09,8.788374672846097635e-01,7.573598480224609375e+01
1.428949063970896959e+09,8.456039045700003420e-01,7.574175262451171875e+01
1.428949064005584955e+09,8.767854383908352256e-01,7.610019683837890625e+01
1.428949064039868116e+09,8.474031181691138448e-01,7.619332122802734375e+01
1.428949064066983938e+09,8.628821947859238728e-01,7.633484649658203125e+01
1.428949064101252079e+09,8.296969710872703629e-01,7.643476104736328125e+01
1.428949064142591953e+09,8.283925534772622612e-01,7.648661041259765625e+01
1.428949064176585913e+09,8.378067413124287155e-01,7.646869659423828125e+01
1.428949064202647924e+09,8.371787060780238043e-01,7.641462707519531250e+01
1.428949064231837988e+09,8.334542908719330123e-01,7.614124298095703125e+01
1.428949064264900923e+09,8.389396687683643439e-01,7.609342193603515625e+01
1.428949064302540064e+09,8.701441143712995707e-01,7.602027893066406250e+01
1.428949064332439899e+09,8.428314553645368523e-01,7.588298034667968750e+01
1.428949064362849951e+09,8.569045747826757875e-01,7.570613098144531250e+01
1.428949064440212011e+09,8.813568471911675806e-01,7.568791198730468750e+01
1.428949064466073036e+09,8.813215355699879350e-01,7.549579620361328125e+01
1.428949064490562916e+09,8.618300696564624719e-01,7.523142242431640625e+01
1.428949064533402920e+09,8.650960876092108620e-01,7.531571197509765625e+01
1.428949064572655916e+09,8.522953263959270886e-01,7.507870483398437500e+01
1.428949064602533102e+09,8.934904340699456604e-01,7.517826080322265625e+01
1.428949064642538071e+09,8.212314019823350186e-01,7.506349182128906250e+01
1.428949064667129040e+09,8.375545669651541791e-01,7.506425476074218750e+01
1.428949064701903105e+09,9.032397730788979118e-01,7.510267639160156250e+01
1.428949064725608110e+09,8.398434973903274869e-01,7.515907287597656250e+01
1.428949064759422064e+09,8.899240707053255317e-01,7.516690826416015625e+01
1.428949064796721935e+09,8.536747530285259122e-01,7.512442779541015625e+01
1.428949064826816082e+09,8.515910573739713385e-01,7.490927124023437500e+01
1.428949064849550009e+09,8.566983267255663392e-01,7.496848297119140625e+01
1.428949064898915052e+09,8.773572865460994574e-01,7.472459411621093750e+01
1.428949064945415020e+09,9.098040147284145451e-01,7.469390106201171875e+01
1.428949064966046095e+09,8.741268954950794923e-01,7.447267150878906250e+01
1.428949064996366024e+09,8.948927757419705697e-01,7.438583374023437500e+01
1.428949065035281897e+09,8.835054557769053130e-01,7.425827789306640625e+01
1.428949065058506966e+09,8.867679111469888298e-01,7.416732788085937500e+01
1.428949065093182087e+09,9.055564891173903952e-01,7.413800048828125000e+01
1.428949065133642912e+09,8.710750321533543561e-01,7.417676544189453125e+01
1.428949065179716110e+09,8.915110451975805095e-01,7.422406005859375000e+01
1.428949065209575891e+09,8.735389354435547649e-01,7.400371551513671875e+01
1.428949065229120970e+09,8.826847837109432771e-01,7.391186523437500000e+01
1.428949065261678934e+09,8.816560758545471943e-01,7.369561004638671875e+01
1.428949065307542086e+09,8.727052206134989776e-01,7.360182952880859375e+01
1.428949065354279041e+09,8.839100808131553633e-01,7.359385681152343750e+01
1.428949065391969919e+09,8.955992732154393066e-01,7.333379364013671875e+01
1.428949065420269012e+09,8.722059789313929556e-01,7.327386474609375000e+01
1.428949065466007948e+09,8.725049483217749424e-01,7.309765625000000000e+01
1.428949065515182018e+09,8.888857993243745037e-01,7.297683715820312500e+01
1.428949065535533905e+09,8.867822045904584227e-01,7.274818420410156250e+01
1.428949065555874109e+09,9.059374907410193689e-01,7.270068359375000000e+01
1.428949065584794998e+09,9.017587054313459527e-01,7.253342437744140625e+01
1.428949065617737055e+09,8.744826825215851196e-01,7.236294555664062500e+01
1.428949065655019045e+09,9.049527394403951153e-01,7.230641937255859375e+01
1.428949065695092916e+09,8.945972336350791476e-01,7.216349792480468750e+01
1.428949065725421906e+09,9.371765921140662314e-01,7.200367736816406250e+01
1.428949065753674030e+09,8.981382086202246429e-01,7.208262634277343750e+01
1.428949065794312954e+09,8.963244702552620735e-01,7.191833496093750000e+01
1.428949065819780111e+09,9.255597033684576092e-01,7.192846679687500000e+01
1.428949065853163004e+09,9.169649383387277197e-01,7.207971954345703125e+01
1.428949065880810976e+09,8.894632493290920427e-01,7.196327209472656250e+01
1.428949065927165985e+09,8.395498695359252528e-01,7.192893981933593750e+01
1.428949065958642006e+09,8.934247274740595435e-01,7.213957977294921875e+01
1.428949065987582922e+09,9.102562762413322073e-01,7.222232055664062500e+01
1.428949066032708883e+09,8.594681241367270186e-01,7.228951263427734375e+01
1.428949066092294931e+09,9.080491903991776415e-01,7.272012329101562500e+01
1.428949066124804020e+09,9.043621566982017468e-01,7.268067932128906250e+01
1.428949066155937910e+09,9.000476388623485091e-01,7.272559356689453125e+01
1.428949066180980921e+09,8.958177179476486396e-01,7.275487518310546875e+01
1.428949066210506916e+09,9.143558039401225024e-01,7.276666259765625000e+01
1.428949066258516073e+09,9.187839801343369306e-01,7.276778411865234375e+01
1.428949066294663906e+09,8.959390439573735598e-01,7.277747344970703125e+01
1.428949066324546099e+09,9.077141777946649004e-01,7.286562347412109375e+01
1.428949066357310057e+09,9.029638887552309257e-01,7.279910278320312500e+01
1.428949066387808084e+09,9.153039473169739537e-01,7.281231689453125000e+01
1.428949066421643972e+09,9.127975610822023356e-01,7.306107330322265625e+01
1.428949066444489956e+09,9.198215352938700073e-01,7.309285736083984375e+01
1.428949066483556032e+09,8.732139110041483576e-01,7.309952545166015625e+01
1.428949066525187016e+09,9.084684135671655669e-01,7.304725646972656250e+01
1.428949066558809996e+09,8.944225076989339440e-01,7.304269409179687500e+01
1.428949066584961891e+09,9.074452838097765150e-01,7.318750762939453125e+01
1.428949066609016895e+09,9.040005565553959066e-01,7.313251495361328125e+01
1.428949066659879923e+09,9.232406466360615349e-01,7.334497833251953125e+01
1.428949066681361914e+09,9.174689055870419718e-01,7.331760406494140625e+01
1.428949066709716082e+09,8.989698843287510233e-01,7.328691864013671875e+01
1.428949066752125978e+09,8.877637959728382766e-01,7.333053588867187500e+01
1.428949066782665014e+09,9.269705041822666747e-01,7.351883697509765625e+01
1.428949066812021017e+09,9.153781436197271359e-01,7.353253936767578125e+01
1.428949066844214916e+09,8.981687032363879775e-01,7.335697174072265625e+01
1.428949066874689102e+09,9.131885379462126862e-01,7.346701812744140625e+01
1.428949066903378963e+09,9.050954489801070757e-01,7.339573669433593750e+01
1.428949066945010900e+09,8.731569180807213781e-01,7.334048461914062500e+01
1.428949066968919992e+09,9.175343762984063956e-01,7.335890960693359375e+01
1.428949067018554926e+09,8.825810149042463415e-01,7.324433898925781250e+01
1.428949067054994106e+09,8.398744744108904703e-01,7.332072448730468750e+01
1.428949067090257883e+09,8.575560422932250182e-01,7.329613494873046875e+01
1.428949067116848946e+09,8.563173944976461005e-01,7.331856536865234375e+01
1.428949067142877102e+09,8.683970248874796072e-01,7.323381805419921875e+01
1.428949067174480915e+09,8.918862948851759009e-01,7.327873992919921875e+01
1.428949067203073978e+09,9.577786641017966840e-01,7.351284790039062500e+01
1.428949067234651089e+09,8.906242960933286046e-01,7.353350067138671875e+01
1.428949067278305054e+09,9.110234386580741139e-01,7.358527374267578125e+01
1.428949067305203915e+09,9.158682917616387531e-01,7.346318054199218750e+01
1.428949067337110996e+09,8.815313650667613299e-01,7.357190704345703125e+01
1.428949067376044989e+09,9.207085571488128339e-01,7.381159973144531250e+01
1.428949067415992022e+09,9.017009724950213467e-01,7.371727752685546875e+01
1.428949067446338892e+09,9.185245594393306456e-01,7.374771118164062500e+01
1.428949067468238115e+09,8.882113025468250100e-01,7.361595153808593750e+01
1.428949067501810074e+09,9.750183837222227146e-01,7.362308502197265625e+01
1.428949067530972958e+09,8.963556164706214524e-01,7.311074829101562500e+01
1.428949067572506905e+09,9.264988809280527704e-01,7.309339141845703125e+01
1.428949067595710993e+09,7.666703432566623899e-01,7.246686553955078125e+01
1.428949067638906956e+09,8.845917047074034478e-01,7.273358917236328125e+01
1.428949067680553913e+09,8.445850446955108781e-01,7.252477264404296875e+01
1.428949067733936071e+09,8.898460504149620087e-01,7.258691406250000000e+01
1.428949067770334005e+09,8.732235299137662832e-01,7.257873535156250000e+01
1.428949067827579021e+09,8.960519002453428694e-01,7.268510437011718750e+01
1.428949067866956949e+09,9.167004136197389741e-01,7.304022979736328125e+01
1.428949067910533905e+09,8.522228719941227215e-01,7.305573272705078125e+01
1.428949067968645096e+09,8.863609777551600954e-01,7.351358795166015625e+01
1.428949068011707067e+09,8.787193822054288894e-01,7.372902679443359375e+01
1.428949068041832924e+09,8.774355235826243327e-01,7.389733886718750000e+01
1.428949068065102100e+09,8.968094475566764645e-01,7.394546508789062500e+01
1.428949068095345974e+09,8.923695732390535262e-01,7.381877136230468750e+01
1.428949068131923914e+09,8.889968557023613105e-01,7.390250396728515625e+01
1.428949068185764074e+09,8.753510957654238034e-01,7.351438903808593750e+01
1.428949068216123104e+09,8.709523465404719333e-01,7.355970001220703125e+01
1.428949068240678072e+09,9.101808727485040107e-01,7.344412231445312500e+01
1.428949068268105030e+09,9.249092875633491140e-01,7.366885375976562500e+01
1.428949068301246881e+09,9.043532257270481267e-01,7.356278991699218750e+01
1.428949068333897114e+09,8.964528661044774971e-01,7.351368713378906250e+01
1.428949068371474028e+09,9.034372560666379393e-01,7.352436065673828125e+01
1.428949068395350933e+09,9.070864823526175735e-01,7.350063323974609375e+01
1.428949068425503969e+09,9.294563357020642069e-01,7.363224792480468750e+01
1.428949068456279039e+09,8.908016541785502840e-01,7.360311889648437500e+01
1.428949068500071049e+09,9.202380985032455607e-01,7.355612945556640625e+01
1.428949068547275066e+09,8.902399538074970975e-01,7.348703002929687500e+01
1.428949068594717979e+09,9.078541554167306460e-01,7.329447174072265625e+01
1.428949068628678083e+09,9.008451245702296939e-01,7.316835021972656250e+01
1.428949068655198097e+09,9.142242302841205870e-01,7.308946228027343750e+01
1.428949068687088966e+09,9.012516363442467648e-01,7.279851531982421875e+01
1.428949068724220991e+09,8.567485287062489574e-01,7.324291992187500000e+01
1.428949068765988111e+09,9.135465441906738260e-01,7.268434143066406250e+01
1.428949068788930893e+09,9.135465441906738260e-01,7.267088317871093750e+01
1.428949068831903934e+09,9.209102980517218651e-01,7.261187744140625000e+01
1.428949068868477106e+09,9.258394922452364284e-01,7.265717315673828125e+01
1.428949068901236057e+09,9.328640249394807293e-01,7.262468719482421875e+01
1.428949068923353910e+09,9.422598933572555735e-01,7.251159667968750000e+01
1.428949068950982094e+09,9.076266113853045381e-01,7.253315734863281250e+01
1.428949068985974073e+09,9.288101943710063146e-01,7.249341583251953125e+01
1.428949069019860983e+09,9.156950933501353251e-01,7.254955291748046875e+01
1.428949069064966917e+09,9.241515197109161361e-01,7.260648345947265625e+01
1.428949069120569944e+09,9.209469319847256585e-01,7.246670532226562500e+01
1.428949069156960964e+09,9.130835330317769172e-01,7.223409271240234375e+01
1.428949069204324007e+09,8.780924646488058594e-01,7.228682708740234375e+01
1.428949069239442110e+09,8.736124010536588935e-01,7.203429412841796875e+01
1.428949069281477928e+09,9.080464924279317840e-01,7.162073516845703125e+01
1.428949069320379019e+09,8.986476298365595472e-01,7.161029052734375000e+01
1.428949069348809958e+09,9.222018225441157568e-01,7.152996826171875000e+01
1.428949069386936903e+09,9.193704427520399403e-01,7.147107696533203125e+01
1.428949069424876928e+09,9.231825871973163844e-01,7.149506378173828125e+01
1.428949069453258991e+09,8.998734459060675483e-01,7.148394012451171875e+01
1.428949069476146936e+09,9.082409115893853579e-01,7.158380889892578125e+01
1.428949069507776976e+09,9.116922330978133315e-01,7.166201782226562500e+01
1.428949069546798944e+09,9.488990089510531689e-01,7.174602508544921875e+01
1.428949069578644037e+09,9.024905424052356295e-01,7.177514648437500000e+01
1.428949069615813017e+09,9.058948488642942776e-01,7.169302368164062500e+01
1.428949069648125887e+09,9.245851105182113505e-01,7.157827758789062500e+01
1.428949069674561977e+09,9.215778073836019546e-01,7.177667236328125000e+01
1.428949069705703020e+09,9.099156627972291300e-01,7.184484100341796875e+01
1.428949069744565010e+09,9.061252463273853364e-01,7.176453399658203125e+01
1.428949069777064085e+09,8.977576194244760721e-01,7.179240417480468750e+01
1.428949069810758114e+09,9.385910084030378853e-01,7.184947967529296875e+01
1.428949069841739893e+09,8.973768402498909502e-01,7.207285308837890625e+01
1.428949069880968094e+09,9.135908738272814356e-01,7.208886718750000000e+01
1.428949069920074940e+09,9.122930356557831244e-01,7.214533996582031250e+01
1.428949069956435919e+09,9.203331285929163830e-01,7.213851928710937500e+01
1.428949069979598045e+09,9.085517357058736643e-01,7.245938873291015625e+01
1.428949070018127918e+09,9.062320314406043797e-01,7.241964721679687500e+01
1.428949070074677944e+09,9.152374293781132542e-01,7.276187896728515625e+01
1.428949070111670971e+09,8.879383998538131761e-01,7.282228088378906250e+01
1.428949070158772945e+09,9.304123018313238402e-01,7.306019592285156250e+01
1.428949070211746931e+09,9.034943350168004317e-01,7.310195922851562500e+01
