# timestamp, confidence, diameter
1.429152428667979956e+09,1.000000000000000000e+00,5.026807403564453125e+01
1.429152428705885887e+09,1.000000000000000000e+00,5.016529846191406250e+01
1.429152428747227907e+09,1.000000000000000000e+00,4.982550811767578125e+01
1.429152428784976006e+09,1.000000000000000000e+00,4.968481063842773438e+01
1.429152428813313961e+09,1.000000000000000000e+00,4.972862243652343750e+01
1.429152428846863985e+09,1.000000000000000000e+00,4.924699401855468750e+01
1.429152428887173891e+09,1.000000000000000000e+00,4.918900299072265625e+01
1.429152428928709030e+09,1.000000000000000000e+00,4.901788711547851562e+01
1.429152428982858896e+09,1.000000000000000000e+00,4.919672775268554688e+01
1.429152429078763008e+09,1.000000000000000000e+00,4.936619186401367188e+01
1.429152429165318966e+09,1.000000000000000000e+00,5.003034210205078125e+01
1.429152429210397959e+09,1.000000000000000000e+00,5.002793121337890625e+01
1.429152429251517057e+09,1.000000000000000000e+00,5.029680633544921875e+01
1.429152429286672115e+09,1.000000000000000000e+00,5.051202392578125000e+01
1.429152429320163012e+09,1.000000000000000000e+00,5.056782531738281250e+01
1.429152429369906902e+09,1.000000000000000000e+00,5.066968536376953125e+01
1.429152429403089046e+09,1.000000000000000000e+00,5.070228576660156250e+01
1.429152429451889992e+09,1.000000000000000000e+00,5.069192123413085938e+01
1.429152429501933098e+09,1.000000000000000000e+00,5.068721008300781250e+01
1.429152429536958933e+09,1.000000000000000000e+00,5.076371383666992188e+01
1.429152429573518038e+09,1.000000000000000000e+00,5.079581832885742188e+01
1.429152429605590105e+09,1.000000000000000000e+00,5.087447738647460938e+01
1.429152429637459040e+09,1.000000000000000000e+00,5.129991912841796875e+01
1.429152429681114912e+09,1.000000000000000000e+00,5.151646804809570312e+01
1.429152429739645004e+09,1.000000000000000000e+00,5.172687149047851562e+01
1.429152429779495955e+09,1.000000000000000000e+00,5.189002227783203125e+01
1.429152429807889938e+09,1.000000000000000000e+00,5.218550109863281250e+01
1.429152429847554922e+09,1.000000000000000000e+00,5.235308837890625000e+01
1.429152429911026001e+09,1.000000000000000000e+00,5.248896789550781250e+01
1.429152429948776960e+09,1.000000000000000000e+00,5.271434783935546875e+01
1.429152429991266966e+09,1.000000000000000000e+00,5.297720336914062500e+01
1.429152430078815937e+09,1.000000000000000000e+00,5.305312347412109375e+01
1.429152430141798973e+09,1.000000000000000000e+00,5.328811264038085938e+01
1.429152430211591959e+09,1.000000000000000000e+00,5.385588073730468750e+01
1.429152430263232946e+09,1.000000000000000000e+00,5.406570816040039062e+01
1.429152430290926933e+09,1.000000000000000000e+00,5.403113555908203125e+01
1.429152430327244043e+09,1.000000000000000000e+00,5.413396835327148438e+01
1.429152430364366055e+09,1.000000000000000000e+00,5.402722167968750000e+01
1.429152430407440901e+09,1.000000000000000000e+00,5.336017608642578125e+01
1.429152430437094927e+09,9.249440477566442942e-01,5.258535385131835938e+01
1.429152430476455927e+09,1.000000000000000000e+00,5.238415145874023438e+01
1.429152430515805960e+09,1.000000000000000000e+00,5.155014038085937500e+01
1.429152430557732105e+09,1.000000000000000000e+00,5.057679748535156250e+01
1.429152430587570906e+09,1.000000000000000000e+00,5.037982940673828125e+01
1.429152430625894070e+09,1.000000000000000000e+00,5.002828598022460938e+01
1.429152430665641069e+09,1.000000000000000000e+00,4.984131240844726562e+01
1.429152430695080996e+09,1.000000000000000000e+00,4.959809875488281250e+01
1.429152430754446983e+09,1.000000000000000000e+00,4.955216217041015625e+01
1.429152430783124924e+09,1.000000000000000000e+00,4.942782974243164062e+01
1.429152430836141109e+09,1.000000000000000000e+00,4.958072662353515625e+01
1.429152430881711006e+09,1.000000000000000000e+00,4.966197204589843750e+01
1.429152430979846954e+09,1.000000000000000000e+00,5.037828063964843750e+01
1.429152431059421062e+09,6.340822033784392353e-01,4.193534469604492188e+01
1.429152431095613003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152431131970882e+09,9.196920015903531365e-01,4.659322357177734375e+01
1.429152431170214891e+09,1.000000000000000000e+00,5.055882263183593750e+01
1.429152431217259884e+09,1.000000000000000000e+00,5.088870239257812500e+01
1.429152431251265049e+09,1.000000000000000000e+00,5.105468750000000000e+01
1.429152431285726070e+09,1.000000000000000000e+00,5.142778015136718750e+01
1.429152431306830883e+09,1.000000000000000000e+00,5.161750030517578125e+01
1.429152431330790043e+09,1.000000000000000000e+00,5.205009460449218750e+01
1.429152431380189896e+09,1.000000000000000000e+00,5.172589111328125000e+01
1.429152431411382914e+09,1.000000000000000000e+00,5.186878585815429688e+01
1.429152431444119930e+09,1.000000000000000000e+00,5.144397354125976562e+01
1.429152431489686966e+09,1.000000000000000000e+00,5.089819335937500000e+01
1.429152431525085926e+09,1.000000000000000000e+00,5.012874221801757812e+01
1.429152431566673040e+09,1.000000000000000000e+00,5.025823593139648438e+01
1.429152431602358103e+09,1.000000000000000000e+00,4.982158660888671875e+01
1.429152431647370100e+09,1.000000000000000000e+00,4.968194961547851562e+01
1.429152431697592020e+09,1.000000000000000000e+00,4.967915725708007812e+01
1.429152431734294891e+09,1.000000000000000000e+00,5.003558349609375000e+01
1.429152431781975031e+09,1.000000000000000000e+00,4.996838760375976562e+01
1.429152431820090055e+09,1.000000000000000000e+00,5.036919784545898438e+01
1.429152431851643085e+09,1.000000000000000000e+00,5.040387344360351562e+01
1.429152431900074005e+09,1.000000000000000000e+00,5.059602737426757812e+01
1.429152431990526915e+09,1.000000000000000000e+00,5.096415328979492188e+01
1.429152432036780119e+09,1.000000000000000000e+00,5.141812133789062500e+01
1.429152432089061022e+09,1.000000000000000000e+00,5.212802505493164062e+01
1.429152432150978088e+09,1.000000000000000000e+00,5.237344741821289062e+01
1.429152432189951897e+09,1.000000000000000000e+00,5.290538406372070312e+01
1.429152432237776995e+09,1.000000000000000000e+00,5.288834381103515625e+01
1.429152432273998976e+09,1.000000000000000000e+00,5.317976760864257812e+01
1.429152432299927950e+09,1.000000000000000000e+00,5.300940322875976562e+01
1.429152432334816933e+09,1.000000000000000000e+00,5.332537841796875000e+01
1.429152432383428097e+09,1.000000000000000000e+00,5.312965393066406250e+01
1.429152432422738075e+09,1.000000000000000000e+00,5.334821319580078125e+01
1.429152432466152906e+09,1.000000000000000000e+00,5.310847473144531250e+01
1.429152432500097990e+09,1.000000000000000000e+00,5.309644317626953125e+01
1.429152432557910919e+09,1.000000000000000000e+00,5.329553222656250000e+01
1.429152432592189074e+09,1.000000000000000000e+00,5.305306243896484375e+01
1.429152432629381895e+09,1.000000000000000000e+00,5.321057128906250000e+01
1.429152432666738033e+09,1.000000000000000000e+00,5.363508605957031250e+01
1.429152432710915089e+09,1.000000000000000000e+00,5.409382629394531250e+01
1.429152432758107901e+09,1.000000000000000000e+00,5.440062713623046875e+01
1.429152432796906948e+09,1.000000000000000000e+00,5.490388107299804688e+01
1.429152432844894886e+09,1.000000000000000000e+00,5.504646301269531250e+01
1.429152432875485897e+09,1.000000000000000000e+00,5.498989105224609375e+01
1.429152432961025000e+09,1.000000000000000000e+00,5.516467666625976562e+01
1.429152433046436071e+09,1.000000000000000000e+00,5.528064346313476562e+01
1.429152433074800014e+09,1.000000000000000000e+00,5.506180191040039062e+01
1.429152433135277987e+09,1.000000000000000000e+00,5.476368713378906250e+01
1.429152433179316998e+09,1.000000000000000000e+00,5.427925491333007812e+01
1.429152433231208086e+09,1.000000000000000000e+00,5.425765609741210938e+01
1.429152433273156881e+09,1.000000000000000000e+00,5.420499038696289062e+01
1.429152433304598093e+09,1.000000000000000000e+00,5.411384963989257812e+01
1.429152433339071035e+09,1.000000000000000000e+00,5.412051773071289062e+01
1.429152433376491070e+09,1.000000000000000000e+00,5.426871490478515625e+01
1.429152433424686909e+09,1.000000000000000000e+00,5.443969726562500000e+01
1.429152433461625099e+09,1.000000000000000000e+00,5.444879913330078125e+01
1.429152433498878956e+09,1.000000000000000000e+00,5.411757659912109375e+01
1.429152433538016081e+09,1.000000000000000000e+00,5.427388381958007812e+01
1.429152433573558092e+09,1.000000000000000000e+00,5.446405410766601562e+01
1.429152433606905937e+09,1.000000000000000000e+00,5.423833465576171875e+01
1.429152433654166937e+09,1.000000000000000000e+00,5.455660629272460938e+01
1.429152433689415932e+09,1.000000000000000000e+00,5.455984497070312500e+01
1.429152433727245092e+09,1.000000000000000000e+00,5.461377716064453125e+01
1.429152433873553038e+09,1.000000000000000000e+00,5.558741378784179688e+01
1.429152433920844078e+09,1.000000000000000000e+00,5.562830352783203125e+01
1.429152433962774992e+09,1.000000000000000000e+00,5.548049163818359375e+01
1.429152434015155077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152434051548958e+09,6.454401299473023768e-01,3.638522338867187500e+01
1.429152434105180979e+09,6.528297526896147396e-01,5.069594955444335938e+01
1.429152434138849020e+09,1.000000000000000000e+00,5.547512435913085938e+01
1.429152434165282011e+09,1.000000000000000000e+00,5.621716308593750000e+01
1.429152434246917009e+09,1.000000000000000000e+00,5.615214538574218750e+01
1.429152434268275023e+09,1.000000000000000000e+00,5.625180816650390625e+01
1.429152434296955109e+09,1.000000000000000000e+00,5.645350646972656250e+01
1.429152434340416908e+09,1.000000000000000000e+00,5.620219421386718750e+01
1.429152434372448921e+09,1.000000000000000000e+00,5.582976150512695312e+01
1.429152434413420916e+09,1.000000000000000000e+00,5.501306915283203125e+01
1.429152434454559088e+09,1.000000000000000000e+00,5.421105194091796875e+01
1.429152434479923010e+09,1.000000000000000000e+00,5.320776367187500000e+01
1.429152434517488003e+09,8.642090426463741037e-01,5.243803024291992188e+01
1.429152434540263891e+09,1.000000000000000000e+00,5.144241333007812500e+01
1.429152434584125042e+09,1.000000000000000000e+00,5.070139312744140625e+01
1.429152434623089075e+09,1.000000000000000000e+00,5.001281356811523438e+01
1.429152434656702042e+09,1.000000000000000000e+00,4.916225814819335938e+01
1.429152434685492039e+09,1.000000000000000000e+00,4.865990829467773438e+01
1.429152434717111111e+09,1.000000000000000000e+00,4.857239532470703125e+01
1.429152434734752893e+09,1.000000000000000000e+00,4.827164840698242188e+01
1.429152434767390966e+09,1.000000000000000000e+00,4.773917770385742188e+01
1.429152434799449921e+09,1.000000000000000000e+00,4.754212188720703125e+01
1.429152434843856096e+09,1.000000000000000000e+00,4.743326187133789062e+01
1.429152434926913023e+09,1.000000000000000000e+00,4.707858657836914062e+01
1.429152434986151934e+09,1.000000000000000000e+00,4.710406494140625000e+01
1.429152435031419039e+09,1.000000000000000000e+00,4.697052383422851562e+01
1.429152435139180899e+09,1.000000000000000000e+00,4.728362655639648438e+01
1.429152435178277969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152435215044975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152435261476040e+09,1.000000000000000000e+00,4.630754089355468750e+01
1.429152435291245937e+09,1.000000000000000000e+00,4.741468429565429688e+01
1.429152435342609882e+09,1.000000000000000000e+00,4.761694717407226562e+01
1.429152435364492893e+09,1.000000000000000000e+00,4.786885452270507812e+01
1.429152435394314051e+09,1.000000000000000000e+00,4.795745849609375000e+01
1.429152435426913023e+09,1.000000000000000000e+00,4.856552505493164062e+01
1.429152435460669994e+09,1.000000000000000000e+00,4.949209213256835938e+01
1.429152435488238096e+09,1.000000000000000000e+00,4.979486465454101562e+01
1.429152435528251886e+09,1.000000000000000000e+00,5.071720886230468750e+01
1.429152435562222958e+09,1.000000000000000000e+00,5.090116500854492188e+01
1.429152435587980986e+09,1.000000000000000000e+00,5.113086700439453125e+01
1.429152435630635023e+09,1.000000000000000000e+00,5.113578033447265625e+01
1.429152435663397074e+09,1.000000000000000000e+00,5.076696777343750000e+01
1.429152435700299978e+09,1.000000000000000000e+00,5.111951828002929688e+01
1.429152435733119965e+09,1.000000000000000000e+00,5.119594573974609375e+01
1.429152435776741982e+09,9.634583467876749463e-01,5.094388198852539062e+01
1.429152435820910931e+09,8.822972678907707866e-01,5.100808334350585938e+01
1.429152435854371071e+09,1.000000000000000000e+00,5.090185165405273438e+01
1.429152435923130989e+09,1.000000000000000000e+00,5.089384460449218750e+01
1.429152435982744932e+09,1.000000000000000000e+00,5.091972732543945312e+01
1.429152436055656910e+09,8.647814811625121889e-01,4.996706771850585938e+01
1.429152436087667942e+09,1.000000000000000000e+00,4.927233505249023438e+01
1.429152436122092962e+09,1.000000000000000000e+00,4.928139114379882812e+01
1.429152436201534986e+09,1.000000000000000000e+00,4.895120239257812500e+01
1.429152436221517086e+09,1.000000000000000000e+00,4.880709075927734375e+01
1.429152436251919031e+09,1.000000000000000000e+00,4.824767684936523438e+01
1.429152436306822062e+09,1.000000000000000000e+00,4.844762039184570312e+01
1.429152436343214035e+09,1.000000000000000000e+00,4.835105133056640625e+01
1.429152436378932953e+09,1.000000000000000000e+00,4.842169952392578125e+01
1.429152436413718939e+09,1.000000000000000000e+00,4.834453201293945312e+01
1.429152436448127031e+09,1.000000000000000000e+00,4.857887268066406250e+01
1.429152436496572018e+09,1.000000000000000000e+00,4.871067810058593750e+01
1.429152436540923119e+09,8.372786353034451512e-01,4.877869415283203125e+01
1.429152436581413984e+09,1.000000000000000000e+00,4.913187789916992188e+01
1.429152436617918015e+09,1.000000000000000000e+00,4.968424224853515625e+01
1.429152436659697056e+09,1.000000000000000000e+00,4.967845916748046875e+01
1.429152436688725948e+09,1.000000000000000000e+00,4.986634063720703125e+01
1.429152436719827890e+09,1.000000000000000000e+00,4.985377883911132812e+01
1.429152436758099079e+09,1.000000000000000000e+00,4.956881332397460938e+01
1.429152436811654091e+09,1.000000000000000000e+00,4.953838729858398438e+01
1.429152436843100071e+09,1.000000000000000000e+00,4.938392257690429688e+01
1.429152436904352903e+09,1.000000000000000000e+00,4.944305038452148438e+01
1.429152436998847008e+09,1.000000000000000000e+00,4.985859680175781250e+01
1.429152437034507036e+09,1.000000000000000000e+00,4.972019577026367188e+01
1.429152437106950045e+09,1.000000000000000000e+00,5.030938339233398438e+01
1.429152437158597946e+09,9.943457045773127501e-01,5.030181121826171875e+01
1.429152437182673931e+09,8.436834098772424406e-01,5.066908645629882812e+01
1.429152437214504004e+09,1.000000000000000000e+00,5.111774826049804688e+01
1.429152437242578983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152437272866964e+09,1.000000000000000000e+00,5.136444854736328125e+01
1.429152437314852953e+09,8.545845009261251457e-01,5.119034576416015625e+01
1.429152437359154940e+09,1.000000000000000000e+00,5.107093048095703125e+01
1.429152437388111115e+09,1.000000000000000000e+00,5.072278213500976562e+01
1.429152437434374094e+09,1.000000000000000000e+00,5.030662536621093750e+01
1.429152437461726904e+09,1.000000000000000000e+00,4.958005142211914062e+01
1.429152437502641916e+09,1.000000000000000000e+00,4.923603820800781250e+01
1.429152437539741039e+09,8.028471206403832161e-01,4.904754257202148438e+01
1.429152437586829901e+09,1.000000000000000000e+00,4.875074005126953125e+01
1.429152437620305061e+09,1.000000000000000000e+00,4.851680755615234375e+01
1.429152437669754982e+09,1.000000000000000000e+00,4.835356903076171875e+01
1.429152437718271017e+09,1.000000000000000000e+00,4.764187622070312500e+01
1.429152437758686066e+09,1.000000000000000000e+00,4.721352767944335938e+01
1.429152437790098906e+09,1.000000000000000000e+00,4.697186660766601562e+01
