# timestamp, confidence, diameter
1.428947393108133078e+09,1.000000000000000000e+00,5.184364700317382812e+01
1.428947393143351078e+09,1.000000000000000000e+00,5.182476806640625000e+01
1.428947393171854019e+09,1.000000000000000000e+00,5.175447463989257812e+01
1.428947393215333939e+09,1.000000000000000000e+00,5.177342605590820312e+01
1.428947393239737034e+09,1.000000000000000000e+00,5.181411743164062500e+01
1.428947393277173042e+09,1.000000000000000000e+00,5.175041198730468750e+01
1.428947393305022001e+09,1.000000000000000000e+00,5.187145233154296875e+01
1.428947393340611935e+09,1.000000000000000000e+00,5.219169616699218750e+01
1.428947393369133949e+09,1.000000000000000000e+00,5.224600601196289062e+01
1.428947393402185917e+09,1.000000000000000000e+00,5.223073959350585938e+01
1.428947393440747023e+09,1.000000000000000000e+00,5.231762313842773438e+01
1.428947393469749928e+09,1.000000000000000000e+00,5.209315109252929688e+01
1.428947393510941982e+09,1.000000000000000000e+00,5.202203369140625000e+01
1.428947393545100927e+09,1.000000000000000000e+00,5.201367950439453125e+01
1.428947393586612940e+09,1.000000000000000000e+00,5.193468093872070312e+01
1.428947393602888107e+09,1.000000000000000000e+00,5.204555130004882812e+01
1.428947393659266949e+09,1.000000000000000000e+00,5.223060607910156250e+01
1.428947393697741032e+09,1.000000000000000000e+00,5.233829498291015625e+01
1.428947393731739044e+09,1.000000000000000000e+00,5.231422042846679688e+01
1.428947393770272017e+09,1.000000000000000000e+00,5.228567123413085938e+01
1.428947393795351982e+09,1.000000000000000000e+00,5.225227355957031250e+01
1.428947393828227997e+09,1.000000000000000000e+00,5.197479629516601562e+01
1.428947393875600100e+09,1.000000000000000000e+00,5.185087966918945312e+01
1.428947393916280985e+09,1.000000000000000000e+00,5.157482910156250000e+01
1.428947393939690113e+09,1.000000000000000000e+00,5.107971191406250000e+01
1.428947393963254929e+09,1.000000000000000000e+00,5.096220779418945312e+01
1.428947393995512962e+09,1.000000000000000000e+00,5.077388763427734375e+01
1.428947394027607918e+09,1.000000000000000000e+00,5.068472290039062500e+01
1.428947394067502975e+09,1.000000000000000000e+00,5.053319931030273438e+01
1.428947394101207972e+09,1.000000000000000000e+00,5.036933517456054688e+01
1.428947394139456034e+09,1.000000000000000000e+00,5.009651184082031250e+01
1.428947394159570932e+09,1.000000000000000000e+00,5.022171020507812500e+01
1.428947394202255011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947394240717888e+09,1.000000000000000000e+00,4.988843154907226562e+01
1.428947394271138906e+09,1.000000000000000000e+00,4.987367630004882812e+01
1.428947394307044983e+09,1.000000000000000000e+00,4.982425308227539062e+01
1.428947394332964897e+09,1.000000000000000000e+00,4.948274230957031250e+01
1.428947394370572090e+09,1.000000000000000000e+00,4.972749328613281250e+01
1.428947394421416044e+09,9.198172223849976348e-01,4.926752853393554688e+01
1.428947394461355925e+09,1.000000000000000000e+00,4.902402114868164062e+01
1.428947394487713099e+09,1.000000000000000000e+00,4.863351440429687500e+01
1.428947394520380020e+09,1.000000000000000000e+00,4.854119110107421875e+01
1.428947394559017897e+09,1.000000000000000000e+00,4.857256317138671875e+01
1.428947394596211910e+09,1.000000000000000000e+00,4.859767150878906250e+01
1.428947394635601997e+09,1.000000000000000000e+00,4.861577606201171875e+01
1.428947394674750090e+09,1.000000000000000000e+00,4.875379943847656250e+01
1.428947394709978104e+09,1.000000000000000000e+00,4.874295425415039062e+01
1.428947394731419086e+09,1.000000000000000000e+00,4.886163330078125000e+01
1.428947394757534981e+09,1.000000000000000000e+00,4.896776580810546875e+01
1.428947394797055006e+09,1.000000000000000000e+00,4.933407211303710938e+01
1.428947394858118057e+09,1.000000000000000000e+00,4.947224426269531250e+01
1.428947394884213924e+09,1.000000000000000000e+00,4.954929351806640625e+01
1.428947394922046900e+09,1.000000000000000000e+00,4.930958557128906250e+01
1.428947394959634066e+09,1.000000000000000000e+00,4.912900924682617188e+01
1.428947394986771107e+09,1.000000000000000000e+00,4.871217346191406250e+01
1.428947395033003092e+09,1.000000000000000000e+00,4.860368347167968750e+01
1.428947395072457075e+09,1.000000000000000000e+00,4.864319610595703125e+01
1.428947395095527887e+09,1.000000000000000000e+00,4.838843917846679688e+01
1.428947395127479076e+09,1.000000000000000000e+00,4.840126037597656250e+01
1.428947395157275915e+09,1.000000000000000000e+00,4.843355941772460938e+01
1.428947395181315899e+09,1.000000000000000000e+00,4.815468978881835938e+01
1.428947395218687057e+09,1.000000000000000000e+00,4.831589889526367188e+01
1.428947395252788067e+09,1.000000000000000000e+00,4.798361587524414062e+01
1.428947395290549994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947395319902897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947395353251934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947395392946005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947395427679062e+09,1.000000000000000000e+00,4.762355041503906250e+01
1.428947395451705933e+09,1.000000000000000000e+00,4.773789978027343750e+01
1.428947395480021000e+09,1.000000000000000000e+00,4.791525268554687500e+01
1.428947395526855946e+09,1.000000000000000000e+00,4.756357192993164062e+01
1.428947395556324005e+09,1.000000000000000000e+00,4.743680191040039062e+01
1.428947395591895103e+09,1.000000000000000000e+00,4.748443603515625000e+01
1.428947395621675014e+09,1.000000000000000000e+00,4.753442764282226562e+01
1.428947395656968117e+09,1.000000000000000000e+00,4.766548156738281250e+01
1.428947395704838991e+09,1.000000000000000000e+00,4.753145599365234375e+01
1.428947395742526054e+09,1.000000000000000000e+00,4.699119567871093750e+01
1.428947395781126022e+09,1.000000000000000000e+00,4.668047714233398438e+01
1.428947395825575113e+09,1.000000000000000000e+00,4.652402877807617188e+01
1.428947395849075079e+09,1.000000000000000000e+00,4.651606750488281250e+01
1.428947395877160072e+09,1.000000000000000000e+00,4.648043060302734375e+01
1.428947395910537004e+09,1.000000000000000000e+00,4.679669952392578125e+01
1.428947395952306032e+09,1.000000000000000000e+00,4.687453842163085938e+01
1.428947395986315966e+09,1.000000000000000000e+00,4.701789474487304688e+01
1.428947396009392023e+09,1.000000000000000000e+00,4.707950210571289062e+01
1.428947396043354988e+09,1.000000000000000000e+00,4.717581558227539062e+01
1.428947396085433960e+09,1.000000000000000000e+00,4.714303207397460938e+01
1.428947396119292974e+09,1.000000000000000000e+00,4.730909729003906250e+01
1.428947396142503023e+09,1.000000000000000000e+00,4.728855514526367188e+01
1.428947396183975935e+09,1.000000000000000000e+00,4.746076202392578125e+01
1.428947396211209059e+09,1.000000000000000000e+00,4.718128204345703125e+01
1.428947396245621920e+09,1.000000000000000000e+00,4.750189590454101562e+01
1.428947396272933960e+09,1.000000000000000000e+00,4.768112564086914062e+01
1.428947396307485104e+09,1.000000000000000000e+00,4.760138702392578125e+01
1.428947396337297916e+09,1.000000000000000000e+00,4.794289779663085938e+01
1.428947396374403954e+09,1.000000000000000000e+00,4.787368774414062500e+01
1.428947396418477058e+09,1.000000000000000000e+00,4.787735748291015625e+01
1.428947396447290897e+09,1.000000000000000000e+00,4.815600967407226562e+01
1.428947396474668026e+09,1.000000000000000000e+00,4.813660049438476562e+01
1.428947396512198925e+09,1.000000000000000000e+00,4.849591827392578125e+01
1.428947396545797110e+09,1.000000000000000000e+00,4.860205459594726562e+01
1.428947396580102921e+09,1.000000000000000000e+00,4.881087875366210938e+01
1.428947396614995956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396647949934e+09,6.853904322855335352e-01,5.526802444458007812e+01
1.428947396693006039e+09,1.000000000000000000e+00,4.938451385498046875e+01
1.428947396732255936e+09,1.000000000000000000e+00,4.880568695068359375e+01
1.428947396768773079e+09,1.000000000000000000e+00,4.880144882202148438e+01
1.428947396802526951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396843558073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396874563932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396914269924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396964960098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947396994636059e+09,1.000000000000000000e+00,4.747292327880859375e+01
1.428947397034962893e+09,1.000000000000000000e+00,4.693301010131835938e+01
1.428947397073705912e+09,9.068436597029241319e-01,4.673547363281250000e+01
1.428947397103703976e+09,1.000000000000000000e+00,4.695770263671875000e+01
1.428947397142565012e+09,1.000000000000000000e+00,4.698920440673828125e+01
1.428947397168989897e+09,1.000000000000000000e+00,4.670940399169921875e+01
1.428947397215702057e+09,1.000000000000000000e+00,4.687317657470703125e+01
1.428947397246321917e+09,1.000000000000000000e+00,4.723697280883789062e+01
1.428947397265316963e+09,1.000000000000000000e+00,4.732467651367187500e+01
1.428947397289880037e+09,1.000000000000000000e+00,4.745845794677734375e+01
1.428947397333756924e+09,1.000000000000000000e+00,4.724822998046875000e+01
1.428947397368298054e+09,1.000000000000000000e+00,4.692479324340820312e+01
1.428947397400166988e+09,1.000000000000000000e+00,4.695272445678710938e+01
1.428947397437134027e+09,1.000000000000000000e+00,4.691253662109375000e+01
1.428947397471649885e+09,1.000000000000000000e+00,4.688017272949218750e+01
1.428947397504446983e+09,1.000000000000000000e+00,4.657944869995117188e+01
1.428947397524607897e+09,1.000000000000000000e+00,4.677512741088867188e+01
1.428947397561033964e+09,1.000000000000000000e+00,4.681003952026367188e+01
1.428947397589324951e+09,1.000000000000000000e+00,4.680783843994140625e+01
1.428947397621045113e+09,1.000000000000000000e+00,4.695464324951171875e+01
1.428947397658267975e+09,1.000000000000000000e+00,4.693178558349609375e+01
1.428947397702436924e+09,1.000000000000000000e+00,4.674719238281250000e+01
1.428947397738029003e+09,1.000000000000000000e+00,4.660454940795898438e+01
1.428947397777194977e+09,1.000000000000000000e+00,4.640980911254882812e+01
1.428947397793649912e+09,1.000000000000000000e+00,4.635291290283203125e+01
1.428947397831288099e+09,9.323936269794887988e-01,4.615013885498046875e+01
1.428947397869659901e+09,1.000000000000000000e+00,4.592936706542968750e+01
1.428947397899915934e+09,1.000000000000000000e+00,4.586722564697265625e+01
1.428947397930298090e+09,1.000000000000000000e+00,4.581907272338867188e+01
1.428947397968410015e+09,1.000000000000000000e+00,4.564753723144531250e+01
1.428947397999430895e+09,1.000000000000000000e+00,4.567520523071289062e+01
1.428947398032850027e+09,1.000000000000000000e+00,4.537338638305664062e+01
1.428947398070749044e+09,1.000000000000000000e+00,4.523417282104492188e+01
1.428947398093200922e+09,1.000000000000000000e+00,4.520636749267578125e+01
1.428947398122328043e+09,1.000000000000000000e+00,4.521793746948242188e+01
1.428947398149992943e+09,1.000000000000000000e+00,4.523608016967773438e+01
1.428947398181839943e+09,1.000000000000000000e+00,4.556844329833984375e+01
1.428947398221842051e+09,1.000000000000000000e+00,4.561923217773437500e+01
1.428947398264493942e+09,1.000000000000000000e+00,4.602699661254882812e+01
1.428947398304559946e+09,1.000000000000000000e+00,4.635999679565429688e+01
1.428947398330845118e+09,1.000000000000000000e+00,4.643630981445312500e+01
1.428947398357161045e+09,1.000000000000000000e+00,4.687997817993164062e+01
1.428947398379749060e+09,1.000000000000000000e+00,4.729677581787109375e+01
1.428947398413661957e+09,1.000000000000000000e+00,4.762483978271484375e+01
1.428947398469891071e+09,1.000000000000000000e+00,4.781344604492187500e+01
1.428947398494054079e+09,1.000000000000000000e+00,4.797133636474609375e+01
1.428947398521460056e+09,1.000000000000000000e+00,4.824023818969726562e+01
1.428947398559170008e+09,1.000000000000000000e+00,4.865357208251953125e+01
1.428947398596482038e+09,1.000000000000000000e+00,4.854941177368164062e+01
1.428947398629276991e+09,1.000000000000000000e+00,4.864863967895507812e+01
1.428947398648911953e+09,1.000000000000000000e+00,4.871799468994140625e+01
1.428947398685410023e+09,1.000000000000000000e+00,4.884146118164062500e+01
1.428947398714118004e+09,1.000000000000000000e+00,4.891842651367187500e+01
1.428947398750087976e+09,1.000000000000000000e+00,4.894705581665039062e+01
1.428947398784169912e+09,1.000000000000000000e+00,4.925833892822265625e+01
1.428947398825460911e+09,1.000000000000000000e+00,4.931610107421875000e+01
1.428947398865818977e+09,1.000000000000000000e+00,4.951334381103515625e+01
1.428947398897288084e+09,1.000000000000000000e+00,4.995499038696289062e+01
1.428947398922458887e+09,1.000000000000000000e+00,5.014463424682617188e+01
1.428947398950506926e+09,1.000000000000000000e+00,4.948508071899414062e+01
1.428947398988900900e+09,1.000000000000000000e+00,5.035137939453125000e+01
1.428947399019421101e+09,1.000000000000000000e+00,5.071344375610351562e+01
1.428947399047616005e+09,1.000000000000000000e+00,5.072054290771484375e+01
1.428947399091770887e+09,1.000000000000000000e+00,5.134681701660156250e+01
1.428947399114522934e+09,1.000000000000000000e+00,5.167022323608398438e+01
1.428947399155150890e+09,1.000000000000000000e+00,5.173100280761718750e+01
1.428947399181389093e+09,1.000000000000000000e+00,5.182347488403320312e+01
1.428947399216382027e+09,1.000000000000000000e+00,5.156991577148437500e+01
1.428947399254582882e+09,1.000000000000000000e+00,5.149538040161132812e+01
1.428947399297125101e+09,1.000000000000000000e+00,5.093209457397460938e+01
1.428947399334916115e+09,1.000000000000000000e+00,5.090676879882812500e+01
1.428947399367734909e+09,1.000000000000000000e+00,5.042817687988281250e+01
1.428947399414462090e+09,1.000000000000000000e+00,5.033925247192382812e+01
1.428947399465439081e+09,9.758946367505191288e-01,5.059346008300781250e+01
1.428947399495995045e+09,1.000000000000000000e+00,5.044878387451171875e+01
1.428947399540569067e+09,1.000000000000000000e+00,5.081312179565429688e+01
1.428947399567269087e+09,1.000000000000000000e+00,5.126036834716796875e+01
1.428947399600960016e+09,1.000000000000000000e+00,5.149144744873046875e+01
1.428947399639834881e+09,1.000000000000000000e+00,5.179956817626953125e+01
1.428947399705908060e+09,1.000000000000000000e+00,5.196058273315429688e+01
1.428947399734678030e+09,1.000000000000000000e+00,5.215439224243164062e+01
1.428947399765691042e+09,1.000000000000000000e+00,5.228389739990234375e+01
1.428947399806210995e+09,1.000000000000000000e+00,5.241475677490234375e+01
1.428947399845879078e+09,1.000000000000000000e+00,5.253418731689453125e+01
1.428947399891056061e+09,1.000000000000000000e+00,5.280845260620117188e+01
1.428947399918821096e+09,1.000000000000000000e+00,5.311614227294921875e+01
1.428947399980362892e+09,8.734119320072402104e-01,5.397245407104492188e+01
1.428947400013410091e+09,9.900090804044180404e-01,5.454047775268554688e+01
1.428947400071237087e+09,8.116348559936850116e-01,5.519521331787109375e+01
1.428947400137020111e+09,1.000000000000000000e+00,5.613901138305664062e+01
1.428947400184361935e+09,1.000000000000000000e+00,5.648548126220703125e+01
1.428947400232487917e+09,1.000000000000000000e+00,5.632182312011718750e+01
1.428947400271420002e+09,1.000000000000000000e+00,5.719734954833984375e+01
1.428947400312752962e+09,1.000000000000000000e+00,5.723669815063476562e+01
1.428947400343796015e+09,1.000000000000000000e+00,5.734518814086914062e+01
1.428947400392213106e+09,1.000000000000000000e+00,5.746540832519531250e+01
1.428947400427143097e+09,1.000000000000000000e+00,5.743151855468750000e+01
1.428947400468266964e+09,1.000000000000000000e+00,5.742433547973632812e+01
1.428947400498858929e+09,1.000000000000000000e+00,5.719609451293945312e+01
1.428947400534019947e+09,1.000000000000000000e+00,5.661522674560546875e+01
