# timestamp, confidence, diameter
1.429155627919222116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155627950453043e+09,1.000000000000000000e+00,9.866079711914062500e+01
1.429155627988398075e+09,1.000000000000000000e+00,9.871221160888671875e+01
1.429155628015598059e+09,1.000000000000000000e+00,9.900029754638671875e+01
1.429155628052078962e+09,1.000000000000000000e+00,9.922261810302734375e+01
1.429155628133616924e+09,8.440701419726894805e-01,1.000792922973632812e+02
1.429155628191020966e+09,8.544907610093892547e-01,1.005835494995117188e+02
1.429155628234875917e+09,8.979882346942789084e-01,1.007704925537109375e+02
1.429155628266917944e+09,8.866112093640738934e-01,1.006787261962890625e+02
1.429155628305562019e+09,8.553660207914005609e-01,1.008271408081054688e+02
1.429155628354003906e+09,8.751804711308182050e-01,9.974693298339843750e+01
1.429155628384619951e+09,8.681509091137031842e-01,1.005644378662109375e+02
1.429155628409457922e+09,9.202749006143372545e-01,1.005547485351562500e+02
1.429155628446757078e+09,8.757138265889173878e-01,1.008243103027343750e+02
1.429155628525504112e+09,7.446164052510035880e-01,1.028392181396484375e+02
1.429155628582048893e+09,1.000000000000000000e+00,9.940667724609375000e+01
1.429155628630973101e+09,1.000000000000000000e+00,9.959716033935546875e+01
1.429155628714112043e+09,1.000000000000000000e+00,9.893523406982421875e+01
1.429155628774039984e+09,1.000000000000000000e+00,9.822911071777343750e+01
1.429155628826464891e+09,1.000000000000000000e+00,9.662792968750000000e+01
1.429155628866475105e+09,1.000000000000000000e+00,9.665003967285156250e+01
1.429155628929833889e+09,1.000000000000000000e+00,9.652632904052734375e+01
1.429155628971977949e+09,1.000000000000000000e+00,9.682121276855468750e+01
1.429155628999138117e+09,1.000000000000000000e+00,9.678012847900390625e+01
1.429155629037595987e+09,1.000000000000000000e+00,9.720710754394531250e+01
1.429155629067764044e+09,1.000000000000000000e+00,9.744521331787109375e+01
1.429155629099375010e+09,1.000000000000000000e+00,9.788151550292968750e+01
1.429155629125940084e+09,1.000000000000000000e+00,9.785457611083984375e+01
1.429155629157706022e+09,6.549716729457627507e-01,1.026566467285156250e+02
1.429155629200086117e+09,1.000000000000000000e+00,9.870671081542968750e+01
1.429155629249197006e+09,1.000000000000000000e+00,9.886632537841796875e+01
1.429155629281230927e+09,1.000000000000000000e+00,9.859837341308593750e+01
1.429155629306235075e+09,1.000000000000000000e+00,9.891738128662109375e+01
1.429155629333257914e+09,1.000000000000000000e+00,9.906749725341796875e+01
1.429155629362174034e+09,1.000000000000000000e+00,9.887822723388671875e+01
1.429155629447187901e+09,1.000000000000000000e+00,9.830311584472656250e+01
1.429155629478154898e+09,1.000000000000000000e+00,9.822164916992187500e+01
1.429155629632536888e+09,1.000000000000000000e+00,9.540749359130859375e+01
1.429155629883663893e+09,8.348112496917117209e-01,9.712359619140625000e+01
1.429155629937207937e+09,1.000000000000000000e+00,9.454261779785156250e+01
1.429155629980834961e+09,1.000000000000000000e+00,9.463014221191406250e+01
1.429155630044589043e+09,1.000000000000000000e+00,9.396820831298828125e+01
1.429155630080845118e+09,1.000000000000000000e+00,9.380623626708984375e+01
1.429155630141427994e+09,1.000000000000000000e+00,9.397296142578125000e+01
1.429155630167807102e+09,1.000000000000000000e+00,9.415274047851562500e+01
1.429155630212475061e+09,1.000000000000000000e+00,9.441911315917968750e+01
1.429155630250343084e+09,1.000000000000000000e+00,9.471115875244140625e+01
1.429155630281126976e+09,1.000000000000000000e+00,9.578676605224609375e+01
1.429155630306482077e+09,1.000000000000000000e+00,9.572849273681640625e+01
1.429155630347686052e+09,1.000000000000000000e+00,9.627403259277343750e+01
1.429155630375366926e+09,1.000000000000000000e+00,9.625211334228515625e+01
1.429155630406707048e+09,1.000000000000000000e+00,9.634832000732421875e+01
1.429155630462234020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630506625891e+09,8.941387000926865891e-01,9.738141632080078125e+01
1.429155630584234953e+09,8.930620034422483977e-01,9.663420867919921875e+01
1.429155630656615019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630693835020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630717618942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630766246080e+09,8.251653838264444429e-01,9.312579345703125000e+01
1.429155630799885035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630842185020e+09,6.229489751037040612e-01,4.215251541137695312e+01
1.429155630881330967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155630963880062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155631016243935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155631047821045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155631079279900e+09,6.826504000135931172e-01,9.544760131835937500e+01
1.429155631119038105e+09,1.000000000000000000e+00,9.696315765380859375e+01
1.429155631170536041e+09,8.111751393429968982e-01,9.803522491455078125e+01
1.429155631260288954e+09,1.000000000000000000e+00,9.874961853027343750e+01
1.429155631319150925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155631360261917e+09,8.357103444170963513e-01,1.013678436279296875e+02
1.429155631396531105e+09,8.389468125827611589e-01,1.012140502929687500e+02
1.429155631431446075e+09,8.493041806393384352e-01,1.010877761840820312e+02
1.429155631574522972e+09,8.841324316378177395e-01,9.880066680908203125e+01
1.429155631635015965e+09,8.570172515468477137e-01,9.837089538574218750e+01
1.429155631673651934e+09,8.143441933785399156e-01,9.767946624755859375e+01
1.429155631746129990e+09,7.076303195389106460e-01,9.474903106689453125e+01
1.429155631856197119e+09,1.000000000000000000e+00,9.241217803955078125e+01
1.429155631912705898e+09,1.000000000000000000e+00,9.081660461425781250e+01
1.429155631950068951e+09,1.000000000000000000e+00,9.115888977050781250e+01
1.429155631980433941e+09,1.000000000000000000e+00,9.119707489013671875e+01
1.429155632017354965e+09,1.000000000000000000e+00,9.054701232910156250e+01
1.429155632049351931e+09,1.000000000000000000e+00,9.008561706542968750e+01
1.429155632081793070e+09,1.000000000000000000e+00,8.949121093750000000e+01
1.429155632115700006e+09,1.000000000000000000e+00,8.901815795898437500e+01
1.429155632145129919e+09,1.000000000000000000e+00,8.829486846923828125e+01
1.429155632192369938e+09,1.000000000000000000e+00,8.809557342529296875e+01
1.429155632224456072e+09,1.000000000000000000e+00,8.728509521484375000e+01
1.429155632254600048e+09,9.830248604791723688e-01,8.778842926025390625e+01
1.429155632298224926e+09,1.000000000000000000e+00,8.809505462646484375e+01
1.429155632324588060e+09,8.785266170440314548e-01,8.777547454833984375e+01
1.429155632367263079e+09,8.786245934617250564e-01,8.837082672119140625e+01
1.429155632401144028e+09,1.000000000000000000e+00,8.911718750000000000e+01
1.429155632433392048e+09,1.000000000000000000e+00,8.987076568603515625e+01
1.429155632473500013e+09,1.000000000000000000e+00,9.068261718750000000e+01
1.429155632548703909e+09,9.283759654139390749e-01,9.203636932373046875e+01
1.429155632611810923e+09,9.095519523081746494e-01,9.219915771484375000e+01
1.429155632669258118e+09,9.815581485325717281e-01,9.287314605712890625e+01
1.429155632696167946e+09,9.262808935582733660e-01,9.334727478027343750e+01
1.429155632745394945e+09,9.765993211753839498e-01,9.322987365722656250e+01
1.429155632770896912e+09,9.718356901551145066e-01,9.315732574462890625e+01
1.429155632803462982e+09,9.351300939338957896e-01,9.268264770507812500e+01
1.429155632834745884e+09,7.616356990342064703e-01,9.197460937500000000e+01
1.429155632873259068e+09,9.176548166215148239e-01,9.142134094238281250e+01
1.429155632913395882e+09,9.230761225141665971e-01,9.102281951904296875e+01
1.429155632965301991e+09,9.018053190458350521e-01,9.072688293457031250e+01
1.429155633006710052e+09,8.979678496030868429e-01,9.084146118164062500e+01
1.429155633055516005e+09,9.011268785016230964e-01,9.127315521240234375e+01
1.429155633088720083e+09,7.712572149687589862e-01,8.761077880859375000e+01
1.429155633162791967e+09,9.521046489998943319e-01,9.122398376464843750e+01
1.429155633222116947e+09,9.559907904243836185e-01,9.162876129150390625e+01
1.429155633262392998e+09,9.667328432106800928e-01,9.142833709716796875e+01
1.429155633289463997e+09,9.602227651640441453e-01,9.152436065673828125e+01
1.429155633328717947e+09,7.763743126559945473e-01,9.212455749511718750e+01
1.429155633372322083e+09,9.468522875876909106e-01,9.137413024902343750e+01
1.429155633401997089e+09,8.781291376821327432e-01,9.137596893310546875e+01
1.429155633446013927e+09,9.318328132015071263e-01,9.141431427001953125e+01
1.429155633476682901e+09,9.666706687394287512e-01,9.147663116455078125e+01
1.429155633581815958e+09,6.419093317839216217e-01,9.499121856689453125e+01
1.429155633641170979e+09,1.000000000000000000e+00,9.173428344726562500e+01
1.429155633686124086e+09,1.000000000000000000e+00,9.203717803955078125e+01
1.429155633724838972e+09,1.000000000000000000e+00,9.168550872802734375e+01
1.429155633757292986e+09,1.000000000000000000e+00,9.170046234130859375e+01
1.429155633800440073e+09,1.000000000000000000e+00,9.144461822509765625e+01
1.429155633833686113e+09,1.000000000000000000e+00,9.085598754882812500e+01
1.429155633890778065e+09,8.586950458306736866e-01,8.978683471679687500e+01
1.429155633941874981e+09,9.685242930230943958e-01,8.858582305908203125e+01
1.429155633981441975e+09,1.000000000000000000e+00,8.794919586181640625e+01
1.429155634057199955e+09,1.000000000000000000e+00,8.747323608398437500e+01
1.429155634101404905e+09,1.000000000000000000e+00,8.777414703369140625e+01
1.429155634130531073e+09,1.000000000000000000e+00,8.785601806640625000e+01
1.429155634200402021e+09,9.570171855227697089e-01,8.858518218994140625e+01
1.429155634239876986e+09,1.000000000000000000e+00,8.941207885742187500e+01
1.429155634275415897e+09,1.000000000000000000e+00,8.999436187744140625e+01
1.429155634318619013e+09,1.000000000000000000e+00,9.030184936523437500e+01
1.429155634354989052e+09,1.000000000000000000e+00,9.044161987304687500e+01
1.429155634384270906e+09,1.000000000000000000e+00,9.141233062744140625e+01
1.429155634417633057e+09,1.000000000000000000e+00,9.198097229003906250e+01
1.429155634445574045e+09,1.000000000000000000e+00,9.247676086425781250e+01
1.429155634480113983e+09,1.000000000000000000e+00,9.301470947265625000e+01
1.429155634583157063e+09,1.000000000000000000e+00,9.489148712158203125e+01
1.429155634613475084e+09,1.000000000000000000e+00,9.529698181152343750e+01
1.429155634683176994e+09,1.000000000000000000e+00,9.548320770263671875e+01
1.429155634724639893e+09,1.000000000000000000e+00,9.554250335693359375e+01
1.429155634781332970e+09,1.000000000000000000e+00,9.582157897949218750e+01
1.429155634803244114e+09,1.000000000000000000e+00,9.591941833496093750e+01
1.429155634827689886e+09,1.000000000000000000e+00,9.448696136474609375e+01
1.429155634872881889e+09,1.000000000000000000e+00,9.447143554687500000e+01
1.429155634944756031e+09,1.000000000000000000e+00,9.438588714599609375e+01
1.429155635015801907e+09,1.000000000000000000e+00,9.419728088378906250e+01
1.429155635046211004e+09,1.000000000000000000e+00,9.441730499267578125e+01
1.429155635073045969e+09,1.000000000000000000e+00,9.439968872070312500e+01
1.429155635116966009e+09,1.000000000000000000e+00,9.457434844970703125e+01
1.429155635201879025e+09,8.596821830899719075e-01,9.310984802246093750e+01
1.429155635239382029e+09,1.000000000000000000e+00,9.551115417480468750e+01
1.429155635298028946e+09,9.281326885676447480e-01,9.596820831298828125e+01
1.429155635324388981e+09,1.000000000000000000e+00,9.558213043212890625e+01
1.429155635350197077e+09,1.000000000000000000e+00,9.583551788330078125e+01
1.429155635400943995e+09,1.000000000000000000e+00,9.591477966308593750e+01
1.429155635437967062e+09,7.978202191957372014e-01,9.992922973632812500e+01
1.429155635485831976e+09,1.000000000000000000e+00,9.679157257080078125e+01
1.429155635580810070e+09,1.000000000000000000e+00,9.750045776367187500e+01
1.429155635616511106e+09,1.000000000000000000e+00,9.782319641113281250e+01
1.429155635672655106e+09,1.000000000000000000e+00,9.876531982421875000e+01
1.429155635718521118e+09,1.000000000000000000e+00,9.896482086181640625e+01
1.429155635755135059e+09,1.000000000000000000e+00,9.871270751953125000e+01
1.429155635792401075e+09,1.000000000000000000e+00,9.880247497558593750e+01
1.429155635817955017e+09,1.000000000000000000e+00,9.854483795166015625e+01
1.429155635858238935e+09,1.000000000000000000e+00,9.865705108642578125e+01
1.429155635886540890e+09,1.000000000000000000e+00,9.867488861083984375e+01
1.429155635930278063e+09,1.000000000000000000e+00,9.846527862548828125e+01
1.429155635970897913e+09,1.000000000000000000e+00,9.833216094970703125e+01
1.429155636036324978e+09,1.000000000000000000e+00,9.821739196777343750e+01
1.429155636070261955e+09,1.000000000000000000e+00,9.817899322509765625e+01
1.429155636104239941e+09,1.000000000000000000e+00,9.806856536865234375e+01
1.429155636151014090e+09,1.000000000000000000e+00,9.793602752685546875e+01
1.429155636175384998e+09,1.000000000000000000e+00,9.781456756591796875e+01
1.429155636213713884e+09,1.000000000000000000e+00,9.769372558593750000e+01
1.429155636235589981e+09,1.000000000000000000e+00,9.747387695312500000e+01
1.429155636286679029e+09,1.000000000000000000e+00,9.759079742431640625e+01
1.429155636311980009e+09,9.905441533737884274e-01,9.704071044921875000e+01
1.429155636345567942e+09,1.000000000000000000e+00,9.711740875244140625e+01
1.429155636385404110e+09,1.000000000000000000e+00,9.733040618896484375e+01
1.429155636412750959e+09,1.000000000000000000e+00,9.732713317871093750e+01
1.429155636453645945e+09,1.000000000000000000e+00,9.772315216064453125e+01
1.429155636476545095e+09,1.000000000000000000e+00,9.803538513183593750e+01
1.429155636537503958e+09,1.000000000000000000e+00,9.837919616699218750e+01
1.429155636570487976e+09,1.000000000000000000e+00,9.872267913818359375e+01
1.429155636608062983e+09,6.868403773017471847e-01,9.726203918457031250e+01
1.429155636669750929e+09,1.000000000000000000e+00,9.911643981933593750e+01
1.429155636705791950e+09,1.000000000000000000e+00,9.895802307128906250e+01
1.429155636749219894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155636792129040e+09,8.618587722915072025e-01,9.879756164550781250e+01
1.429155636837677002e+09,9.530816097485629301e-01,9.777531433105468750e+01
1.429155636884783983e+09,8.635062704864798766e-01,9.745759582519531250e+01
1.429155636919334888e+09,9.313353704571645242e-01,9.641330718994140625e+01
1.429155636955214024e+09,9.386827450898743708e-01,9.634140777587890625e+01
1.429155636984858036e+09,9.230251088863574704e-01,9.624578094482421875e+01
1.429155637060476065e+09,9.647083681131239929e-01,9.609631347656250000e+01
1.429155637126507998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155637158721924e+09,1.000000000000000000e+00,9.576695251464843750e+01
1.429155637207063913e+09,1.000000000000000000e+00,9.579681396484375000e+01
1.429155637238764048e+09,1.000000000000000000e+00,9.616828155517578125e+01
1.429155637288394928e+09,1.000000000000000000e+00,9.603568267822265625e+01
1.429155637345803022e+09,1.000000000000000000e+00,9.603007507324218750e+01
1.429155637376581907e+09,1.000000000000000000e+00,9.571939849853515625e+01
1.429155637417844057e+09,8.191822912175508176e-01,9.479719543457031250e+01
1.429155637459074974e+09,9.067466917915621982e-01,9.409223937988281250e+01
1.429155637498056889e+09,1.000000000000000000e+00,9.375418853759765625e+01
1.429155637575506926e+09,1.000000000000000000e+00,9.326976776123046875e+01
1.429155637660830975e+09,1.000000000000000000e+00,9.344647979736328125e+01
1.429155637718744993e+09,1.000000000000000000e+00,9.358544158935546875e+01
